ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:05:00+00:00,0.04,0.06,0.04,0.06,0.0511,0.05,0.05,0.06,739.0,364085.0,6.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:06:00+00:00,0.05,0.07,0.05,0.07,0.0618,0.06,0.06,0.07,11862.0,373888.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:07:00+00:00,0.06,0.07,0.06,0.07,0.0661,0.07,0.06,0.07,3477.0,376002.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:08:00+00:00,0.06,0.07,0.06,0.07,0.0662,0.07,0.06,0.07,1044.0,376725.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:09:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.06,0.07,1911.0,378549.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:10:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.08,284.0,378833.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:11:00+00:00,0.06,0.08,0.06,0.08,0.0755,0.07,0.06,0.08,1439.0,379949.0,8.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:12:00+00:00,0.08,0.08,0.06,0.07,0.0696,0.08,0.06,0.07,1328.0,381202.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:13:00+00:00,0.07,0.07,0.06,0.07,0.0649,0.07,0.06,0.07,1423.0,382086.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:14:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,4880.0,386956.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:15:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,34192.0,421134.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:16:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.05,0.07,4046.0,424789.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:17:00+00:00,0.07,0.07,0.05,0.07,0.0696,0.07,0.06,0.07,2555.0,427280.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:18:00+00:00,0.07,0.07,0.06,0.07,0.0681,0.07,0.06,0.07,1714.0,428415.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:19:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,1485.0,429900.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:20:00+00:00,0.06,0.07,0.06,0.07,0.0687,0.07,0.06,0.07,1696.0,431432.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:21:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.06,0.07,1219.0,432587.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:22:00+00:00,0.06,0.07,0.05,0.05,0.0669,0.07,0.05,0.08,1620.0,434100.0,5.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:23:00+00:00,0.08,0.08,0.06,0.06,0.077,0.05,0.06,0.07,1683.0,435132.0,6.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:24:00+00:00,0.07,0.08,0.06,0.08,0.0792,0.06,0.07,0.08,3726.0,438698.0,8.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:25:00+00:00,0.07,0.08,0.07,0.08,0.0788,0.08,0.07,0.08,3372.0,441581.0,8.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:26:00+00:00,0.07,0.08,0.05,0.08,0.0588,0.08,0.07,0.08,7571.0,446932.0,8.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:27:00+00:00,0.08,0.1,0.07,0.1,0.08,0.08,0.07,0.1,39316.0,485697.0,10.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:28:00+00:00,0.08,0.1,0.08,0.09,0.0873,0.1,0.07,0.09,1537.0,485977.0,9.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:29:00+00:00,0.07,0.11,0.06,0.11,0.0941,0.09,0.1,0.11,750.0,486273.0,11.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:30:00+00:00,0.11,0.12,0.1,0.12,0.1183,0.11,0.1,0.12,7293.0,491557.0,12.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:31:00+00:00,0.12,0.14,0.1,0.14,0.1191,0.12,0.13,0.14,12550.0,486011.0,14.000000000000002
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:32:00+00:00,0.13,0.24,0.12,0.19,0.1587,0.14,0.18,0.19,30501.0,504366.0,19.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:33:00+00:00,0.18,0.2,0.18,0.2,0.1981,0.19,0.19,0.2,4595.0,507307.0,20.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:34:00+00:00,0.19,0.26,0.19,0.26,0.2225,0.2,0.25,0.26,12337.0,517986.0,26.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:35:00+00:00,0.26,0.26,0.19,0.22,0.2359,0.26,0.21,0.22,7789.0,523135.0,22.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:36:00+00:00,0.22,0.27,0.2,0.21,0.2365,0.22,0.19,0.21,9826.0,526402.0,21.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:37:00+00:00,0.21,0.21,0.15,0.15,0.1906,0.21,0.14,0.16,17826.0,535779.0,15.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:38:00+00:00,0.15,0.15,0.12,0.14,0.1379,0.15,0.13,0.14,4748.0,539954.0,14.000000000000002
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:39:00+00:00,0.14,0.14,0.13,0.13,0.1307,0.14,0.11,0.13,20640.0,560344.0,13.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:40:00+00:00,0.13,0.55,0.09,0.14,0.189,0.13,0.14,0.15,29559.0,573037.0,14.000000000000002
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:41:00+00:00,0.15,0.16,0.13,0.15,0.1356,0.14,0.13,0.15,5252.0,577537.0,15.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:42:00+00:00,0.15,0.15,0.12,0.14,0.1438,0.15,0.11,0.13,8036.0,585546.0,14.000000000000002
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:43:00+00:00,0.13,0.14,0.13,0.14,0.1388,0.14,0.13,0.14,16358.0,598216.0,14.000000000000002
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:44:00+00:00,0.14,0.14,0.11,0.13,0.129,0.14,0.12,0.13,19197.0,610241.0,13.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:45:00+00:00,0.12,0.14,0.08,0.09,0.1095,0.13,0.08,0.09,10084.0,619802.0,9.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:46:00+00:00,0.09,0.09,0.07,0.07,0.0785,0.09,0.06,0.07,7993.0,623631.0,7.000000000000001
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:47:00+00:00,0.07,0.07,0.04,0.04,0.057,0.07,0.04,0.06,3289.0,625561.0,4.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:48:00+00:00,0.05,0.06,0.04,0.04,0.0539,0.04,0.04,0.06,13019.0,633711.0,4.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:49:00+00:00,0.05,0.05,0.03,0.04,0.041,0.04,0.04,0.05,12397.0,640802.0,4.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:50:00+00:00,0.04,0.06,0.03,0.05,0.0388,0.04,0.04,0.05,3880.0,641491.0,5.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:51:00+00:00,0.05,0.05,0.03,0.04,0.0402,0.05,0.03,0.04,5476.0,645405.0,4.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:52:00+00:00,0.03,0.04,0.02,0.02,0.0252,0.04,0.02,0.03,4274.0,646228.0,2.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:53:00+00:00,0.02,0.03,0.02,0.02,0.0223,0.02,0.01,0.02,13740.0,647361.0,2.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:54:00+00:00,0.02,0.03,0.01,0.02,0.0226,0.02,0.01,0.03,8817.0,653081.0,2.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:55:00+00:00,0.03,0.03,0.01,0.01,0.0106,0.02,0.0,0.01,10123.0,659827.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6230.0,663079.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:57:00+00:00,0.01,0.02,0.01,0.01,0.0105,0.01,0.01,0.02,7359.0,669929.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:58:00+00:00,0.02,0.02,0.01,0.01,0.0137,0.01,0.01,0.02,6452.0,674895.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 02:59:00+00:00,0.02,0.02,0.01,0.01,0.0175,0.01,0.01,0.02,5242.0,678095.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:00:00+00:00,0.02,0.02,0.01,0.01,0.013,0.01,0.0,0.01,1925.0,679891.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1434.0,681325.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1207.0,682532.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2813.0,685345.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,561.0,685906.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,686466.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,839.0,687299.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1259.0,688558.0,1.0
KXNBAGAME-26FEB03CHIMIL-CHI,KXNBAGAME-26FEB03CHIMIL,,CHI,,2026-02-04 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,689586.0,1.0
