ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:21:00+00:00,0.34,0.34,0.33,0.33,0.3363,0.34,0.32,0.33,789.0,231504.0,33.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:22:00+00:00,0.33,0.34,0.33,0.34,0.3361,0.33,0.32,0.33,1194.0,232685.0,34.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:23:00+00:00,0.33,0.36,0.32,0.34,0.3322,0.34,0.34,0.36,16395.0,241614.0,34.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:24:00+00:00,0.34,0.36,0.31,0.31,0.3438,0.34,0.3,0.31,3969.0,242535.0,31.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:25:00+00:00,0.31,0.36,0.31,0.35,0.335,0.31,0.34,0.35,9690.0,251316.0,35.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:26:00+00:00,0.35,0.37,0.35,0.36,0.3647,0.35,0.35,0.36,3016.0,254332.0,36.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:27:00+00:00,0.36,0.37,0.34,0.37,0.3506,0.36,0.35,0.37,12032.0,265176.0,37.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:28:00+00:00,0.37,0.37,0.36,0.36,0.3628,0.37,0.35,0.37,5166.0,270329.0,36.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:29:00+00:00,0.37,0.37,0.35,0.35,0.3587,0.36,0.34,0.35,3455.0,273690.0,35.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:30:00+00:00,0.35,0.39,0.35,0.39,0.363,0.35,0.38,0.39,10007.0,283506.0,39.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:31:00+00:00,0.39,0.4,0.38,0.4,0.3935,0.39,0.39,0.4,3241.0,286628.0,40.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:32:00+00:00,0.4,0.44,0.4,0.42,0.4274,0.4,0.41,0.42,4230.0,290242.0,42.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:33:00+00:00,0.43,0.43,0.39,0.42,0.4111,0.42,0.41,0.43,7228.0,296160.0,42.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:34:00+00:00,0.43,0.44,0.42,0.44,0.4293,0.42,0.42,0.44,865.0,296915.0,44.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:35:00+00:00,0.44,0.45,0.42,0.44,0.4318,0.44,0.44,0.45,3662.0,296859.0,44.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:36:00+00:00,0.44,0.46,0.44,0.46,0.4452,0.44,0.45,0.46,5252.0,301585.0,46.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:37:00+00:00,0.46,0.48,0.45,0.46,0.4605,0.46,0.45,0.46,2313.0,303785.0,46.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:38:00+00:00,0.45,0.47,0.45,0.47,0.4669,0.46,0.45,0.47,4691.0,308390.0,47.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:39:00+00:00,0.47,0.47,0.45,0.45,0.4681,0.47,0.45,0.46,6283.0,314007.0,45.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:40:00+00:00,0.46,0.47,0.45,0.45,0.4596,0.45,0.44,0.45,4963.0,318909.0,45.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:41:00+00:00,0.45,0.5,0.44,0.5,0.4579,0.45,0.49,0.5,2554.0,320852.0,50.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:42:00+00:00,0.5,0.53,0.49,0.53,0.5156,0.5,0.52,0.53,5412.0,324375.0,53.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:43:00+00:00,0.53,0.53,0.43,0.44,0.454,0.53,0.43,0.44,11165.0,333423.0,44.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:44:00+00:00,0.44,0.46,0.44,0.45,0.4447,0.44,0.44,0.45,7257.0,340437.0,45.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:45:00+00:00,0.45,0.46,0.44,0.46,0.4545,0.45,0.45,0.46,934.0,341355.0,46.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:46:00+00:00,0.46,0.46,0.43,0.44,0.4489,0.46,0.43,0.44,1335.0,342644.0,44.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:47:00+00:00,0.44,0.44,0.38,0.4,0.4049,0.44,0.39,0.4,10298.0,349351.0,40.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:48:00+00:00,0.4,0.4,0.37,0.39,0.3911,0.4,0.37,0.38,5242.0,352191.0,39.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:49:00+00:00,0.38,0.38,0.29,0.3,0.3532,0.39,0.29,0.3,12027.0,358044.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:50:00+00:00,0.31,0.31,0.29,0.29,0.299,0.3,0.29,0.3,7628.0,358132.0,28.999999999999996
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:51:00+00:00,0.3,0.3,0.29,0.3,0.2999,0.29,0.29,0.3,5335.0,363395.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:52:00+00:00,0.3,0.3,0.29,0.3,0.292,0.3,0.29,0.3,5196.0,360357.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:53:00+00:00,0.3,0.31,0.28,0.3,0.3025,0.3,0.29,0.3,1039.0,360913.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:54:00+00:00,0.3,0.38,0.3,0.38,0.3425,0.3,0.37,0.38,2049.0,362796.0,38.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:55:00+00:00,0.38,0.39,0.36,0.38,0.3771,0.38,0.36,0.38,1730.0,363881.0,38.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:56:00+00:00,0.38,0.4,0.37,0.38,0.3813,0.38,0.37,0.38,4287.0,367815.0,38.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:57:00+00:00,0.38,0.4,0.38,0.39,0.3975,0.38,0.38,0.39,3452.0,370997.0,39.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:58:00+00:00,0.38,0.38,0.34,0.35,0.3662,0.39,0.33,0.35,3643.0,374541.0,35.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 02:59:00+00:00,0.35,0.36,0.31,0.31,0.3467,0.35,0.3,0.31,1905.0,376429.0,31.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:00:00+00:00,0.31,0.31,0.25,0.27,0.2786,0.31,0.26,0.27,3514.0,378727.0,27.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:01:00+00:00,0.27,0.31,0.24,0.24,0.2759,0.27,0.24,0.25,3099.0,381218.0,24.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:02:00+00:00,0.25,0.32,0.22,0.25,0.2593,0.24,0.23,0.25,9344.0,386579.0,25.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:03:00+00:00,0.25,0.28,0.23,0.28,0.2432,0.25,0.27,0.28,11277.0,396578.0,28.000000000000004
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:04:00+00:00,0.27,0.28,0.19,0.19,0.2225,0.28,0.2,0.21,9096.0,394169.0,19.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:05:00+00:00,0.21,0.22,0.17,0.18,0.2017,0.19,0.17,0.18,6390.0,399649.0,18.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:06:00+00:00,0.18,0.2,0.16,0.2,0.1859,0.18,0.18,0.2,23774.0,418667.0,20.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:07:00+00:00,0.2,0.23,0.18,0.23,0.2013,0.2,0.23,0.24,8030.0,425107.0,23.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:08:00+00:00,0.24,0.26,0.24,0.26,0.244,0.23,0.25,0.26,1096.0,425893.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:09:00+00:00,0.26,0.27,0.25,0.26,0.258,0.26,0.25,0.26,1057.0,426431.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:10:00+00:00,0.26,0.26,0.25,0.26,0.2512,0.26,0.25,0.26,4893.0,423560.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:11:00+00:00,0.26,0.26,0.25,0.26,0.2592,0.26,0.25,0.26,605.0,424073.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:12:00+00:00,0.25,0.26,0.25,0.26,0.2584,0.26,0.25,0.26,2480.0,425769.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:13:00+00:00,0.26,0.26,0.25,0.26,0.2589,0.26,0.25,0.26,719.0,426332.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:14:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,1280.0,427599.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:15:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,775.0,428374.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:16:00+00:00,0.26,0.26,0.25,0.26,0.2581,0.26,0.25,0.26,3196.0,430334.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:17:00+00:00,0.26,0.26,0.25,0.26,0.2596,0.26,0.25,0.26,2049.0,432203.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:18:00+00:00,0.26,0.26,0.25,0.26,0.257,0.26,0.25,0.26,3792.0,433626.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:19:00+00:00,0.26,0.26,0.25,0.25,0.2592,0.26,0.25,0.26,3349.0,436409.0,25.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:20:00+00:00,0.26,0.26,0.25,0.26,0.2597,0.25,0.25,0.26,1790.0,438103.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:21:00+00:00,0.26,0.26,0.25,0.26,0.2584,0.26,0.25,0.26,1383.0,439034.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:22:00+00:00,0.26,0.26,0.25,0.26,0.2592,0.26,0.25,0.26,1724.0,440623.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:23:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,2011.0,442566.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:24:00+00:00,0.26,0.27,0.25,0.27,0.2651,0.26,0.25,0.27,2770.0,444594.0,27.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:25:00+00:00,0.27,0.28,0.27,0.28,0.279,0.27,0.27,0.28,1089.0,445127.0,28.000000000000004
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:26:00+00:00,0.29,0.31,0.29,0.3,0.3032,0.28,0.29,0.3,8955.0,451958.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:27:00+00:00,0.3,0.35,0.27,0.35,0.296,0.3,0.34,0.35,18776.0,467828.0,35.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:28:00+00:00,0.35,0.36,0.28,0.3,0.3235,0.35,0.29,0.3,29214.0,491902.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:29:00+00:00,0.3,0.3,0.17,0.19,0.2349,0.3,0.18,0.19,19770.0,500845.0,19.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:30:00+00:00,0.19,0.19,0.18,0.18,0.1849,0.19,0.18,0.19,5333.0,500735.0,18.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:31:00+00:00,0.19,0.19,0.18,0.19,0.1882,0.18,0.18,0.19,4574.0,503629.0,19.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:32:00+00:00,0.18,0.22,0.17,0.22,0.1903,0.19,0.22,0.23,10148.0,507303.0,22.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:33:00+00:00,0.22,0.26,0.18,0.23,0.2081,0.22,0.21,0.23,9717.0,508968.0,23.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:34:00+00:00,0.23,0.24,0.21,0.24,0.2378,0.23,0.21,0.24,9791.0,518569.0,24.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:35:00+00:00,0.21,0.26,0.21,0.26,0.2527,0.24,0.24,0.26,17244.0,532466.0,26.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:36:00+00:00,0.26,0.3,0.25,0.3,0.2765,0.26,0.27,0.28,10740.0,534753.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:37:00+00:00,0.27,0.37,0.27,0.37,0.3196,0.3,0.34,0.37,5618.0,539153.0,37.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:38:00+00:00,0.37,0.37,0.34,0.36,0.3624,0.37,0.34,0.36,36168.0,572843.0,36.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:39:00+00:00,0.36,0.36,0.34,0.36,0.3588,0.36,0.35,0.36,8921.0,580673.0,36.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:40:00+00:00,0.36,0.36,0.34,0.35,0.3556,0.36,0.34,0.35,6322.0,584807.0,35.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:41:00+00:00,0.35,0.36,0.34,0.35,0.3511,0.35,0.34,0.35,8503.0,591548.0,35.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:42:00+00:00,0.35,0.38,0.33,0.38,0.3688,0.35,0.37,0.39,12043.0,602172.0,38.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:43:00+00:00,0.39,0.39,0.31,0.32,0.3497,0.38,0.31,0.32,27838.0,624014.0,32.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:44:00+00:00,0.32,0.33,0.24,0.3,0.2704,0.32,0.29,0.3,9472.0,629739.0,30.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:45:00+00:00,0.3,0.31,0.26,0.31,0.3036,0.3,0.28,0.31,21127.0,643639.0,31.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:46:00+00:00,0.31,0.37,0.28,0.37,0.3075,0.31,0.35,0.37,10751.0,651241.0,37.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:47:00+00:00,0.35,0.37,0.29,0.29,0.3292,0.37,0.28,0.3,12608.0,653483.0,28.999999999999996
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:48:00+00:00,0.3,0.3,0.19,0.2,0.2563,0.29,0.18,0.2,20812.0,668540.0,20.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:49:00+00:00,0.2,0.2,0.13,0.15,0.1562,0.2,0.13,0.15,18130.0,667028.0,15.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:50:00+00:00,0.13,0.15,0.13,0.13,0.1363,0.15,0.13,0.15,7797.0,664173.0,13.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:51:00+00:00,0.13,0.14,0.04,0.08,0.0665,0.13,0.07,0.08,44340.0,685846.0,8.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:52:00+00:00,0.08,0.09,0.06,0.06,0.0707,0.08,0.06,0.07,9602.0,689193.0,6.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:53:00+00:00,0.06,0.1,0.05,0.1,0.0732,0.06,0.07,0.1,4377.0,690773.0,10.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:54:00+00:00,0.09,0.11,0.07,0.09,0.0907,0.1,0.08,0.09,6149.0,691178.0,9.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:55:00+00:00,0.09,0.1,0.05,0.05,0.0901,0.09,0.06,0.08,9731.0,695068.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:56:00+00:00,0.08,0.08,0.05,0.05,0.0566,0.05,0.04,0.06,14507.0,691571.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:57:00+00:00,0.06,0.06,0.03,0.04,0.0389,0.05,0.03,0.05,36042.0,683539.0,4.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:58:00+00:00,0.05,0.05,0.03,0.05,0.0486,0.04,0.04,0.05,7253.0,682573.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 03:59:00+00:00,0.05,0.09,0.04,0.07,0.061,0.05,0.05,0.07,4716.0,683039.0,7.000000000000001
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:00:00+00:00,0.07,0.09,0.04,0.08,0.0797,0.07,0.08,0.09,7507.0,688341.0,8.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:01:00+00:00,0.09,0.1,0.07,0.09,0.0895,0.08,0.07,0.09,15915.0,702510.0,9.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:02:00+00:00,0.09,0.09,0.07,0.09,0.0892,0.09,0.08,0.09,3973.0,706209.0,9.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:03:00+00:00,0.09,0.09,0.04,0.06,0.0688,0.09,0.04,0.05,3039.0,707554.0,6.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:04:00+00:00,0.05,0.07,0.04,0.07,0.0636,0.06,0.06,0.07,9363.0,709832.0,7.000000000000001
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:05:00+00:00,0.07,0.07,0.04,0.05,0.0604,0.07,0.05,0.07,5082.0,712201.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:06:00+00:00,0.07,0.07,0.02,0.05,0.0593,0.05,0.05,0.07,10822.0,714276.0,5.0
KXNBAGAME-26MAR06NOPPHX-NOP,KXNBAGAME-26MAR06NOPPHX,,NOP,,2026-03-07 04:07:00+00:00,0.07,0.07,0.05,0.05,0.0693,0.05,0.05,0.07,2172.0,716260.0,5.0
