ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 00:57:00+00:00,0.12,0.12,0.1,0.1,0.1104,0.12,0.1,0.11,1268.0,150468.0,10.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 00:58:00+00:00,0.1,0.11,0.09,0.1,0.0978,0.1,0.09,0.1,13090.0,150766.0,10.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 00:59:00+00:00,0.1,0.1,0.09,0.09,0.0933,0.1,0.09,0.1,3413.0,149653.0,9.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:00:00+00:00,0.09,0.1,0.09,0.1,0.0961,0.09,0.09,0.1,168.0,149691.0,10.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:01:00+00:00,0.1,0.12,0.09,0.12,0.0913,0.1,0.11,0.12,11950.0,161169.0,12.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:02:00+00:00,0.11,0.12,0.11,0.12,0.1174,0.12,0.11,0.12,3252.0,164418.0,12.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:03:00+00:00,0.11,0.12,0.11,0.11,0.1102,0.12,0.1,0.11,614.0,164428.0,11.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:04:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,622.0,164428.0,11.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:05:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,2190.0,164263.0,11.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:06:00+00:00,0.11,0.11,0.08,0.08,0.0987,0.11,0.07,0.08,2642.0,165154.0,8.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:07:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.08,0.07,0.09,1158.0,166298.0,9.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:08:00+00:00,0.09,0.09,0.07,0.08,0.0771,0.09,0.06,0.08,9293.0,174551.0,8.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:09:00+00:00,0.08,0.08,0.06,0.07,0.0702,0.08,0.06,0.07,1077.0,175572.0,7.000000000000001
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:10:00+00:00,0.07,0.07,0.06,0.07,0.067,0.07,0.05,0.07,136.0,175626.0,7.000000000000001
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:11:00+00:00,0.07,0.07,0.05,0.06,0.0595,0.07,0.05,0.07,4215.0,179578.0,6.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:12:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,3385.0,182963.0,6.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:13:00+00:00,0.06,0.06,0.04,0.04,0.0495,0.06,0.04,0.05,580.0,183108.0,4.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:14:00+00:00,0.04,0.05,0.03,0.03,0.0394,0.04,0.02,0.03,14819.0,197707.0,3.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:15:00+00:00,0.03,0.03,0.02,0.03,0.0265,0.03,0.02,0.03,11392.0,209093.0,3.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:16:00+00:00,0.03,0.03,0.02,0.02,0.0238,0.03,0.02,0.03,1656.0,210256.0,2.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:17:00+00:00,0.03,0.03,0.02,0.02,0.03,0.02,0.02,0.03,13273.0,218747.0,2.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:18:00+00:00,0.02,0.04,0.02,0.03,0.0294,0.02,0.02,0.04,14989.0,232135.0,3.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:19:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1617.0,233752.0,3.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:20:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1225.0,234977.0,3.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:21:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,1948.0,236865.0,3.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:22:00+00:00,0.03,0.03,0.02,0.02,0.021,0.03,0.01,0.02,7870.0,238180.0,2.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:23:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,3098.0,241233.0,2.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:24:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,2450.0,243683.0,2.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:25:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,14939.0,258612.0,2.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:26:00+00:00,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.02,18260.0,276871.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4283.0,274386.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6553.0,279875.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5142.0,285017.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,633.0,285650.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,143.0,285743.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1019.0,286762.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1099.0,287826.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,179.0,287920.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1286.0,289129.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,289689.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1194.0,290883.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3833.0,294716.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16.0,294732.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,287.0,295019.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,296047.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4361.0,300408.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1163.0,301571.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,149.0,301720.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,971.0,302691.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3967.0,306658.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,162.0,306820.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10226.0,317046.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1621.0,318667.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,667.0,319334.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1106.0,320440.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,948.0,321388.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1747.0,323135.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,593.0,323728.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,43.0,323771.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7569.0,331340.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7982.0,339322.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,667.0,339989.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 01:59:00+00:00,,,,,,0.01,0.0,0.01,0.0,339989.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,712.0,340701.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,340701.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,340701.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,340794.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1061.0,341855.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,341878.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,177.0,342055.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,342055.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1102.0,343157.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,343157.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,343250.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,963.0,344213.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,344213.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,344213.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,123.0,344336.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,37.0,344373.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,344466.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,344466.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,791.0,345257.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1425.0,346682.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,346775.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,327.0,347055.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,347055.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5763.0,352818.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,353098.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,513.0,353611.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,368.0,353979.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,853.0,354832.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42.0,354874.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,354920.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,355107.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1666.0,356773.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,286.0,357059.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,199.0,357258.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,239.0,357496.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,357496.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,566.0,358062.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30.0,358092.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,358185.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,358185.0,
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2703.0,360888.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1784.0,362672.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,959.0,363631.0,1.0
KXNBAGAME-26FEB03LALBKN-BKN,KXNBAGAME-26FEB03LALBKN,,BKN,,2026-02-04 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1268.0,364899.0,1.0
