ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:05:00+00:00,0.69,0.7,0.66,0.67,0.68,0.69,0.67,0.68,16133.0,544198.0,67.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:06:00+00:00,0.69,0.69,0.66,0.67,0.6749,0.67,0.66,0.67,37272.0,559986.0,67.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:07:00+00:00,0.66,0.68,0.65,0.67,0.6604,0.67,0.67,0.68,14353.0,568419.0,67.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:08:00+00:00,0.68,0.73,0.67,0.73,0.7199,0.67,0.72,0.73,5767.0,574171.0,73.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:09:00+00:00,0.73,0.74,0.73,0.74,0.7303,0.73,0.73,0.74,26342.0,598108.0,74.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:10:00+00:00,0.73,0.75,0.73,0.75,0.743,0.74,0.77,0.78,2812.0,600405.0,75.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:11:00+00:00,0.78,0.78,0.75,0.78,0.7709,0.75,0.77,0.78,7425.0,602360.0,78.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:12:00+00:00,0.78,0.78,0.77,0.78,0.7797,0.78,0.77,0.78,4675.0,606741.0,78.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:13:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,1219.0,607946.0,78.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:14:00+00:00,0.78,0.78,0.77,0.77,0.7786,0.78,0.76,0.77,28251.0,634332.0,77.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:15:00+00:00,0.77,0.79,0.74,0.75,0.7687,0.77,0.74,0.75,37283.0,657453.0,75.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:16:00+00:00,0.74,0.75,0.72,0.72,0.7368,0.75,0.73,0.74,8293.0,661300.0,72.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:17:00+00:00,0.74,0.77,0.72,0.75,0.7402,0.72,0.74,0.75,7237.0,668024.0,75.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:18:00+00:00,0.75,0.75,0.72,0.73,0.7389,0.75,0.72,0.73,20285.0,684690.0,73.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:19:00+00:00,0.73,0.73,0.71,0.73,0.7238,0.73,0.71,0.73,24192.0,703354.0,73.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:20:00+00:00,0.73,0.73,0.71,0.73,0.7228,0.73,0.72,0.73,12485.0,715827.0,73.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:21:00+00:00,0.73,0.74,0.72,0.74,0.7301,0.73,0.73,0.74,5045.0,718919.0,74.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:22:00+00:00,0.74,0.75,0.73,0.73,0.7409,0.74,0.73,0.75,6152.0,722377.0,73.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:23:00+00:00,0.75,0.75,0.7,0.71,0.715,0.73,0.7,0.71,30526.0,745736.0,71.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:24:00+00:00,0.71,0.71,0.7,0.71,0.7095,0.71,0.7,0.71,23901.0,768015.0,71.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:25:00+00:00,0.71,0.71,0.7,0.71,0.7086,0.71,0.7,0.71,6775.0,772952.0,71.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:26:00+00:00,0.71,0.71,0.68,0.68,0.7015,0.71,0.67,0.68,2091.0,774840.0,68.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:27:00+00:00,0.68,0.71,0.67,0.71,0.6769,0.68,0.7,0.71,47444.0,787120.0,71.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:28:00+00:00,0.71,0.81,0.7,0.8,0.7372,0.71,0.8,0.81,31286.0,797837.0,80.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:29:00+00:00,0.81,0.81,0.77,0.78,0.7874,0.8,0.77,0.78,4509.0,800712.0,78.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:30:00+00:00,0.78,0.8,0.76,0.76,0.7772,0.78,0.75,0.76,15539.0,810417.0,76.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:31:00+00:00,0.76,0.79,0.76,0.79,0.779,0.76,0.78,0.79,61531.0,864399.0,79.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:32:00+00:00,0.79,0.79,0.78,0.79,0.7832,0.79,0.78,0.79,2427.0,863596.0,79.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:33:00+00:00,0.79,0.79,0.78,0.79,0.7893,0.79,0.78,0.79,4498.0,867458.0,79.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:34:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,12185.0,879630.0,79.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:35:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.79,0.79,0.8,6462.0,885929.0,79.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:36:00+00:00,0.8,0.86,0.8,0.86,0.8378,0.79,0.85,0.86,25747.0,871199.0,86.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:37:00+00:00,0.86,0.88,0.84,0.85,0.857,0.86,0.84,0.85,28440.0,897084.0,85.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:38:00+00:00,0.85,0.9,0.85,0.89,0.8814,0.85,0.88,0.89,10366.0,891853.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:39:00+00:00,0.88,0.89,0.88,0.89,0.8877,0.89,0.88,0.89,5778.0,895860.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:40:00+00:00,0.89,0.9,0.87,0.88,0.8896,0.89,0.89,0.9,9038.0,903129.0,88.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:41:00+00:00,0.89,0.9,0.87,0.87,0.889,0.88,0.86,0.87,6446.0,902987.0,87.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:42:00+00:00,0.86,0.89,0.8,0.85,0.8511,0.87,0.84,0.85,10464.0,905131.0,85.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:43:00+00:00,0.85,0.89,0.84,0.87,0.8686,0.85,0.87,0.88,77754.0,951076.0,87.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:44:00+00:00,0.87,0.9,0.87,0.9,0.8914,0.87,0.89,0.9,13589.0,949915.0,90.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:45:00+00:00,0.89,0.9,0.88,0.89,0.8898,0.9,0.88,0.89,8730.0,948016.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:46:00+00:00,0.88,0.9,0.88,0.9,0.8897,0.89,0.89,0.9,6234.0,944536.0,90.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:47:00+00:00,0.9,0.9,0.89,0.9,0.8998,0.9,0.89,0.9,1599.0,946073.0,90.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:48:00+00:00,0.89,0.9,0.88,0.89,0.8916,0.9,0.88,0.89,1137.0,946611.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:49:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,1599.0,948210.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:50:00+00:00,0.89,0.89,0.88,0.89,0.8843,0.89,0.88,0.89,6859.0,947285.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:51:00+00:00,0.89,0.89,0.88,0.89,0.8858,0.89,0.88,0.89,1518.0,948069.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:52:00+00:00,0.89,0.89,0.88,0.89,0.8894,0.89,0.88,0.89,515.0,948552.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:53:00+00:00,0.88,0.89,0.88,0.89,0.8821,0.89,0.88,0.89,12073.0,950152.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:54:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,11181.0,961099.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:55:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,2440.0,963527.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:56:00+00:00,0.88,0.89,0.88,0.89,0.8893,0.89,0.88,0.89,626.0,964071.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:57:00+00:00,0.89,0.89,0.88,0.88,0.8837,0.89,0.88,0.89,1207.0,963950.0,88.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:58:00+00:00,0.89,0.89,0.88,0.89,0.8858,0.88,0.88,0.89,785.0,964071.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 01:59:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,34324.0,998109.0,89.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:00:00+00:00,0.89,0.89,0.87,0.88,0.8776,0.89,0.86,0.88,10456.0,993304.0,88.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:01:00+00:00,0.86,0.86,0.8,0.8,0.8091,0.88,0.79,0.8,22262.0,993018.0,80.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:02:00+00:00,0.8,0.8,0.72,0.74,0.784,0.8,0.73,0.74,22960.0,997386.0,74.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:03:00+00:00,0.74,0.77,0.7,0.72,0.7481,0.74,0.7,0.72,15425.0,999394.0,72.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:04:00+00:00,0.71,0.73,0.67,0.68,0.6927,0.72,0.67,0.68,9396.0,1003877.0,68.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:05:00+00:00,0.68,0.69,0.64,0.68,0.6746,0.68,0.67,0.68,10116.0,1003267.0,68.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:06:00+00:00,0.68,0.7,0.64,0.66,0.6776,0.68,0.65,0.67,7362.0,1007865.0,66.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:07:00+00:00,0.67,0.67,0.62,0.64,0.6498,0.66,0.64,0.65,9451.0,1015643.0,64.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:08:00+00:00,0.65,0.7,0.65,0.68,0.6746,0.64,0.68,0.69,31897.0,1046477.0,68.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:09:00+00:00,0.69,0.69,0.68,0.69,0.6894,0.68,0.68,0.69,7898.0,1053406.0,69.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:10:00+00:00,0.69,0.69,0.68,0.69,0.69,0.69,0.68,0.69,22633.0,1075866.0,69.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:11:00+00:00,0.69,0.72,0.68,0.68,0.7005,0.69,0.67,0.68,18512.0,1089728.0,68.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:12:00+00:00,0.68,0.73,0.67,0.73,0.7034,0.68,0.72,0.73,4387.0,1093162.0,73.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:13:00+00:00,0.72,0.81,0.7,0.78,0.7561,0.73,0.77,0.78,65833.0,1100506.0,78.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:14:00+00:00,0.77,0.79,0.76,0.76,0.7767,0.78,0.75,0.76,5983.0,1102307.0,76.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:15:00+00:00,0.76,0.76,0.73,0.75,0.7487,0.76,0.75,0.76,1508.0,1102040.0,75.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:16:00+00:00,0.75,0.76,0.72,0.74,0.7394,0.75,0.74,0.75,2456.0,1102495.0,74.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:17:00+00:00,0.75,0.8,0.73,0.74,0.7816,0.74,0.73,0.74,32512.0,1124132.0,74.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:18:00+00:00,0.74,0.78,0.74,0.77,0.7522,0.74,0.77,0.78,16428.0,1126248.0,77.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:19:00+00:00,0.78,0.78,0.77,0.78,0.78,0.77,0.77,0.78,50400.0,1176547.0,78.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:20:00+00:00,0.78,0.78,0.76,0.78,0.7788,0.78,0.77,0.78,5594.0,1181607.0,78.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:21:00+00:00,0.77,0.78,0.74,0.74,0.7502,0.78,0.73,0.75,9642.0,1186040.0,74.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:22:00+00:00,0.75,0.87,0.75,0.86,0.8258,0.74,0.85,0.86,8114.0,1184656.0,86.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:23:00+00:00,0.86,0.87,0.82,0.85,0.8487,0.86,0.84,0.85,8967.0,1192240.0,85.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:24:00+00:00,0.85,0.85,0.83,0.83,0.8369,0.85,0.83,0.84,12571.0,1196077.0,83.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:25:00+00:00,0.83,0.84,0.83,0.84,0.8366,0.83,0.83,0.84,3054.0,1197039.0,84.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:26:00+00:00,0.84,0.84,0.83,0.84,0.8375,0.84,0.83,0.84,2445.0,1198311.0,84.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:27:00+00:00,0.84,0.9,0.83,0.86,0.8634,0.84,0.85,0.86,19401.0,1195494.0,86.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:28:00+00:00,0.86,0.9,0.85,0.9,0.8792,0.86,0.87,0.9,22094.0,1207119.0,90.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:29:00+00:00,0.9,0.94,0.87,0.9,0.913,0.9,0.89,0.9,14136.0,1218189.0,90.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:30:00+00:00,0.9,0.94,0.9,0.9,0.9218,0.9,0.89,0.91,8818.0,1217831.0,90.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:31:00+00:00,0.91,0.93,0.91,0.93,0.9276,0.9,0.92,0.93,3514.0,1220355.0,93.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:32:00+00:00,0.93,0.93,0.92,0.92,0.9243,0.93,0.92,0.93,827.0,1220232.0,92.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:33:00+00:00,0.93,0.93,0.92,0.93,0.9246,0.92,0.92,0.93,1230.0,1220138.0,93.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:34:00+00:00,0.93,0.95,0.91,0.93,0.9266,0.93,0.92,0.93,5517.0,1224346.0,93.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:35:00+00:00,0.93,0.96,0.92,0.96,0.9353,0.93,0.95,0.96,42047.0,1265141.0,96.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:36:00+00:00,0.96,0.97,0.96,0.96,0.9676,0.96,0.96,0.97,32983.0,1289453.0,96.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:37:00+00:00,0.97,0.97,0.96,0.97,0.9656,0.96,0.96,0.97,550.0,1289521.0,97.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:38:00+00:00,0.97,0.98,0.96,0.97,0.9672,0.97,0.97,0.98,1647.0,1290208.0,97.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:39:00+00:00,0.97,0.98,0.96,0.96,0.9692,0.97,0.95,0.96,5518.0,1295115.0,96.0
KXNBAGAME-26APR12NOPMIN-MIN,KXNBAGAME-26APR12NOPMIN,,MIN,,2026-04-13 02:40:00+00:00,0.96,0.97,0.94,0.95,0.9604,0.96,0.95,0.96,1870.0,1294870.0,95.0
