ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:23:00+00:00,0.51,0.52,0.49,0.5,0.5008,0.52,0.49,0.5,2851.0,726860.0,50.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:24:00+00:00,0.5,0.51,0.42,0.46,0.4641,0.5,0.46,0.47,23062.0,745226.0,46.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:25:00+00:00,0.45,0.47,0.44,0.46,0.4584,0.46,0.44,0.45,3527.0,748493.0,46.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:26:00+00:00,0.45,0.47,0.42,0.45,0.4435,0.46,0.44,0.45,7644.0,752310.0,45.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:27:00+00:00,0.45,0.47,0.42,0.45,0.4408,0.45,0.44,0.45,15136.0,755902.0,45.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:28:00+00:00,0.45,0.48,0.43,0.48,0.452,0.45,0.46,0.48,3753.0,758506.0,48.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:29:00+00:00,0.48,0.51,0.45,0.48,0.4936,0.48,0.47,0.49,13778.0,771232.0,48.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:30:00+00:00,0.48,0.49,0.47,0.48,0.4882,0.48,0.47,0.48,3852.0,774978.0,48.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:31:00+00:00,0.48,0.49,0.48,0.49,0.4888,0.48,0.48,0.49,7136.0,782074.0,49.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:32:00+00:00,0.49,0.49,0.48,0.49,0.4895,0.49,0.48,0.49,2694.0,784522.0,49.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:33:00+00:00,0.49,0.5,0.47,0.49,0.4888,0.49,0.47,0.49,6303.0,789212.0,49.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:34:00+00:00,0.49,0.5,0.42,0.43,0.4746,0.49,0.42,0.43,23582.0,790942.0,43.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:35:00+00:00,0.43,0.45,0.42,0.45,0.437,0.43,0.45,0.46,10016.0,798543.0,45.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:36:00+00:00,0.46,0.46,0.43,0.43,0.4501,0.45,0.42,0.43,5312.0,803388.0,43.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:37:00+00:00,0.42,0.46,0.42,0.45,0.454,0.43,0.44,0.46,5245.0,807931.0,45.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:38:00+00:00,0.45,0.45,0.38,0.39,0.4214,0.45,0.38,0.39,8708.0,814645.0,39.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:39:00+00:00,0.39,0.4,0.38,0.4,0.39,0.39,0.39,0.4,8308.0,816993.0,40.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:40:00+00:00,0.4,0.4,0.39,0.39,0.3996,0.4,0.39,0.4,6357.0,823103.0,39.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:41:00+00:00,0.4,0.4,0.38,0.39,0.3977,0.39,0.38,0.39,4087.0,826856.0,39.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:42:00+00:00,0.39,0.45,0.38,0.45,0.395,0.39,0.44,0.46,6518.0,830498.0,45.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:43:00+00:00,0.46,0.5,0.44,0.48,0.4768,0.45,0.46,0.47,10326.0,829212.0,48.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:44:00+00:00,0.48,0.5,0.47,0.49,0.4809,0.48,0.48,0.49,16653.0,832111.0,49.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:45:00+00:00,0.49,0.49,0.47,0.49,0.4878,0.49,0.48,0.49,6837.0,838668.0,49.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:46:00+00:00,0.48,0.5,0.48,0.5,0.4989,0.49,0.48,0.5,21492.0,857818.0,50.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:47:00+00:00,0.5,0.51,0.46,0.51,0.4865,0.5,0.5,0.51,2899.0,857965.0,51.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:48:00+00:00,0.51,0.57,0.51,0.53,0.5406,0.51,0.52,0.53,14706.0,858602.0,53.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:49:00+00:00,0.52,0.6,0.52,0.6,0.584,0.53,0.59,0.6,11938.0,864739.0,60.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:50:00+00:00,0.6,0.61,0.58,0.59,0.595,0.6,0.59,0.61,10274.0,864356.0,59.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:51:00+00:00,0.61,0.61,0.56,0.59,0.5829,0.59,0.58,0.59,4807.0,865290.0,59.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:52:00+00:00,0.59,0.6,0.58,0.6,0.5959,0.59,0.59,0.6,15551.0,878344.0,60.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:53:00+00:00,0.6,0.67,0.59,0.67,0.6348,0.6,0.66,0.67,15943.0,888770.0,67.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:54:00+00:00,0.68,0.69,0.61,0.65,0.6679,0.67,0.65,0.66,19600.0,905211.0,65.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:55:00+00:00,0.66,0.66,0.61,0.63,0.6316,0.65,0.61,0.63,6037.0,910473.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:56:00+00:00,0.63,0.7,0.61,0.64,0.6469,0.63,0.63,0.64,13968.0,923371.0,64.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:57:00+00:00,0.64,0.66,0.62,0.62,0.6355,0.64,0.62,0.63,5954.0,928728.0,62.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:58:00+00:00,0.63,0.63,0.61,0.62,0.6178,0.62,0.61,0.62,3729.0,931630.0,62.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 00:59:00+00:00,0.61,0.62,0.6,0.6,0.6124,0.62,0.6,0.62,4159.0,934576.0,60.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:00:00+00:00,0.62,0.64,0.6,0.64,0.6132,0.6,0.63,0.64,7731.0,936762.0,64.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:01:00+00:00,0.62,0.65,0.6,0.64,0.6138,0.64,0.61,0.64,11047.0,939236.0,64.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:02:00+00:00,0.64,0.65,0.59,0.65,0.6246,0.64,0.63,0.65,7214.0,941166.0,65.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:03:00+00:00,0.65,0.65,0.58,0.59,0.6182,0.65,0.58,0.59,5250.0,943928.0,59.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:04:00+00:00,0.59,0.61,0.56,0.59,0.5907,0.59,0.58,0.59,4751.0,946061.0,59.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:05:00+00:00,0.59,0.65,0.58,0.65,0.6276,0.59,0.64,0.65,10264.0,944970.0,65.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:06:00+00:00,0.65,0.67,0.62,0.67,0.6421,0.65,0.67,0.68,8106.0,948607.0,67.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:07:00+00:00,0.68,0.68,0.6,0.61,0.6309,0.67,0.6,0.61,6234.0,953457.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:08:00+00:00,0.61,0.61,0.59,0.61,0.6039,0.61,0.6,0.62,5231.0,955044.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:09:00+00:00,0.6,0.62,0.6,0.62,0.6016,0.61,0.61,0.62,9700.0,956028.0,62.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:10:00+00:00,0.61,0.63,0.61,0.62,0.6185,0.62,0.61,0.62,5381.0,955094.0,62.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:11:00+00:00,0.62,0.63,0.61,0.63,0.6151,0.62,0.61,0.63,2727.0,954344.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:12:00+00:00,0.63,0.63,0.61,0.62,0.6188,0.63,0.61,0.62,9117.0,949036.0,62.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:13:00+00:00,0.61,0.63,0.61,0.61,0.6199,0.62,0.62,0.63,6950.0,955983.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:14:00+00:00,0.63,0.63,0.61,0.63,0.6187,0.61,0.61,0.63,1760.0,957216.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:15:00+00:00,0.63,0.63,0.61,0.63,0.6234,0.63,0.61,0.63,4422.0,960610.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:16:00+00:00,0.62,0.63,0.61,0.63,0.6112,0.63,0.62,0.63,22948.0,981988.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:17:00+00:00,0.63,0.63,0.62,0.63,0.6284,0.63,0.62,0.63,2352.0,983566.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:18:00+00:00,0.63,0.63,0.62,0.63,0.6285,0.63,0.62,0.63,5116.0,987433.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:19:00+00:00,0.63,0.63,0.62,0.62,0.6291,0.63,0.62,0.63,677.0,987994.0,62.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:20:00+00:00,0.62,0.63,0.62,0.63,0.6293,0.62,0.62,0.63,1425.0,989221.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:21:00+00:00,0.63,0.63,0.62,0.63,0.6265,0.63,0.62,0.63,995.0,989510.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:22:00+00:00,0.63,0.63,0.62,0.63,0.6284,0.63,0.62,0.63,1331.0,990412.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:23:00+00:00,0.63,0.63,0.62,0.63,0.6291,0.63,0.61,0.63,5718.0,995227.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:24:00+00:00,0.63,0.63,0.56,0.56,0.5926,0.63,0.56,0.59,6997.0,996314.0,56.00000000000001
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:25:00+00:00,0.59,0.61,0.55,0.61,0.5847,0.56,0.6,0.62,4403.0,997707.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:26:00+00:00,0.61,0.64,0.58,0.58,0.6155,0.61,0.57,0.58,7160.0,996211.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:27:00+00:00,0.58,0.66,0.57,0.63,0.5963,0.58,0.6,0.62,27977.0,1019375.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:28:00+00:00,0.67,0.67,0.6,0.61,0.6247,0.63,0.6,0.61,2018.0,1020420.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:29:00+00:00,0.61,0.65,0.6,0.64,0.6211,0.61,0.6,0.64,20260.0,1037561.0,64.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:30:00+00:00,0.6,0.66,0.6,0.65,0.6276,0.64,0.62,0.65,6532.0,1042858.0,65.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:31:00+00:00,0.62,0.65,0.61,0.61,0.6378,0.65,0.6,0.61,17098.0,1053756.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:32:00+00:00,0.61,0.61,0.5,0.57,0.5494,0.61,0.57,0.6,14340.0,1060926.0,56.99999999999999
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:33:00+00:00,0.57,0.6,0.52,0.58,0.5549,0.57,0.57,0.58,10078.0,1059010.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:34:00+00:00,0.58,0.58,0.51,0.54,0.5341,0.58,0.51,0.54,12571.0,1060930.0,54.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:35:00+00:00,0.52,0.54,0.48,0.5,0.4925,0.54,0.49,0.5,61663.0,1119618.0,50.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:36:00+00:00,0.48,0.62,0.48,0.6,0.541,0.5,0.58,0.59,12703.0,1122523.0,60.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:37:00+00:00,0.58,0.61,0.54,0.58,0.5735,0.6,0.56,0.57,18029.0,1132553.0,57.99999999999999
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:38:00+00:00,0.57,0.63,0.54,0.63,0.5906,0.58,0.62,0.63,22970.0,1129303.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:39:00+00:00,0.63,0.65,0.6,0.63,0.6326,0.63,0.61,0.63,5598.0,1131527.0,63.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:40:00+00:00,0.63,0.63,0.58,0.59,0.5985,0.63,0.59,0.6,2237.0,1132425.0,59.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:41:00+00:00,0.6,0.61,0.58,0.61,0.596,0.59,0.6,0.61,3819.0,1132232.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:42:00+00:00,0.6,0.64,0.57,0.61,0.611,0.61,0.6,0.61,6377.0,1134473.0,61.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:43:00+00:00,0.6,0.68,0.6,0.66,0.6358,0.61,0.66,0.67,9292.0,1137012.0,66.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:44:00+00:00,0.67,0.69,0.65,0.68,0.6702,0.66,0.66,0.68,29547.0,1160427.0,68.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:45:00+00:00,0.68,0.7,0.61,0.64,0.6753,0.68,0.63,0.64,14963.0,1168219.0,64.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:46:00+00:00,0.64,0.68,0.64,0.67,0.6601,0.64,0.66,0.67,11659.0,1174650.0,67.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:47:00+00:00,0.66,0.67,0.64,0.66,0.6629,0.67,0.65,0.66,6059.0,1177688.0,66.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:48:00+00:00,0.66,0.66,0.64,0.65,0.651,0.66,0.64,0.65,6819.0,1183673.0,65.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:49:00+00:00,0.65,0.65,0.64,0.64,0.6495,0.65,0.64,0.65,6620.0,1188439.0,64.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:50:00+00:00,0.65,0.68,0.62,0.66,0.6485,0.64,0.66,0.67,12118.0,1199104.0,66.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:51:00+00:00,0.67,0.74,0.67,0.69,0.7016,0.66,0.68,0.69,50666.0,1234582.0,69.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:52:00+00:00,0.69,0.71,0.63,0.69,0.6664,0.69,0.69,0.7,24559.0,1251824.0,69.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:53:00+00:00,0.69,0.8,0.69,0.8,0.7553,0.69,0.78,0.8,18625.0,1253770.0,80.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:54:00+00:00,0.78,0.8,0.77,0.78,0.7875,0.8,0.77,0.78,11585.0,1257061.0,78.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:55:00+00:00,0.78,0.78,0.76,0.77,0.7738,0.78,0.77,0.78,10009.0,1257599.0,77.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:56:00+00:00,0.78,0.78,0.77,0.77,0.7777,0.77,0.76,0.77,22490.0,1270873.0,77.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:57:00+00:00,0.77,0.78,0.68,0.69,0.7369,0.77,0.68,0.69,12018.0,1281388.0,69.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:58:00+00:00,0.69,0.87,0.69,0.83,0.7903,0.69,0.81,0.83,31197.0,1293300.0,83.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 01:59:00+00:00,0.83,0.91,0.83,0.89,0.8864,0.83,0.89,0.9,42910.0,1322719.0,89.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:00:00+00:00,0.89,0.89,0.82,0.84,0.8517,0.89,0.83,0.84,36595.0,1348129.0,84.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:01:00+00:00,0.84,0.84,0.81,0.83,0.8247,0.84,0.82,0.83,31829.0,1366172.0,83.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:02:00+00:00,0.83,0.83,0.82,0.83,0.8288,0.83,0.82,0.83,12382.0,1376546.0,83.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:03:00+00:00,0.83,0.83,0.79,0.79,0.8244,0.83,0.79,0.8,45310.0,1392171.0,79.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:04:00+00:00,0.8,0.83,0.79,0.81,0.8026,0.79,0.81,0.82,13772.0,1403365.0,81.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:05:00+00:00,0.82,0.91,0.81,0.88,0.8496,0.81,0.87,0.88,41298.0,1426913.0,88.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:06:00+00:00,0.87,0.91,0.86,0.91,0.8955,0.88,0.9,0.91,23604.0,1435396.0,91.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:07:00+00:00,0.91,0.91,0.81,0.84,0.8712,0.91,0.83,0.85,62915.0,1482888.0,84.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:08:00+00:00,0.85,0.89,0.84,0.86,0.8602,0.84,0.86,0.87,26911.0,1498187.0,86.0
KXNBAGAME-26MAR03DETCLE-CLE,KXNBAGAME-26MAR03DETCLE,,CLE,,2026-03-04 02:09:00+00:00,0.87,0.87,0.85,0.85,0.857,0.86,0.84,0.85,37461.0,1509570.0,85.0
