ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:09:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,3901.0,465986.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:10:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2015.0,468001.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:11:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,9363.0,475342.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:12:00+00:00,0.06,0.07,0.05,0.07,0.0636,0.06,0.06,0.07,6886.0,482199.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:13:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,54169.0,534791.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:14:00+00:00,0.07,0.07,0.05,0.06,0.0615,0.07,0.05,0.06,26998.0,561787.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:15:00+00:00,0.06,0.07,0.06,0.06,0.06,0.06,0.05,0.06,21917.0,583704.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:16:00+00:00,0.06,0.07,0.06,0.06,0.0659,0.06,0.05,0.06,32248.0,615549.0,6.0
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:17:00+00:00,0.06,0.08,0.05,0.07,0.0624,0.06,0.05,0.07,20610.0,635537.0,7.000000000000001
KXNBAGAME-26MAR27CHIOKC-CHI,KXNBAGAME-26MAR27CHIOKC,,CHI,,2026-03-28 00:18:00+00:00,0.07,0.07,0.06,0.07,0.0602,0.07,0.06,0.07,35896.0,670905.0,7.000000000000001
