period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,96,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,6,9:16,Deandre Ayton makes regular free throw 1 of 2,freethrowmade,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991062,457,True,2026-02-25 03:44:22+00:00,1,556.0,164.0,2.7333333333333334,23
4,95,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,6,9:16,Deandre Ayton makes regular free throw 2 of 2,freethrowmade,7,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991077,456,True,2026-02-25 03:44:37+00:00,1,556.0,164.0,2.7333333333333334,24
4,94,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,9:06,Paolo Banchero misses three point jump shot,threepointmiss,7,,basketball_play,1771991089,455,True,2026-02-25 03:44:49+00:00,1,546.0,174.0,2.9,25
4,93,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,6,9:02,LeBron James defensive rebound,rebound,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991093,454,True,2026-02-25 03:44:53+00:00,1,542.0,178.0,2.966666666666667,26
4,92,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,6,8:54,LeBron James makes two point fadeaway jump shot,twopointmade,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991101,453,True,2026-02-25 03:45:01+00:00,1,534.0,186.0,3.1,27
4,91,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:40,Desmond Bane misses three point jump shot,threepointmiss,9,,basketball_play,1771991115,452,True,2026-02-25 03:45:15+00:00,1,520.0,200.0,3.3333333333333335,28
4,90,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,6,8:36,Deandre Ayton defensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991119,451,True,2026-02-25 03:45:19+00:00,1,516.0,204.0,3.4,29
4,89,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,6,8:35,Deandre Ayton turnover (bad pass) (Desmond Bane steals),turnover,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991120,450,True,2026-02-25 03:45:20+00:00,1,515.0,205.0,3.4166666666666665,30
4,88,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:30,Desmond Bane misses three point pullup jump shot,threepointmiss,9,,basketball_play,1771991124,449,True,2026-02-25 03:45:24+00:00,1,510.0,210.0,3.5,31
4,87,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:28,Tristan da Silva offensive rebound,rebound,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991127,448,True,2026-02-25 03:45:27+00:00,1,508.0,212.0,3.533333333333333,32
4,86,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,8:27,Desmond Bane makes two point driving hook shot (Tristan da Silva assists),twopointmade,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991128,447,True,2026-02-25 03:45:28+00:00,1,507.0,213.0,3.55,33
4,85,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:14,Luka Doncic misses two point driving floating jump shot,twopointmiss,9,,basketball_play,1771991140,446,True,2026-02-25 03:45:40+00:00,1,494.0,226.0,3.7666666666666666,34
4,84,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,8:12,Paolo Banchero defensive rebound,rebound,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991142,445,True,2026-02-25 03:45:42+00:00,1,492.0,228.0,3.8,35
4,83,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,8:06,Anthony Black misses three point jump shot,threepointmiss,9,,basketball_play,1771991149,444,True,2026-02-25 03:45:49+00:00,1,486.0,234.0,3.9,36
4,82,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:03,Luka Doncic defensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991152,443,True,2026-02-25 03:45:52+00:00,1,483.0,237.0,3.95,37
4,81,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,7:58,Luka Doncic misses two point running layup,twopointmiss,9,,basketball_play,1771991157,442,True,2026-02-25 03:45:57+00:00,1,478.0,242.0,4.033333333333333,38
4,80,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,7:56,LeBron James offensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991159,441,True,2026-02-25 03:45:59+00:00,1,476.0,244.0,4.066666666666666,39
4,79,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,7:54,Austin Reaves misses three point jump shot,threepointmiss,9,,basketball_play,1771991161,440,True,2026-02-25 03:46:01+00:00,1,474.0,246.0,4.1,40
4,78,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:50,Paolo Banchero defensive rebound,rebound,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991165,439,True,2026-02-25 03:46:05+00:00,1,470.0,250.0,4.166666666666667,41
4,77,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:41,Desmond Bane misses three point jump shot,threepointmiss,9,,basketball_play,1771991173,438,True,2026-02-25 03:46:13+00:00,1,461.0,259.0,4.316666666666666,42
4,76,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,7:38,Austin Reaves defensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991176,437,True,2026-02-25 03:46:16+00:00,1,458.0,262.0,4.366666666666666,43
4,75,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,7:30,LeBron James makes two point driving layup,twopointmade,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991186,436,True,2026-02-25 03:46:26+00:00,1,450.0,270.0,4.5,44
4,74,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,7:11,Deandre Ayton shooting foul (Paolo Banchero draws the foul),shootingfoul,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991205,435,True,2026-02-25 03:46:45+00:00,1,431.0,289.0,4.816666666666666,45
4,73,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,7:11,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991234,434,True,2026-02-25 03:47:14+00:00,1,431.0,289.0,4.816666666666666,46
4,72,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,7:11,"Magic lineup change (Anthony Black, Tristan da Silva, Jett Howard, Wendell Carter Jr., Paolo Banchero)",lineupchange,11,,basketball_play,1771991256,433,True,2026-02-25 03:47:36+00:00,1,431.0,289.0,4.816666666666666,47
4,71,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,7:11,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991256,432,True,2026-02-25 03:47:36+00:00,1,431.0,289.0,4.816666666666666,48
4,70,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,6:54,LeBron James makes three point jump shot (Austin Reaves assists),threepointmade,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991275,431,True,2026-02-25 03:47:55+00:00,1,414.0,306.0,5.1,49
4,69,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:32,Anthony Black misses two point driving layup,twopointmiss,14,,basketball_play,1771991298,430,True,2026-02-25 03:48:18+00:00,1,392.0,328.0,5.466666666666667,50
4,68,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,6:31,Luka Doncic defensive rebound,rebound,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991299,429,True,2026-02-25 03:48:19+00:00,1,391.0,329.0,5.483333333333333,51
4,67,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,6:24,Luka Doncic makes two point driving floating bank jump shot,twopointmade,16,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991308,428,True,2026-02-25 03:48:28+00:00,1,384.0,336.0,5.6,52
4,66,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:24,Wendell Carter Jr. shooting foul (Luka Doncic draws the foul),shootingfoul,16,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991316,427,True,2026-02-25 03:48:36+00:00,1,384.0,336.0,5.6,53
4,65,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,6:24,Lakers 60 second timeout,teamtimeout,16,,basketball_play,1771991332,426,True,2026-02-25 03:48:52+00:00,1,384.0,336.0,5.6,54
4,64,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:24,"Magic lineup change (Anthony Black, Jett Howard, Wendell Carter Jr., Paolo Banchero, Jevon Carter)",lineupchange,16,,basketball_play,1771991464,425,True,2026-02-25 03:51:04+00:00,1,384.0,336.0,5.6,55
4,63,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,6:24,"Lakers lineup change (Maxi Kleber, Luka Doncic, LeBron James, Austin Reaves, Jake LaRavia)",lineupchange,16,,basketball_play,1771991464,424,True,2026-02-25 03:51:04+00:00,1,384.0,336.0,5.6,56
4,62,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,6:24,Luka Doncic makes regular free throw 1 of 1,freethrowmade,17,,basketball_play,1771991511,423,True,2026-02-25 03:51:51+00:00,1,384.0,336.0,5.6,57
4,61,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,12,6:01,Anthony Black makes two point driving floating jump shot (Paolo Banchero assists),twopointmade,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991537,422,True,2026-02-25 03:52:17+00:00,1,361.0,359.0,5.983333333333333,58
4,60,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:41,Austin Reaves misses two point driving hook shot,twopointmiss,17,,basketball_play,1771991556,421,True,2026-02-25 03:52:36+00:00,1,341.0,379.0,6.316666666666666,59
4,59,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:38,Maxi Kleber offensive rebound,rebound,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991559,420,True,2026-02-25 03:52:39+00:00,1,338.0,382.0,6.366666666666666,60
4,58,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:32,Austin Reaves turnover (bad pass) (Anthony Black steals),turnover,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991565,419,True,2026-02-25 03:52:45+00:00,1,332.0,388.0,6.466666666666667,61
4,57,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:29,Jake LaRavia shooting foul (Anthony Black draws the foul),shootingfoul,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991571,418,True,2026-02-25 03:52:51+00:00,1,329.0,391.0,6.516666666666667,62
4,56,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,12,5:29,Anthony Black misses regular free throw 1 of 2,freethrowmiss,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991603,417,True,2026-02-25 03:53:23+00:00,1,329.0,391.0,6.516666666666667,63
4,55,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,12,5:29,Magic offensive rebound,rebound,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991603,416,True,2026-02-25 03:53:23+00:00,1,329.0,391.0,6.516666666666667,64
4,54,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:29,"Lakers lineup change (Maxi Kleber, Luka Doncic, Austin Reaves, Jake LaRavia, Rui Hachimura)",lineupchange,17,,basketball_play,1771991623,415,True,2026-02-25 03:53:43+00:00,1,329.0,391.0,6.516666666666667,65
4,53,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,12,5:29,Anthony Black misses regular free throw 2 of 2,freethrowmiss,17,,basketball_play,1771991603,414,True,2026-02-25 03:53:23+00:00,1,329.0,391.0,6.516666666666667,66
4,52,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:26,Luka Doncic defensive rebound,rebound,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991606,413,True,2026-02-25 03:53:26+00:00,1,326.0,394.0,6.566666666666666,67
4,51,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:12,Luka Doncic makes two point fadeaway jump shot,twopointmade,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991638,412,True,2026-02-25 03:53:58+00:00,1,312.0,408.0,6.8,68
4,50,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,14,5:01,Wendell Carter Jr. makes two point dunk (Paolo Banchero assists),twopointmade,19,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991649,411,True,2026-02-25 03:54:09+00:00,1,301.0,419.0,6.983333333333333,69
4,49,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:47,Luka Doncic misses three point jump shot,threepointmiss,19,,basketball_play,1771991661,410,True,2026-02-25 03:54:21+00:00,1,287.0,433.0,7.216666666666667,70
4,48,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,14,4:44,Anthony Black defensive rebound,rebound,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991664,409,True,2026-02-25 03:54:24+00:00,1,284.0,436.0,7.266666666666667,71
4,47,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,4:36,Wendell Carter Jr. makes two point layup (Paolo Banchero assists),twopointmade,19,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991674,408,True,2026-02-25 03:54:34+00:00,1,276.0,444.0,7.4,72
4,46,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,16,4:36,Jake LaRavia shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991678,407,True,2026-02-25 03:54:38+00:00,1,276.0,444.0,7.4,73
4,45,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,16,4:36,"Lakers lineup change (Maxi Kleber, Luke Kennard, Luka Doncic, Jake LaRavia, Rui Hachimura)",lineupchange,19,,basketball_play,1771991716,406,True,2026-02-25 03:55:16+00:00,1,276.0,444.0,7.4,74
4,44,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,4:36,Wendell Carter Jr. makes regular free throw 1 of 1,freethrowmade,19,,basketball_play,1771991716,405,True,2026-02-25 03:55:16+00:00,1,276.0,444.0,7.4,75
4,43,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,4:25,Luke Kennard makes two point pullup jump shot (Luka Doncic assists),twopointmade,21,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991730,404,True,2026-02-25 03:55:30+00:00,1,265.0,455.0,7.583333333333333,76
4,42,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,4:03,Wendell Carter Jr. makes two point driving layup (Anthony Black assists),twopointmade,21,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991753,403,True,2026-02-25 03:55:53+00:00,1,243.0,477.0,7.95,77
4,41,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:47,Luke Kennard makes two point driving layup (Luka Doncic assists),twopointmade,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991768,402,True,2026-02-25 03:56:08+00:00,1,227.0,493.0,8.216666666666667,78
4,40,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,3:34,Wendell Carter Jr. makes two point driving layup (Paolo Banchero assists),twopointmade,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771991781,401,True,2026-02-25 03:56:21+00:00,1,214.0,506.0,8.433333333333334,79
4,39,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,3:33,Lakers 60 second timeout,teamtimeout,23,,basketball_play,1771991789,400,True,2026-02-25 03:56:29+00:00,1,213.0,507.0,8.45,80
4,38,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,3:33,"Magic lineup change (Moritz Wagner, Desmond Bane, Jonathan Isaac, Jett Howard, Jevon Carter)",lineupchange,23,,basketball_play,1771991954,399,True,2026-02-25 03:59:14+00:00,1,213.0,507.0,8.45,81
4,37,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,3:13,Luka Doncic makes two point driving floating jump shot,twopointmade,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771991989,398,True,2026-02-25 03:59:49+00:00,1,193.0,527.0,8.783333333333333,82
4,36,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,2:50,Moritz Wagner misses two point driving layup,twopointmiss,25,,basketball_play,1771992004,397,True,2026-02-25 04:00:04+00:00,1,170.0,550.0,9.166666666666666,83
4,35,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:50,Luka Doncic defensive rebound,rebound,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992004,396,True,2026-02-25 04:00:04+00:00,1,170.0,550.0,9.166666666666666,84
4,34,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:46,Maxi Kleber offensive foul (Jonathan Isaac draws the foul),offensivefoul,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992020,395,True,2026-02-25 04:00:20+00:00,1,166.0,554.0,9.233333333333333,85
4,33,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:46,Maxi Kleber turnover (offensive foul),turnover,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992020,394,True,2026-02-25 04:00:20+00:00,1,166.0,554.0,9.233333333333333,86
4,32,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,2:35,Moritz Wagner misses three point jump shot,threepointmiss,25,,basketball_play,1771992039,393,True,2026-02-25 04:00:39+00:00,1,155.0,565.0,9.416666666666666,87
4,31,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:31,Maxi Kleber defensive rebound,rebound,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992043,392,True,2026-02-25 04:00:43+00:00,1,151.0,569.0,9.483333333333333,88
4,30,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,2:24,Moritz Wagner shooting foul (Luke Kennard draws the foul),shootingfoul,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992053,391,True,2026-02-25 04:00:53+00:00,1,144.0,576.0,9.6,89
4,29,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:24,Luke Kennard makes regular free throw 1 of 2,freethrowmade,26,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992078,390,True,2026-02-25 04:01:18+00:00,1,144.0,576.0,9.6,90
4,28,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:24,Luke Kennard makes regular free throw 2 of 2,freethrowmade,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992093,389,True,2026-02-25 04:01:33+00:00,1,144.0,576.0,9.6,91
4,27,quarter,1,,21,2:08,Stoppage (Out of bounds),stoppage,27,,basketball_play,1771992114,388,True,2026-02-25 04:01:54+00:00,1,128.0,592.0,9.866666666666667,92
4,26,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,2:00,Jevon Carter misses two point driving floating jump shot,twopointmiss,27,,basketball_play,1771992134,387,True,2026-02-25 04:02:14+00:00,1,120.0,600.0,10.0,93
4,25,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:59,Luka Doncic defensive rebound,rebound,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992135,386,True,2026-02-25 04:02:15+00:00,1,119.0,601.0,10.016666666666667,94
4,24,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:59,Moritz Wagner personal foul (Luka Doncic draws the foul),personalfoul,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771992141,385,True,2026-02-25 04:02:21+00:00,1,119.0,601.0,10.016666666666667,95
4,23,quarter,1,,21,1:59,Stoppage (Blood rule),stoppage,27,,basketball_play,1771992174,384,True,2026-02-25 04:02:54+00:00,1,119.0,601.0,10.016666666666667,96
4,22,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,1:37,Luka Doncic makes three point stepback jump shot,threepointmade,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771992266,383,True,2026-02-25 04:04:26+00:00,1,97.0,623.0,10.383333333333333,97
4,21,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:24,Jevon Carter misses two point driving floating jump shot,twopointmiss,30,,basketball_play,1771992279,382,True,2026-02-25 04:04:39+00:00,1,84.0,636.0,10.6,98
