ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:09:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,3549.0,209487.0,37.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:10:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,3534.0,213021.0,37.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:11:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,856.0,213877.0,37.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:12:00+00:00,0.36,0.37,0.35,0.35,0.3543,0.37,0.34,0.35,7601.0,220453.0,35.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:13:00+00:00,0.35,0.4,0.35,0.39,0.3583,0.35,0.38,0.39,39391.0,257378.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:14:00+00:00,0.39,0.41,0.37,0.38,0.3934,0.39,0.37,0.38,27747.0,274958.0,38.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:15:00+00:00,0.38,0.42,0.38,0.41,0.3982,0.38,0.41,0.42,6554.0,281300.0,41.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:16:00+00:00,0.42,0.48,0.42,0.48,0.4498,0.41,0.47,0.48,21532.0,297407.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:17:00+00:00,0.48,0.48,0.44,0.47,0.4606,0.48,0.45,0.47,15798.0,310159.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:18:00+00:00,0.46,0.53,0.46,0.53,0.5121,0.47,0.52,0.53,9889.0,318980.0,53.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:19:00+00:00,0.53,0.54,0.5,0.53,0.5148,0.53,0.52,0.53,32261.0,325880.0,53.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:20:00+00:00,0.53,0.54,0.49,0.5,0.528,0.53,0.49,0.5,20703.0,345727.0,50.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:21:00+00:00,0.5,0.5,0.48,0.5,0.4983,0.5,0.48,0.5,7329.0,351548.0,50.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:22:00+00:00,0.5,0.5,0.48,0.5,0.4989,0.5,0.48,0.5,5026.0,356240.0,50.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:23:00+00:00,0.5,0.5,0.48,0.49,0.494,0.5,0.48,0.49,6925.0,362092.0,49.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:24:00+00:00,0.49,0.5,0.47,0.49,0.4866,0.49,0.48,0.49,8015.0,369910.0,49.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:25:00+00:00,0.49,0.5,0.47,0.49,0.4911,0.49,0.47,0.49,12090.0,381740.0,49.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:26:00+00:00,0.49,0.52,0.48,0.5,0.5032,0.49,0.49,0.5,13778.0,395034.0,50.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:27:00+00:00,0.51,0.53,0.47,0.5,0.4963,0.5,0.49,0.5,5008.0,399733.0,50.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:28:00+00:00,0.5,0.53,0.48,0.52,0.4934,0.5,0.51,0.52,18196.0,417673.0,52.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:29:00+00:00,0.52,0.52,0.5,0.51,0.5166,0.52,0.5,0.51,12815.0,427677.0,51.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:30:00+00:00,0.51,0.52,0.5,0.51,0.5105,0.51,0.5,0.51,4047.0,431695.0,51.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:31:00+00:00,0.5,0.51,0.48,0.49,0.5004,0.51,0.48,0.49,4216.0,435870.0,49.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:32:00+00:00,0.49,0.5,0.47,0.48,0.4863,0.49,0.48,0.49,9385.0,445053.0,48.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:33:00+00:00,0.49,0.53,0.49,0.52,0.5126,0.48,0.51,0.52,5160.0,450049.0,52.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:34:00+00:00,0.51,0.52,0.47,0.47,0.4948,0.52,0.46,0.47,10446.0,455487.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:35:00+00:00,0.47,0.47,0.46,0.47,0.4638,0.47,0.45,0.47,7679.0,459883.0,47.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:36:00+00:00,0.47,0.47,0.44,0.45,0.45,0.47,0.44,0.45,10133.0,460685.0,45.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:37:00+00:00,0.44,0.45,0.37,0.4,0.4138,0.45,0.39,0.4,6234.0,461039.0,40.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:38:00+00:00,0.4,0.4,0.33,0.33,0.3447,0.4,0.33,0.35,20360.0,453645.0,33.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:39:00+00:00,0.35,0.4,0.32,0.4,0.3465,0.33,0.39,0.4,18388.0,449918.0,40.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:40:00+00:00,0.4,0.4,0.37,0.39,0.3899,0.4,0.37,0.39,8226.0,457648.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:41:00+00:00,0.39,0.39,0.37,0.39,0.3884,0.39,0.38,0.39,6125.0,461813.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:42:00+00:00,0.39,0.39,0.37,0.39,0.3883,0.39,0.37,0.39,3808.0,464609.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:43:00+00:00,0.39,0.39,0.37,0.39,0.3871,0.39,0.37,0.39,3143.0,467552.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:44:00+00:00,0.39,0.4,0.37,0.4,0.3891,0.39,0.39,0.4,3936.0,471221.0,40.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:45:00+00:00,0.4,0.42,0.39,0.42,0.3974,0.4,0.41,0.42,23661.0,494671.0,42.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:46:00+00:00,0.43,0.44,0.38,0.39,0.3904,0.42,0.38,0.39,6527.0,498032.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:47:00+00:00,0.39,0.4,0.32,0.33,0.3902,0.39,0.32,0.33,12051.0,509515.0,33.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:48:00+00:00,0.33,0.35,0.32,0.34,0.3302,0.33,0.34,0.35,59715.0,568198.0,34.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:49:00+00:00,0.35,0.35,0.33,0.35,0.3491,0.34,0.33,0.34,2167.0,570157.0,35.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:50:00+00:00,0.33,0.35,0.33,0.35,0.3398,0.35,0.36,0.37,28754.0,597917.0,35.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:51:00+00:00,0.37,0.4,0.33,0.39,0.3659,0.35,0.38,0.39,17159.0,614076.0,39.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:52:00+00:00,0.39,0.39,0.37,0.38,0.3848,0.39,0.36,0.38,12762.0,618442.0,38.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:53:00+00:00,0.38,0.38,0.34,0.38,0.3612,0.38,0.37,0.38,9426.0,622769.0,38.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:54:00+00:00,0.35,0.38,0.35,0.37,0.3608,0.38,0.36,0.37,7025.0,627959.0,37.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:55:00+00:00,0.37,0.39,0.31,0.33,0.3666,0.37,0.32,0.33,15505.0,632665.0,33.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:56:00+00:00,0.33,0.4,0.33,0.4,0.3489,0.33,0.41,0.42,13157.0,639223.0,40.0
KXNBAGAME-26MAR10MEMPHI-MEM,KXNBAGAME-26MAR10MEMPHI,,MEM,,2026-03-10 23:57:00+00:00,0.42,0.42,0.31,0.33,0.3445,0.4,0.31,0.33,16590.0,646079.0,33.0
