period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,105,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:35,Saddiq Bey offensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772419500,341,True,2026-03-02 02:45:00+00:00,2,575.0,865.0,14.416666666666666,154
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:31,Saddiq Bey misses two point layup,twopointmiss,52,,basketball_play,1772419505,340,True,2026-03-02 02:45:05+00:00,2,571.0,869.0,14.483333333333333,155
3,103,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:30,Yves Missi offensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772419506,339,True,2026-03-02 02:45:06+00:00,2,570.0,870.0,14.5,156
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,9:29,Yves Missi makes two point tip dunk,twopointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772419509,338,True,2026-03-02 02:45:09+00:00,2,569.0,871.0,14.516666666666667,157
3,101,quarter,2,,37,9:29,Stoppage (Other),stoppage,52,,basketball_play,1772419519,337,True,2026-03-02 02:45:19+00:00,2,569.0,871.0,14.516666666666667,158
3,100,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,9:15,Derik Queen blocks Yanic Konan Niederhauser's two point driving layup,twopointmiss,52,,basketball_play,1772419528,336,True,2026-03-02 02:45:28+00:00,2,555.0,885.0,14.75,159
3,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,9:13,Yves Missi defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772419530,335,True,2026-03-02 02:45:30+00:00,2,553.0,887.0,14.783333333333333,160
3,98,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,9:05,Dejounte Murray makes two point turnaround fadeaway jump shot (Saddiq Bey assists),twopointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772419538,334,True,2026-03-02 02:45:38+00:00,2,545.0,895.0,14.916666666666666,161
3,97,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,9:04,Clippers 60 second timeout,teamtimeout,52,,basketball_play,1772419545,333,True,2026-03-02 02:45:45+00:00,2,544.0,896.0,14.933333333333334,162
3,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,9:04,"Pelicans lineup change (Saddiq Bey, Bryce McGowens, Derik Queen, Karlo Matkovic, Dejounte Murray)",lineupchange,52,,basketball_play,1772419673,332,True,2026-03-02 02:47:53+00:00,2,544.0,896.0,14.933333333333334,163
3,95,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,9:04,"Clippers lineup change (Kawhi Leonard, John Collins, Jordan Miller, Bennedict Mathurin, Yanic Konan Niederhauser)",lineupchange,52,,basketball_play,1772419673,331,True,2026-03-02 02:47:53+00:00,2,544.0,896.0,14.933333333333334,164
3,94,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,8:49,John Collins misses three point jump shot,threepointmiss,52,,basketball_play,1772419729,330,True,2026-03-02 02:48:49+00:00,2,529.0,911.0,15.183333333333334,165
3,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,8:40,Derik Queen defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772419738,329,True,2026-03-02 02:48:58+00:00,2,520.0,920.0,15.333333333333334,166
3,92,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,8:35,Derik Queen misses three point jump shot,threepointmiss,52,,basketball_play,1772419742,328,True,2026-03-02 02:49:02+00:00,2,515.0,925.0,15.416666666666666,167
3,91,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,8:33,Pelicans offensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772419744,327,True,2026-03-02 02:49:04+00:00,2,513.0,927.0,15.45,168
3,90,quarter,2,,39,8:33,Stoppage (Out of bounds),stoppage,52,,basketball_play,1772419748,326,True,2026-03-02 02:49:08+00:00,2,513.0,927.0,15.45,169
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,8:33,Pelicans 60 second timeout,teamtimeout,52,,basketball_play,1772419769,325,True,2026-03-02 02:49:29+00:00,2,513.0,927.0,15.45,170
3,88,quarter,2,,39,8:33,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1772419771,324,True,2026-03-02 02:49:31+00:00,2,513.0,927.0,15.45,171
3,87,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,8:26,Bennedict Mathurin shooting foul (Derik Queen draws the foul),shootingfoul,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772419954,323,True,2026-03-02 02:52:34+00:00,2,506.0,934.0,15.566666666666666,172
3,86,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,8:26,Derik Queen makes regular free throw 1 of 2,freethrowmade,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772419981,322,True,2026-03-02 02:53:01+00:00,2,506.0,934.0,15.566666666666666,173
3,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:26,Derik Queen makes regular free throw 2 of 2,freethrowmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420000,321,True,2026-03-02 02:53:20+00:00,2,506.0,934.0,15.566666666666666,174
3,84,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,8:14,Kawhi Leonard misses two point pullup jump shot,twopointmiss,52,,basketball_play,1772420017,320,True,2026-03-02 02:53:37+00:00,2,494.0,946.0,15.766666666666667,175
3,83,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:10,Derik Queen defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420021,319,True,2026-03-02 02:53:41+00:00,2,490.0,950.0,15.833333333333334,176
3,82,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,7:56,Dejounte Murray misses two point fadeaway jump shot,twopointmiss,52,,basketball_play,1772420034,318,True,2026-03-02 02:53:54+00:00,2,476.0,964.0,16.066666666666666,177
3,81,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,7:54,Yanic Konan Niederhauser defensive rebound,rebound,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420036,317,True,2026-03-02 02:53:56+00:00,2,474.0,966.0,16.1,178
3,80,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,7:38,Kawhi Leonard turnover (lost ball) (Dejounte Murray steals),turnover,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420053,316,True,2026-03-02 02:54:13+00:00,2,458.0,982.0,16.366666666666667,179
3,79,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,7:32,Dejounte Murray makes two point running dunk,twopointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420061,315,True,2026-03-02 02:54:21+00:00,2,452.0,988.0,16.466666666666665,180
3,78,quarter,2,,43,7:32,Stoppage (Other),stoppage,52,,basketball_play,1772420075,314,True,2026-03-02 02:54:35+00:00,2,452.0,988.0,16.466666666666665,181
3,77,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,7:19,Yanic Konan Niederhauser makes two point driving layup (Kawhi Leonard assists),twopointmade,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420089,313,True,2026-03-02 02:54:49+00:00,2,439.0,1001.0,16.683333333333334,182
3,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,7:19,Karlo Matkovic shooting foul (Yanic Konan Niederhauser draws the foul),shootingfoul,54,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420094,312,True,2026-03-02 02:54:54+00:00,2,439.0,1001.0,16.683333333333334,183
3,75,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,7:19,"Pelicans lineup change (Saddiq Bey, Bryce McGowens, Karlo Matkovic, Trey Murphy III, Dejounte Murray)",lineupchange,54,,basketball_play,1772420113,311,True,2026-03-02 02:55:13+00:00,2,439.0,1001.0,16.683333333333334,184
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,7:19,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Jordan Miller, Yanic Konan Niederhauser)",lineupchange,54,,basketball_play,1772420125,310,True,2026-03-02 02:55:25+00:00,2,439.0,1001.0,16.683333333333334,185
3,73,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,7:19,Yanic Konan Niederhauser makes regular free throw 1 of 1,freethrowmade,55,,basketball_play,1772420125,309,True,2026-03-02 02:55:25+00:00,2,439.0,1001.0,16.683333333333334,186
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,7:04,Dejounte Murray turnover (lost ball) (Jordan Miller steals),turnover,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420141,308,True,2026-03-02 02:55:41+00:00,2,424.0,1016.0,16.933333333333334,187
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,6:58,John Collins misses two point driving reverse layup,twopointmiss,55,,basketball_play,1772420148,307,True,2026-03-02 02:55:48+00:00,2,418.0,1022.0,17.033333333333335,188
3,70,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,6:57,Jordan Miller offensive rebound,rebound,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420149,306,True,2026-03-02 02:55:49+00:00,2,417.0,1023.0,17.05,189
3,69,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,6:55,Jordan Miller makes two point putback layup,twopointmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420153,305,True,2026-03-02 02:55:53+00:00,2,415.0,1025.0,17.083333333333332,190
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:38,Trey Murphy III makes three point jump shot (Karlo Matkovic assists),threepointmade,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420167,304,True,2026-03-02 02:56:07+00:00,2,398.0,1042.0,17.366666666666667,191
3,67,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:23,Jordan Miller makes two point driving floating jump shot,twopointmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420183,303,True,2026-03-02 02:56:23+00:00,2,383.0,1057.0,17.616666666666667,192
3,66,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:08,Yanic Konan Niederhauser shooting foul (Dejounte Murray draws the foul),shootingfoul,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420200,302,True,2026-03-02 02:56:40+00:00,2,368.0,1072.0,17.866666666666667,193
3,65,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,6:08,Clippers 60 second timeout,teamtimeout,59,,basketball_play,1772420225,301,True,2026-03-02 02:57:05+00:00,2,368.0,1072.0,17.866666666666667,194
3,64,quarter,2,,46,6:08,Instant replay (Challenge: Stands),review,59,,basketball_play,1772420227,300,True,2026-03-02 02:57:07+00:00,2,368.0,1072.0,17.866666666666667,195
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,6:08,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,59,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420370,299,True,2026-03-02 02:59:30+00:00,2,368.0,1072.0,17.866666666666667,196
3,62,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:08,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Jordan Miller, Brook Lopez)",lineupchange,59,,basketball_play,1772420389,298,True,2026-03-02 02:59:49+00:00,2,368.0,1072.0,17.866666666666667,197
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:08,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,59,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420389,297,True,2026-03-02 02:59:49+00:00,2,368.0,1072.0,17.866666666666667,198
3,60,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,5:58,John Collins makes three point jump shot (Jordan Miller assists),threepointmade,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420401,296,True,2026-03-02 03:00:01+00:00,2,358.0,1082.0,18.033333333333335,199
3,59,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,5:37,Karlo Matkovic misses three point jump shot,threepointmiss,62,,basketball_play,1772420421,295,True,2026-03-02 03:00:21+00:00,2,337.0,1103.0,18.383333333333333,200
3,58,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,5:34,Brook Lopez defensive rebound,rebound,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420424,294,True,2026-03-02 03:00:24+00:00,2,334.0,1106.0,18.433333333333334,201
3,57,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,5:28,Kawhi Leonard makes two point driving layup,twopointmade,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420435,293,True,2026-03-02 03:00:35+00:00,2,328.0,1112.0,18.533333333333335,202
3,56,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,5:28,Bryce McGowens shooting foul (Kawhi Leonard draws the foul),shootingfoul,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420440,292,True,2026-03-02 03:00:40+00:00,2,328.0,1112.0,18.533333333333335,203
3,55,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,5:28,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,65,,basketball_play,1772420463,291,True,2026-03-02 03:01:03+00:00,2,328.0,1112.0,18.533333333333335,204
3,54,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,5:13,Derrick Jones Jr. shooting foul (Karlo Matkovic draws the foul),shootingfoul,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420486,290,True,2026-03-02 03:01:26+00:00,2,313.0,1127.0,18.783333333333335,205
3,53,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,5:13,Karlo Matkovic makes regular free throw 1 of 2,freethrowmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420511,289,True,2026-03-02 03:01:51+00:00,2,313.0,1127.0,18.783333333333335,206
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,5:13,Karlo Matkovic makes regular free throw 2 of 2,freethrowmade,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420527,288,True,2026-03-02 03:02:07+00:00,2,313.0,1127.0,18.783333333333335,207
3,51,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,4:56,Kawhi Leonard misses three point pullup jump shot,threepointmiss,65,,basketball_play,1772420546,287,True,2026-03-02 03:02:26+00:00,2,296.0,1144.0,19.066666666666666,208
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,4:53,Karlo Matkovic defensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420549,286,True,2026-03-02 03:02:29+00:00,2,293.0,1147.0,19.116666666666667,209
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,4:51,Trey Murphy III turnover (out of bounds bad pass),turnover,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420553,285,True,2026-03-02 03:02:33+00:00,2,291.0,1149.0,19.15,210
3,48,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,4:51,"Pelicans lineup change (Saddiq Bey, Derik Queen, Karlo Matkovic, Trey Murphy III, Dejounte Murray)",lineupchange,65,,basketball_play,1772420583,284,True,2026-03-02 03:03:03+00:00,2,291.0,1149.0,19.15,211
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,4:40,Derik Queen personal foul (Kawhi Leonard draws the foul),personalfoul,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420583,283,True,2026-03-02 03:03:03+00:00,2,280.0,1160.0,19.333333333333332,212
3,46,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,4:40,Kawhi Leonard misses regular free throw 1 of 2,freethrowmiss,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420619,282,True,2026-03-02 03:03:39+00:00,2,280.0,1160.0,19.333333333333332,213
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,4:40,Clippers offensive rebound,rebound,65,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420619,281,True,2026-03-02 03:03:39+00:00,2,280.0,1160.0,19.333333333333332,214
3,44,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,4:40,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420636,280,True,2026-03-02 03:03:56+00:00,2,280.0,1160.0,19.333333333333332,215
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,4:24,Kawhi Leonard shooting foul (Karlo Matkovic draws the foul),shootingfoul,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420655,279,True,2026-03-02 03:04:15+00:00,2,264.0,1176.0,19.6,216
3,42,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,4:24,Karlo Matkovic makes regular free throw 1 of 2,freethrowmade,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420683,278,True,2026-03-02 03:04:43+00:00,2,264.0,1176.0,19.6,217
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,4:24,Karlo Matkovic makes regular free throw 2 of 2,freethrowmade,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420696,277,True,2026-03-02 03:04:56+00:00,2,264.0,1176.0,19.6,218
3,40,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,4:05,Kawhi Leonard turnover (out of bounds bad pass),turnover,66,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420718,276,True,2026-03-02 03:05:18+00:00,2,245.0,1195.0,19.916666666666668,219
3,39,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:54,Dejounte Murray makes two point pullup jump shot,twopointmade,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420734,275,True,2026-03-02 03:05:34+00:00,2,234.0,1206.0,20.1,220
3,38,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:39,Derrick Jones Jr. makes three point jump shot (Kawhi Leonard assists),threepointmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420749,274,True,2026-03-02 03:05:49+00:00,2,219.0,1221.0,20.35,221
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:25,Saddiq Bey makes two point driving layup (Dejounte Murray assists),twopointmade,69,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420764,273,True,2026-03-02 03:06:04+00:00,2,205.0,1235.0,20.583333333333332,222
3,36,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,3:15,Kawhi Leonard makes two point driving layup,twopointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420778,272,True,2026-03-02 03:06:18+00:00,2,195.0,1245.0,20.75,223
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:15,Karlo Matkovic shooting foul (Kawhi Leonard draws the foul),shootingfoul,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420781,271,True,2026-03-02 03:06:21+00:00,2,195.0,1245.0,20.75,224
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:15,"Pelicans lineup change (Saddiq Bey, Derik Queen, Karlo Matkovic, Jeremiah Fears, Trey Murphy III)",lineupchange,71,,basketball_play,1772420817,270,True,2026-03-02 03:06:57+00:00,2,195.0,1245.0,20.75,225
3,33,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,3:15,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1772420817,269,True,2026-03-02 03:06:57+00:00,2,195.0,1245.0,20.75,226
3,32,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:56,Saddiq Bey makes two point driving finger roll layup (Derik Queen assists),twopointmade,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420837,268,True,2026-03-02 03:07:17+00:00,2,176.0,1264.0,21.066666666666666,227
3,31,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,2:37,John Collins misses three point jump shot,threepointmiss,72,,basketball_play,1772420857,267,True,2026-03-02 03:07:37+00:00,2,157.0,1283.0,21.383333333333333,228
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:33,Trey Murphy III defensive rebound,rebound,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420861,266,True,2026-03-02 03:07:41+00:00,2,153.0,1287.0,21.45,229
3,29,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:22,Trey Murphy III turnover (bad pass) (John Collins steals),turnover,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420871,265,True,2026-03-02 03:07:51+00:00,2,142.0,1298.0,21.633333333333333,230
3,28,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,2:19,Kawhi Leonard makes two point running dunk,twopointmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420874,264,True,2026-03-02 03:07:54+00:00,2,139.0,1301.0,21.683333333333334,231
3,27,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,2:06,Jeremiah Fears makes three point jump shot (Karlo Matkovic assists),threepointmade,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420887,263,True,2026-03-02 03:08:07+00:00,2,126.0,1314.0,21.9,232
3,26,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:46,John Collins misses two point driving layup,twopointmiss,74,,basketball_play,1772420906,262,True,2026-03-02 03:08:26+00:00,2,106.0,1334.0,22.233333333333334,233
3,25,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:44,John Collins offensive rebound,rebound,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420909,261,True,2026-03-02 03:08:29+00:00,2,104.0,1336.0,22.266666666666666,234
3,24,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:44,John Collins misses two point tip layup,twopointmiss,74,,basketball_play,1772420909,260,True,2026-03-02 03:08:29+00:00,2,104.0,1336.0,22.266666666666666,235
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,1:43,Karlo Matkovic defensive rebound,rebound,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420910,259,True,2026-03-02 03:08:30+00:00,2,103.0,1337.0,22.283333333333335,236
3,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,1:35,Jeremiah Fears turnover (bad pass) (Kawhi Leonard steals),turnover,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420919,258,True,2026-03-02 03:08:39+00:00,2,95.0,1345.0,22.416666666666668,237
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:28,Kawhi Leonard makes two point running pullup jump shot,twopointmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420925,257,True,2026-03-02 03:08:45+00:00,2,88.0,1352.0,22.533333333333335,238
3,20,quarter,2,,61,1:12,Stoppage (Out of bounds),stoppage,76,,basketball_play,1772420944,256,True,2026-03-02 03:09:04+00:00,2,72.0,1368.0,22.8,239
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,1:12,"Pelicans lineup change (Saddiq Bey, Yves Missi, Derik Queen, Jeremiah Fears, Trey Murphy III)",lineupchange,76,,basketball_play,1772420949,255,True,2026-03-02 03:09:09+00:00,2,72.0,1368.0,22.8,240
3,18,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:12,"Clippers lineup change (Nicolas Batum, Derrick Jones Jr., Jordan Miller, Brook Lopez, Kris Dunn)",lineupchange,76,,basketball_play,1772420949,254,True,2026-03-02 03:09:09+00:00,2,72.0,1368.0,22.8,241
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,1:06,Trey Murphy III makes two point driving layup (Jeremiah Fears assists),twopointmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772420972,253,True,2026-03-02 03:09:32+00:00,2,66.0,1374.0,22.9,242
3,16,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,63,00:48.10,Kris Dunn misses three point jump shot,threepointmiss,76,,basketball_play,1772420992,252,True,2026-03-02 03:09:52+00:00,2,48.1,1391.9,23.198333333333334,243
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,00:44.20,Yves Missi defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772420995,251,True,2026-03-02 03:09:55+00:00,2,44.2,1395.8,23.263333333333332,244
3,14,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,63,00:37.30,Brook Lopez shooting foul (Jeremiah Fears draws the foul),shootingfoul,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772421004,250,True,2026-03-02 03:10:04+00:00,2,37.3,1402.7,23.378333333333334,245
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,00:37.30,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772421033,249,True,2026-03-02 03:10:33+00:00,2,37.3,1402.7,23.378333333333334,246
3,12,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,00:37.30,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772421054,248,True,2026-03-02 03:10:54+00:00,2,37.3,1402.7,23.378333333333334,247
3,11,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,65,00:28.20,Yves Missi blocks Jordan Miller's two point driving layup,twopointmiss,76,,basketball_play,1772421065,247,True,2026-03-02 03:11:05+00:00,2,28.2,1411.8,23.529999999999998,248
