ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:31:00+00:00,0.05,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,14976.0,491829.0,5.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:32:00+00:00,0.05,0.05,0.04,0.04,0.0492,0.05,0.04,0.05,3468.0,494725.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:33:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.04,0.04,0.05,1873.0,496530.0,5.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:34:00+00:00,0.04,0.06,0.04,0.06,0.0551,0.05,0.05,0.06,8278.0,501741.0,6.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:35:00+00:00,0.06,0.07,0.05,0.06,0.0628,0.06,0.05,0.06,5659.0,506846.0,6.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:36:00+00:00,0.05,0.07,0.05,0.06,0.0648,0.06,0.06,0.07,6072.0,511131.0,6.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:37:00+00:00,0.07,0.08,0.07,0.08,0.073,0.06,0.07,0.08,11241.0,522358.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:38:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,10530.0,532608.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:39:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,10918.0,543526.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:40:00+00:00,0.08,0.11,0.07,0.1,0.0919,0.08,0.1,0.11,9209.0,547458.0,10.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:41:00+00:00,0.11,0.11,0.09,0.11,0.1085,0.1,0.1,0.11,20974.0,566288.0,11.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:42:00+00:00,0.11,0.11,0.09,0.1,0.1,0.11,0.09,0.1,44723.0,609885.0,10.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:43:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.11,5283.0,615168.0,10.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:44:00+00:00,0.11,0.11,0.1,0.1,0.1083,0.1,0.09,0.1,13447.0,628295.0,10.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:45:00+00:00,0.1,0.1,0.07,0.07,0.0846,0.1,0.07,0.08,17254.0,637511.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:46:00+00:00,0.08,0.08,0.06,0.07,0.0708,0.07,0.06,0.07,14442.0,633701.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:47:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.07,0.07,0.08,11418.0,638198.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:48:00+00:00,0.08,0.1,0.08,0.08,0.0831,0.07,0.08,0.09,11951.0,647285.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:49:00+00:00,0.07,0.08,0.07,0.08,0.0797,0.08,0.07,0.08,5597.0,652581.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:50:00+00:00,0.08,0.08,0.06,0.07,0.0765,0.08,0.06,0.07,4424.0,656276.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:51:00+00:00,0.06,0.08,0.06,0.07,0.065,0.07,0.06,0.07,6114.0,655131.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:52:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,23330.0,661211.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:53:00+00:00,0.07,0.08,0.06,0.08,0.0745,0.07,0.07,0.08,8021.0,665842.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:54:00+00:00,0.08,0.08,0.07,0.07,0.0738,0.08,0.06,0.07,4303.0,669473.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:55:00+00:00,0.07,0.08,0.06,0.08,0.0722,0.07,0.07,0.08,4110.0,673237.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:56:00+00:00,0.08,0.08,0.06,0.08,0.0794,0.08,0.07,0.08,8485.0,680862.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:57:00+00:00,0.08,0.08,0.05,0.05,0.0699,0.08,0.06,0.07,5619.0,685134.0,5.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:58:00+00:00,0.06,0.08,0.05,0.08,0.0658,0.05,0.06,0.08,6788.0,688384.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-07 23:59:00+00:00,0.08,0.09,0.07,0.08,0.0804,0.08,0.07,0.08,10610.0,689821.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:00:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,3573.0,693090.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:01:00+00:00,0.07,0.08,0.07,0.08,0.0789,0.08,0.07,0.08,8904.0,700006.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:02:00+00:00,0.08,0.08,0.07,0.08,0.0792,0.08,0.07,0.08,5797.0,704925.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:03:00+00:00,0.08,0.08,0.07,0.08,0.0797,0.08,0.07,0.08,5725.0,710485.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:04:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,10087.0,720307.0,8.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:05:00+00:00,0.08,0.1,0.08,0.09,0.0892,0.08,0.08,0.09,23970.0,738028.0,9.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:06:00+00:00,0.09,0.1,0.08,0.1,0.0925,0.09,0.09,0.1,23517.0,746860.0,10.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:07:00+00:00,0.1,0.1,0.06,0.06,0.0866,0.1,0.05,0.06,29290.0,772274.0,6.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:08:00+00:00,0.06,0.07,0.05,0.05,0.0619,0.06,0.05,0.06,8556.0,778514.0,5.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:09:00+00:00,0.06,0.07,0.05,0.07,0.0603,0.05,0.06,0.07,51904.0,820119.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:10:00+00:00,0.07,0.07,0.06,0.07,0.0659,0.07,0.06,0.07,1532.0,820403.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:11:00+00:00,0.07,0.07,0.06,0.07,0.0689,0.07,0.06,0.07,15317.0,832364.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:12:00+00:00,0.06,0.07,0.06,0.07,0.07,0.07,0.06,0.07,3628.0,835961.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:13:00+00:00,0.07,0.07,0.06,0.07,0.0662,0.07,0.06,0.07,4439.0,837036.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:14:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,4765.0,841447.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:15:00+00:00,0.07,0.07,0.06,0.07,0.0657,0.07,0.06,0.07,5559.0,842182.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:16:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,2272.0,844454.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:17:00+00:00,0.06,0.07,0.06,0.06,0.0654,0.07,0.06,0.07,2554.0,845054.0,6.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:18:00+00:00,0.07,0.07,0.06,0.07,0.0697,0.06,0.06,0.07,1641.0,846583.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:19:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,3440.0,850023.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:20:00+00:00,0.07,0.07,0.06,0.07,0.0656,0.07,0.06,0.07,2559.0,850312.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:21:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,3070.0,853382.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:22:00+00:00,0.07,0.07,0.06,0.07,0.0668,0.07,0.06,0.07,4071.0,854879.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:23:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,1202.0,856029.0,7.000000000000001
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:24:00+00:00,0.06,0.07,0.05,0.06,0.0626,0.07,0.05,0.06,5141.0,860732.0,6.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:25:00+00:00,0.06,0.06,0.03,0.04,0.0445,0.06,0.03,0.04,8117.0,865170.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:26:00+00:00,0.03,0.04,0.02,0.03,0.0312,0.04,0.03,0.04,17977.0,882594.0,3.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:27:00+00:00,0.04,0.04,0.02,0.04,0.0362,0.03,0.03,0.04,13773.0,889319.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:28:00+00:00,0.03,0.04,0.02,0.03,0.0235,0.04,0.02,0.03,22750.0,892783.0,3.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:29:00+00:00,0.02,0.03,0.02,0.02,0.0248,0.03,0.02,0.03,2601.0,892694.0,2.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:30:00+00:00,0.03,0.03,0.02,0.03,0.0252,0.02,0.02,0.03,5433.0,892915.0,3.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:31:00+00:00,0.03,0.03,0.02,0.03,0.0256,0.03,0.02,0.03,4138.0,894081.0,3.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:32:00+00:00,0.03,0.04,0.02,0.04,0.0269,0.03,0.02,0.04,24542.0,892347.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:33:00+00:00,0.03,0.04,0.02,0.02,0.0318,0.04,0.02,0.03,7537.0,898886.0,2.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:34:00+00:00,0.03,0.04,0.02,0.03,0.0349,0.02,0.02,0.03,6004.0,903586.0,3.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:35:00+00:00,0.02,0.03,0.01,0.03,0.0208,0.03,0.02,0.03,9509.0,910166.0,3.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:36:00+00:00,0.03,0.04,0.02,0.04,0.033,0.03,0.02,0.04,1323.0,911362.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:37:00+00:00,0.04,0.05,0.03,0.05,0.043,0.04,0.04,0.05,19875.0,927818.0,5.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:38:00+00:00,0.04,0.05,0.04,0.04,0.0496,0.05,0.04,0.05,12161.0,939123.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:39:00+00:00,0.05,0.05,0.04,0.05,0.0483,0.04,0.04,0.05,5025.0,942420.0,5.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:40:00+00:00,0.05,0.05,0.04,0.04,0.0472,0.05,0.03,0.04,5561.0,946530.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:41:00+00:00,0.04,0.04,0.02,0.04,0.0314,0.04,0.03,0.04,6317.0,950690.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:42:00+00:00,0.04,0.04,0.03,0.03,0.0332,0.04,0.03,0.04,4901.0,952009.0,3.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:43:00+00:00,0.04,0.04,0.02,0.04,0.028,0.03,0.03,0.04,10054.0,950208.0,4.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:44:00+00:00,0.04,0.04,0.02,0.02,0.0256,0.04,0.01,0.02,5054.0,951793.0,2.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:45:00+00:00,0.01,0.02,0.01,0.01,0.0139,0.02,0.01,0.02,12112.0,956575.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:46:00+00:00,0.01,0.02,0.01,0.01,0.0186,0.01,0.01,0.02,4438.0,960382.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:47:00+00:00,0.02,0.02,0.01,0.02,0.012,0.01,0.01,0.02,2999.0,960976.0,2.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:48:00+00:00,0.01,0.02,0.01,0.02,0.0112,0.02,0.01,0.02,4036.0,961510.0,2.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:49:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,30461.0,971401.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7562.0,977763.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,176.0,977939.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2570.0,980509.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,150.0,980659.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,232.0,980891.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1215.0,982106.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,127.0,982233.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4122.0,986355.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1776.0,988131.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 00:59:00+00:00,,,,,,0.01,0.0,0.01,0.0,988131.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,988132.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,45.0,988177.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,140.0,988317.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,988317.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,988317.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,988317.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,988317.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,243.0,988560.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,84.0,988644.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,988644.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,60.0,988704.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,579.0,989283.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,852.0,990135.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,990228.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,730.0,990958.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,990958.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,990958.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,991051.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,991986.0,1.0
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,991986.0,
KXNBAGAME-26APR07MININD-IND,KXNBAGAME-26APR07MININD,,IND,,2026-04-08 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,992266.0,1.0
