period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,101,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,10:54,Max Christie misses three point jump shot,threepointmiss,0,,basketball_play,1773880915,468,True,2026-03-19 00:41:55+00:00,1,654.0,66.0,1.1,11
4,100,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,10:51,Onyeka Okongwu defensive rebound,rebound,0,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773880918,467,True,2026-03-19 00:41:58+00:00,1,651.0,69.0,1.15,12
4,99,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,7,10:43,Onyeka Okongwu makes two point driving layup,twopointmade,0,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773880933,466,True,2026-03-19 00:42:13+00:00,1,643.0,77.0,1.2833333333333334,13
4,98,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,7,10:23,Max Christie turnover (out of bounds bad pass),turnover,0,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773880948,465,True,2026-03-19 00:42:28+00:00,1,623.0,97.0,1.6166666666666667,14
4,97,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,10:04,Onyeka Okongwu makes three point jump shot (CJ McCollum assists),threepointmade,0,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773880973,464,True,2026-03-19 00:42:53+00:00,1,604.0,116.0,1.9333333333333333,15
4,96,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,9:44,Ryan Nembhard makes three point pullup jump shot (P.J. Washington assists),threepointmade,3,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773880993,463,True,2026-03-19 00:43:13+00:00,1,584.0,136.0,2.2666666666666666,16
4,95,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,9:36,Onyeka Okongwu misses three point jump shot,threepointmiss,3,,basketball_play,1773881001,462,True,2026-03-19 00:43:21+00:00,1,576.0,144.0,2.4,17
4,94,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,9:33,Naji Marshall defensive rebound,rebound,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881004,461,True,2026-03-19 00:43:24+00:00,1,573.0,147.0,2.45,18
4,93,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,9:21,Cooper Flagg misses two point driving layup,twopointmiss,3,,basketball_play,1773881016,460,True,2026-03-19 00:43:36+00:00,1,561.0,159.0,2.65,19
4,92,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,9:20,Cooper Flagg offensive rebound,rebound,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881017,459,True,2026-03-19 00:43:37+00:00,1,560.0,160.0,2.6666666666666665,20
4,91,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,9:20,Cooper Flagg makes two point tip layup,twopointmade,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881019,458,True,2026-03-19 00:43:39+00:00,1,560.0,160.0,2.6666666666666665,21
4,90,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,9:02,Nickeil Alexander-Walker makes two point pullup jump shot (CJ McCollum assists),twopointmade,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881034,457,True,2026-03-19 00:43:54+00:00,1,542.0,178.0,2.966666666666667,22
4,89,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,8:51,P.J. Washington misses three point jump shot,threepointmiss,5,,basketball_play,1773881045,456,True,2026-03-19 00:44:05+00:00,1,531.0,189.0,3.15,23
4,88,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,8:49,Jalen Johnson defensive rebound,rebound,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881047,455,True,2026-03-19 00:44:07+00:00,1,529.0,191.0,3.183333333333333,24
4,87,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,12,8:41,Jalen Johnson misses three point jump shot,threepointmiss,5,,basketball_play,1773881056,454,True,2026-03-19 00:44:16+00:00,1,521.0,199.0,3.316666666666667,25
4,86,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,8:38,Max Christie defensive rebound,rebound,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881059,453,True,2026-03-19 00:44:19+00:00,1,518.0,202.0,3.3666666666666667,26
4,85,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,8:36,Max Christie turnover (lost ball) (Dyson Daniels steals),turnover,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881061,452,True,2026-03-19 00:44:21+00:00,1,516.0,204.0,3.4,27
4,84,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,8:32,Jalen Johnson makes two point driving dunk (Dyson Daniels assists),twopointmade,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881064,451,True,2026-03-19 00:44:24+00:00,1,512.0,208.0,3.466666666666667,28
4,83,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,8:19,Max Christie misses three point jump shot,threepointmiss,5,,basketball_play,1773881078,450,True,2026-03-19 00:44:38+00:00,1,499.0,221.0,3.683333333333333,29
4,82,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,8:19,Onyeka Okongwu defensive rebound,rebound,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881078,449,True,2026-03-19 00:44:38+00:00,1,499.0,221.0,3.683333333333333,30
4,81,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,8:09,Onyeka Okongwu misses three point jump shot,threepointmiss,5,,basketball_play,1773881087,448,True,2026-03-19 00:44:47+00:00,1,489.0,231.0,3.85,31
4,80,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,8:07,Nickeil Alexander-Walker offensive rebound,rebound,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881089,447,True,2026-03-19 00:44:49+00:00,1,487.0,233.0,3.8833333333333333,32
4,79,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,7:59,CJ McCollum misses three point jump shot,threepointmiss,5,,basketball_play,1773881098,446,True,2026-03-19 00:44:58+00:00,1,479.0,241.0,4.016666666666667,33
4,78,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,7:57,Cooper Flagg defensive rebound,rebound,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881099,445,True,2026-03-19 00:44:59+00:00,1,477.0,243.0,4.05,34
4,77,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,7:47,P.J. Washington misses two point layup,twopointmiss,5,,basketball_play,1773881111,444,True,2026-03-19 00:45:11+00:00,1,467.0,253.0,4.216666666666667,35
4,76,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,7:46,P.J. Washington offensive rebound,rebound,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881112,443,True,2026-03-19 00:45:12+00:00,1,466.0,254.0,4.233333333333333,36
4,75,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,7:45,P.J. Washington makes two point putback layup,twopointmade,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881112,442,True,2026-03-19 00:45:12+00:00,1,465.0,255.0,4.25,37
4,74,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,7:28,Jalen Johnson makes two point turnaround jump shot,twopointmade,7,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881129,441,True,2026-03-19 00:45:29+00:00,1,448.0,272.0,4.533333333333333,38
4,73,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,16,7:13,Cooper Flagg misses two point driving layup,twopointmiss,7,,basketball_play,1773881145,440,True,2026-03-19 00:45:45+00:00,1,433.0,287.0,4.783333333333333,39
4,72,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,16,7:13,P.J. Washington offensive rebound,rebound,7,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881145,439,True,2026-03-19 00:45:45+00:00,1,433.0,287.0,4.783333333333333,40
4,71,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,16,7:09,P.J. Washington makes two point tip dunk,twopointmade,9,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881148,438,True,2026-03-19 00:45:48+00:00,1,429.0,291.0,4.85,41
4,70,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,6:54,Jalen Johnson makes three point jump shot (CJ McCollum assists),threepointmade,9,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881162,437,True,2026-03-19 00:46:02+00:00,1,414.0,306.0,5.1,42
4,69,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,6:38,Max Christie makes three point jump shot (Ryan Nembhard assists),threepointmade,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881178,436,True,2026-03-19 00:46:18+00:00,1,398.0,322.0,5.366666666666666,43
4,68,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,6:26,Nickeil Alexander-Walker makes two point driving layup (Dyson Daniels assists),twopointmade,12,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881190,435,True,2026-03-19 00:46:30+00:00,1,386.0,334.0,5.566666666666666,44
4,67,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,6:16,Cooper Flagg makes two point cutting layup (Naji Marshall assists),twopointmade,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881201,434,True,2026-03-19 00:46:41+00:00,1,376.0,344.0,5.733333333333333,45
4,66,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,6:16,Hawks 60 second timeout,teamtimeout,14,,basketball_play,1773881207,433,True,2026-03-19 00:46:47+00:00,1,376.0,344.0,5.733333333333333,46
4,65,quarter,1,,21,6:16,Instant replay,review,14,,basketball_play,1773881210,432,True,2026-03-19 00:46:50+00:00,1,376.0,344.0,5.733333333333333,47
4,64,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,6:16,"Hawks lineup change (Jalen Johnson, Gabe Vincent, Jonathan Kuminga, Dyson Daniels, Onyeka Okongwu)",lineupchange,14,,basketball_play,1773881318,431,True,2026-03-19 00:48:38+00:00,1,376.0,344.0,5.733333333333333,48
4,63,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,6:16,"Mavericks lineup change (Max Christie, Klay Thompson, Cooper Flagg, Naji Marshall, Daniel Gafford)",lineupchange,14,,basketball_play,1773881318,430,True,2026-03-19 00:48:38+00:00,1,376.0,344.0,5.733333333333333,49
4,62,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,6:00,Onyeka Okongwu misses three point jump shot,threepointmiss,14,,basketball_play,1773881407,429,True,2026-03-19 00:50:07+00:00,1,360.0,360.0,6.0,50
4,61,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,5:57,Naji Marshall defensive rebound,rebound,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881410,428,True,2026-03-19 00:50:10+00:00,1,357.0,363.0,6.05,51
4,60,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,5:54,Max Christie makes two point running dunk (Naji Marshall assists),twopointmade,16,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881413,427,True,2026-03-19 00:50:13+00:00,1,354.0,366.0,6.1,52
4,59,quarter,1,,21,5:40,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773881433,426,True,2026-03-19 00:50:33+00:00,1,340.0,380.0,6.333333333333333,53
4,58,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,5:35,Dyson Daniels misses two point driving hook shot,twopointmiss,16,,basketball_play,1773881451,425,True,2026-03-19 00:50:51+00:00,1,335.0,385.0,6.416666666666667,54
4,57,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,5:33,Daniel Gafford defensive rebound,rebound,16,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881455,424,True,2026-03-19 00:50:55+00:00,1,333.0,387.0,6.45,55
4,56,quarter,1,,21,5:33,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773881456,423,True,2026-03-19 00:50:56+00:00,1,333.0,387.0,6.45,56
4,55,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,5:15,Cooper Flagg misses two point turnaround jump shot,twopointmiss,16,,basketball_play,1773881480,422,True,2026-03-19 00:51:20+00:00,1,315.0,405.0,6.75,57
4,54,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,5:13,Daniel Gafford offensive rebound,rebound,16,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881482,421,True,2026-03-19 00:51:22+00:00,1,313.0,407.0,6.783333333333333,58
4,53,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,5:12,Daniel Gafford makes two point tip layup,twopointmade,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881487,420,True,2026-03-19 00:51:27+00:00,1,312.0,408.0,6.8,59
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,5:12,Onyeka Okongwu personal foul (Loose ball) (Daniel Gafford draws the foul),personalfoul,18,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881488,419,True,2026-03-19 00:51:28+00:00,1,312.0,408.0,6.8,60
4,51,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,5:12,Daniel Gafford makes regular free throw 1 of 1,freethrowmade,19,,basketball_play,1773881495,418,True,2026-03-19 00:51:35+00:00,1,312.0,408.0,6.8,61
4,50,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,5:12,"Hawks lineup change (Jock Landale, Jalen Johnson, Gabe Vincent, Jonathan Kuminga, Dyson Daniels)",lineupchange,19,,basketball_play,1773881548,417,True,2026-03-19 00:52:28+00:00,1,312.0,408.0,6.8,62
4,49,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,4:59,Gabe Vincent misses three point jump shot,threepointmiss,19,,basketball_play,1773881548,416,True,2026-03-19 00:52:28+00:00,1,299.0,421.0,7.016666666666667,63
4,48,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:55,Daniel Gafford defensive rebound,rebound,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881552,415,True,2026-03-19 00:52:32+00:00,1,295.0,425.0,7.083333333333333,64
4,47,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:54,Naji Marshall turnover (palming),turnover,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881556,414,True,2026-03-19 00:52:36+00:00,1,294.0,426.0,7.1,65
4,46,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:54,"Mavericks lineup change (Khris Middleton, Max Christie, Klay Thompson, Naji Marshall, Daniel Gafford)",lineupchange,19,,basketball_play,1773881585,413,True,2026-03-19 00:53:05+00:00,1,294.0,426.0,7.1,66
4,45,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:41,Dyson Daniels makes two point cutting dunk (Gabe Vincent assists),twopointmade,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881585,412,True,2026-03-19 00:53:05+00:00,1,281.0,439.0,7.316666666666666,67
4,44,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,4:19,Naji Marshall misses two point pullup jump shot,twopointmiss,19,,basketball_play,1773881607,411,True,2026-03-19 00:53:27+00:00,1,259.0,461.0,7.683333333333334,68
4,43,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:19,Jalen Johnson defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881607,410,True,2026-03-19 00:53:27+00:00,1,259.0,461.0,7.683333333333334,69
4,42,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,4:07,Jonathan Kuminga makes two point pullup jump shot,twopointmade,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881619,409,True,2026-03-19 00:53:39+00:00,1,247.0,473.0,7.883333333333334,70
4,41,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,25,3:42,Klay Thompson misses three point pullup jump shot,threepointmiss,19,,basketball_play,1773881644,408,True,2026-03-19 00:54:04+00:00,1,222.0,498.0,8.3,71
4,40,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:38,Dyson Daniels defensive rebound,rebound,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881648,407,True,2026-03-19 00:54:08+00:00,1,218.0,502.0,8.366666666666667,72
4,39,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:36,Dyson Daniels turnover (lost ball) (Khris Middleton steals),turnover,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881650,406,True,2026-03-19 00:54:10+00:00,1,216.0,504.0,8.4,73
4,38,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,25,3:34,Daniel Gafford makes two point driving layup,twopointmade,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881652,405,True,2026-03-19 00:54:12+00:00,1,214.0,506.0,8.433333333333334,74
4,37,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:23,Jalen Johnson misses three point pullup jump shot,threepointmiss,21,,basketball_play,1773881663,404,True,2026-03-19 00:54:23+00:00,1,203.0,517.0,8.616666666666667,75
4,36,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:20,Jonathan Kuminga offensive rebound,rebound,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881666,403,True,2026-03-19 00:54:26+00:00,1,200.0,520.0,8.666666666666666,76
4,35,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:19,Jonathan Kuminga turnover (bad pass) (Klay Thompson steals),turnover,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881667,402,True,2026-03-19 00:54:27+00:00,1,199.0,521.0,8.683333333333334,77
4,34,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,25,3:15,Klay Thompson makes two point running reverse layup,twopointmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881671,401,True,2026-03-19 00:54:31+00:00,1,195.0,525.0,8.75,78
4,33,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,2:56,Jonathan Kuminga misses two point cutting layup,twopointmiss,23,,basketball_play,1773881690,400,True,2026-03-19 00:54:50+00:00,1,176.0,544.0,9.066666666666666,79
4,32,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,2:55,Dyson Daniels offensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881691,399,True,2026-03-19 00:54:51+00:00,1,175.0,545.0,9.083333333333334,80
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,2:55,Dyson Daniels makes two point tip dunk,twopointmade,23,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881693,398,True,2026-03-19 00:54:53+00:00,1,175.0,545.0,9.083333333333334,81
4,30,quarter,1,,27,2:39,Stoppage (Out of bounds),stoppage,23,,basketball_play,1773881714,397,True,2026-03-19 00:55:14+00:00,1,159.0,561.0,9.35,82
4,29,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:39,Mavericks 60 second timeout,teamtimeout,23,,basketball_play,1773881720,396,True,2026-03-19 00:55:20+00:00,1,159.0,561.0,9.35,83
4,28,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,2:39,"Hawks lineup change (Nickeil Alexander-Walker, Jock Landale, Zaccharie Risacher, Gabe Vincent, Jonathan Kuminga)",lineupchange,23,,basketball_play,1773881750,395,True,2026-03-19 00:55:50+00:00,1,159.0,561.0,9.35,84
4,27,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:39,"Mavericks lineup change (Khris Middleton, P.J. Washington, Klay Thompson, Ryan Nembhard, Daniel Gafford)",lineupchange,23,,basketball_play,1773881750,394,True,2026-03-19 00:55:50+00:00,1,159.0,561.0,9.35,85
4,26,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:38,Klay Thompson makes two point jump shot (Ryan Nembhard assists),twopointmade,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881909,393,True,2026-03-19 00:58:29+00:00,1,158.0,562.0,9.366666666666667,86
4,25,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,2:27,Zaccharie Risacher makes two point cutting layup (Nickeil Alexander-Walker assists),twopointmade,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881921,392,True,2026-03-19 00:58:41+00:00,1,147.0,573.0,9.55,87
4,24,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,2:27,Daniel Gafford defensive goaltending violation,defensivegoaltending,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881924,391,True,2026-03-19 00:58:44+00:00,1,147.0,573.0,9.55,88
4,23,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,2:10,Klay Thompson misses three point jump shot,threepointmiss,25,,basketball_play,1773881947,390,True,2026-03-19 00:59:07+00:00,1,130.0,590.0,9.833333333333334,89
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,2:07,Jonathan Kuminga defensive rebound,rebound,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881950,389,True,2026-03-19 00:59:10+00:00,1,127.0,593.0,9.883333333333333,90
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,2:02,P.J. Washington blocks Jonathan Kuminga's two point running layup,twopointmiss,25,,basketball_play,1773881956,388,True,2026-03-19 00:59:16+00:00,1,122.0,598.0,9.966666666666667,91
4,20,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,2:00,P.J. Washington defensive rebound,rebound,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881958,387,True,2026-03-19 00:59:18+00:00,1,120.0,600.0,10.0,92
4,19,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,1:51,Klay Thompson misses three point jump shot,threepointmiss,25,,basketball_play,1773881966,386,True,2026-03-19 00:59:26+00:00,1,111.0,609.0,10.15,93
4,18,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:49,Zaccharie Risacher defensive rebound,rebound,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881968,385,True,2026-03-19 00:59:28+00:00,1,109.0,611.0,10.183333333333334,94
4,17,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:39,Jonathan Kuminga makes three point jump shot (Jock Landale assists),threepointmade,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773881979,384,True,2026-03-19 00:59:39+00:00,1,99.0,621.0,10.35,95
4,16,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,1:25,Daniel Gafford makes two point cutting layup (Ryan Nembhard assists),twopointmade,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1773881993,383,True,2026-03-19 00:59:53+00:00,1,85.0,635.0,10.583333333333334,96
4,15,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:15,Nickeil Alexander-Walker misses two point driving layup,twopointmiss,27,,basketball_play,1773882003,382,True,2026-03-19 01:00:03+00:00,1,75.0,645.0,10.75,97
4,14,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,1:12,Daniel Gafford defensive rebound,rebound,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773882006,381,True,2026-03-19 01:00:06+00:00,1,72.0,648.0,10.8,98
