period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,100,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:56,Spurs defensive rebound,rebound,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866290,462,True,2026-04-11 00:11:30+00:00,1,656.0,64.0,1.0666666666666667,11
4,99,quarter,1,,2,10:56,Stoppage (Out of bounds),stoppage,4,,basketball_play,1775866294,461,True,2026-04-11 00:11:34+00:00,1,656.0,64.0,1.0666666666666667,12
4,98,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:47,Dylan Harper makes two point driving reverse layup,twopointmade,6,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866313,460,True,2026-04-11 00:11:53+00:00,1,647.0,73.0,1.2166666666666666,13
4,97,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,2,10:31,Marvin Bagley III misses three point jump shot,threepointmiss,6,,basketball_play,1775866329,459,True,2026-04-11 00:12:09+00:00,1,631.0,89.0,1.4833333333333334,14
4,96,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:28,Julian Champagnie defensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866332,458,True,2026-04-11 00:12:12+00:00,1,628.0,92.0,1.5333333333333334,15
4,95,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:23,Victor Wembanyama makes two point running dunk (Julian Champagnie assists),twopointmade,8,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866337,457,True,2026-04-11 00:12:17+00:00,1,623.0,97.0,1.6166666666666667,16
4,94,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,2,10:07,Marvin Bagley III misses three point jump shot,threepointmiss,8,,basketball_play,1775866352,456,True,2026-04-11 00:12:32+00:00,1,607.0,113.0,1.8833333333333333,17
4,93,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:04,Julian Champagnie defensive rebound,rebound,8,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866355,455,True,2026-04-11 00:12:35+00:00,1,604.0,116.0,1.9333333333333333,18
4,92,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,9:55,Victor Wembanyama makes three point stepback jump shot (Dylan Harper assists),threepointmade,11,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866364,454,True,2026-04-11 00:12:44+00:00,1,595.0,125.0,2.0833333333333335,19
4,91,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,9:37,Cooper Flagg makes two point driving reverse layup (Ryan Nembhard assists),twopointmade,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866382,453,True,2026-04-11 00:13:02+00:00,1,577.0,143.0,2.3833333333333333,20
4,90,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:29,De'Aaron Fox misses two point driving layup,twopointmiss,11,,basketball_play,1775866390,452,True,2026-04-11 00:13:10+00:00,1,569.0,151.0,2.5166666666666666,21
4,89,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,9:27,Marvin Bagley III defensive rebound,rebound,11,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866392,451,True,2026-04-11 00:13:12+00:00,1,567.0,153.0,2.55,22
4,88,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,9:15,Marvin Bagley III misses two point floating jump shot,twopointmiss,11,,basketball_play,1775866407,450,True,2026-04-11 00:13:27+00:00,1,555.0,165.0,2.75,23
4,87,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:12,Julian Champagnie defensive rebound,rebound,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866410,449,True,2026-04-11 00:13:30+00:00,1,552.0,168.0,2.8,24
4,86,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:05,Victor Wembanyama makes two point turnaround bank jump shot,twopointmade,13,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866417,448,True,2026-04-11 00:13:37+00:00,1,545.0,175.0,2.9166666666666665,25
4,85,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,7,8:52,Cooper Flagg makes three point pullup jump shot,threepointmade,13,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866427,447,True,2026-04-11 00:13:47+00:00,1,532.0,188.0,3.1333333333333333,26
4,84,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,7,8:34,Marvin Bagley III shooting foul (Victor Wembanyama draws the foul),shootingfoul,13,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866447,446,True,2026-04-11 00:14:07+00:00,1,514.0,206.0,3.433333333333333,27
4,83,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,8:34,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866476,445,True,2026-04-11 00:14:36+00:00,1,514.0,206.0,3.433333333333333,28
4,82,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,8:34,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866497,444,True,2026-04-11 00:14:57+00:00,1,514.0,206.0,3.433333333333333,29
4,81,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,9,8:12,Marvin Bagley III makes two point floating jump shot (Ryan Nembhard assists),twopointmade,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866521,443,True,2026-04-11 00:15:21+00:00,1,492.0,228.0,3.8,30
4,80,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,9,8:03,Victor Wembanyama misses three point jump shot,threepointmiss,15,,basketball_play,1775866530,442,True,2026-04-11 00:15:30+00:00,1,483.0,237.0,3.95,31
4,79,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,9,8:00,Khris Middleton defensive rebound,rebound,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866533,441,True,2026-04-11 00:15:33+00:00,1,480.0,240.0,4.0,32
4,78,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,11,7:53,Khris Middleton makes two point turnaround fadeaway jump shot,twopointmade,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866540,440,True,2026-04-11 00:15:40+00:00,1,473.0,247.0,4.116666666666666,33
4,77,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,11,7:37,Victor Wembanyama turnover (out of bounds bad pass),turnover,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866557,439,True,2026-04-11 00:15:57+00:00,1,457.0,263.0,4.383333333333334,34
4,76,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,11,7:37,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Moussa Cisse, Ryan Nembhard)",lineupchange,15,,basketball_play,1775866587,438,True,2026-04-11 00:16:27+00:00,1,457.0,263.0,4.383333333333334,35
4,75,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,11,7:19,Cooper Flagg misses two point pullup jump shot,twopointmiss,15,,basketball_play,1775866587,437,True,2026-04-11 00:16:27+00:00,1,439.0,281.0,4.683333333333334,36
4,74,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,11,7:16,Victor Wembanyama defensive rebound,rebound,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866590,436,True,2026-04-11 00:16:30+00:00,1,436.0,284.0,4.733333333333333,37
4,73,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,11,7:06,Devin Vassell misses three point jump shot,threepointmiss,15,,basketball_play,1775866600,435,True,2026-04-11 00:16:40+00:00,1,426.0,294.0,4.9,38
4,72,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,11,7:04,Victor Wembanyama offensive rebound,rebound,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866602,434,True,2026-04-11 00:16:42+00:00,1,424.0,296.0,4.933333333333334,39
4,71,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,11,7:01,Devin Vassell makes three point jump shot (De'Aaron Fox assists),threepointmade,18,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866605,433,True,2026-04-11 00:16:45+00:00,1,421.0,299.0,4.983333333333333,40
4,70,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,13,6:46,Moussa Cisse makes two point alley-oop dunk (Cooper Flagg assists),twopointmade,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866620,432,True,2026-04-11 00:17:00+00:00,1,406.0,314.0,5.233333333333333,41
4,69,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,6:38,De'Aaron Fox misses three point jump shot,threepointmiss,18,,basketball_play,1775866628,431,True,2026-04-11 00:17:08+00:00,1,398.0,322.0,5.366666666666666,42
4,68,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,6:36,Julian Champagnie offensive rebound,rebound,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866631,430,True,2026-04-11 00:17:11+00:00,1,396.0,324.0,5.4,43
4,67,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,6:32,Julian Champagnie makes two point driving layup,twopointmade,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866634,429,True,2026-04-11 00:17:14+00:00,1,392.0,328.0,5.466666666666667,44
4,66,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,6:14,Ryan Nembhard makes two point fadeaway jump shot,twopointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866652,428,True,2026-04-11 00:17:32+00:00,1,374.0,346.0,5.766666666666667,45
4,65,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,6:14,Spurs 60 second timeout,teamtimeout,20,,basketball_play,1775866656,427,True,2026-04-11 00:17:36+00:00,1,374.0,346.0,5.766666666666667,46
4,64,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,6:14,"Spurs lineup change (Devin Vassell, Dylan Harper, Keldon Johnson, Harrison Barnes, Luke Kornet)",lineupchange,20,,basketball_play,1775866813,426,True,2026-04-11 00:20:13+00:00,1,374.0,346.0,5.766666666666667,47
4,63,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:57,Devin Vassell misses two point fadeaway jump shot,twopointmiss,20,,basketball_play,1775866862,425,True,2026-04-11 00:21:02+00:00,1,357.0,363.0,6.05,48
4,62,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:55,Keldon Johnson offensive rebound,rebound,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866864,424,True,2026-04-11 00:21:04+00:00,1,355.0,365.0,6.083333333333333,49
4,61,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:52,Dylan Harper misses two point driving floating jump shot,twopointmiss,20,,basketball_play,1775866870,423,True,2026-04-11 00:21:10+00:00,1,352.0,368.0,6.133333333333334,50
4,60,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:49,Devin Vassell offensive rebound,rebound,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866873,422,True,2026-04-11 00:21:13+00:00,1,349.0,371.0,6.183333333333334,51
4,59,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:45,Dylan Harper misses three point jump shot,threepointmiss,20,,basketball_play,1775866874,421,True,2026-04-11 00:21:14+00:00,1,345.0,375.0,6.25,52
4,58,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,5:44,Mavericks defensive rebound,rebound,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866875,420,True,2026-04-11 00:21:15+00:00,1,344.0,376.0,6.266666666666667,53
4,57,quarter,1,,15,5:44,Stoppage (Out of bounds),stoppage,20,,basketball_play,1775866879,419,True,2026-04-11 00:21:19+00:00,1,344.0,376.0,6.266666666666667,54
4,56,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:39,Dylan Harper personal foul (Cooper Flagg draws the foul),personalfoul,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866897,418,True,2026-04-11 00:21:37+00:00,1,339.0,381.0,6.35,55
4,55,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,5:39,"Mavericks lineup change (Cooper Flagg, Moussa Cisse, John Poulakidas, Ryan Nembhard, Tyler Smith)",lineupchange,20,,basketball_play,1775866903,417,True,2026-04-11 00:21:43+00:00,1,339.0,381.0,6.35,56
4,54,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,5:33,Cooper Flagg makes two point pullup jump shot,twopointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866923,416,True,2026-04-11 00:22:03+00:00,1,333.0,387.0,6.45,57
4,53,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,5:21,Dylan Harper turnover (bad pass) (Moussa Cisse steals),turnover,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866934,415,True,2026-04-11 00:22:14+00:00,1,321.0,399.0,6.65,58
4,52,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,5:13,Tyler Smith makes two point turnaround jump shot (Ryan Nembhard assists),twopointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866943,414,True,2026-04-11 00:22:23+00:00,1,313.0,407.0,6.783333333333333,59
4,51,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:13,Dylan Harper personal foul (Loose ball) (Moussa Cisse draws the foul),personalfoul,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775866959,413,True,2026-04-11 00:22:39+00:00,1,313.0,407.0,6.783333333333333,60
4,50,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:13,"Spurs lineup change (Carter Bryant, Dylan Harper, Keldon Johnson, Harrison Barnes, Luke Kornet)",lineupchange,20,,basketball_play,1775866984,412,True,2026-04-11 00:23:04+00:00,1,313.0,407.0,6.783333333333333,61
4,49,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,5:13,Moussa Cisse misses regular free throw 1 of 1,freethrowmiss,20,,basketball_play,1775866984,411,True,2026-04-11 00:23:04+00:00,1,313.0,407.0,6.783333333333333,62
4,48,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:10,Luke Kornet defensive rebound,rebound,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866987,410,True,2026-04-11 00:23:07+00:00,1,310.0,410.0,6.833333333333333,63
4,47,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,5:00,Moussa Cisse shooting foul (Keldon Johnson draws the foul),shootingfoul,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775866997,409,True,2026-04-11 00:23:17+00:00,1,300.0,420.0,7.0,64
4,46,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:00,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,21,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867020,408,True,2026-04-11 00:23:40+00:00,1,300.0,420.0,7.0,65
4,45,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,5:00,"Mavericks lineup change (Cooper Flagg, AJ Johnson, Moussa Cisse, John Poulakidas, Tyler Smith)",lineupchange,21,,basketball_play,1775867037,407,True,2026-04-11 00:23:57+00:00,1,300.0,420.0,7.0,66
4,44,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:00,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867037,406,True,2026-04-11 00:23:57+00:00,1,300.0,420.0,7.0,67
4,43,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:49,Cooper Flagg makes two point fadeaway jump shot,twopointmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867051,405,True,2026-04-11 00:24:11+00:00,1,289.0,431.0,7.183333333333334,68
4,42,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,4:36,Dylan Harper misses two point stepback jump shot,twopointmiss,22,,basketball_play,1775867065,404,True,2026-04-11 00:24:25+00:00,1,276.0,444.0,7.4,69
4,41,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:34,Moussa Cisse defensive rebound,rebound,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867067,403,True,2026-04-11 00:24:27+00:00,1,274.0,446.0,7.433333333333334,70
4,40,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:25,Cooper Flagg turnover (out of bounds bad pass),turnover,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867077,402,True,2026-04-11 00:24:37+00:00,1,265.0,455.0,7.583333333333333,71
4,39,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:25,"Mavericks lineup change (AJ Johnson, Dwight Powell, Moussa Cisse, John Poulakidas, Tyler Smith)",lineupchange,22,,basketball_play,1775867108,401,True,2026-04-11 00:25:08+00:00,1,265.0,455.0,7.583333333333333,72
4,38,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,4:10,Keldon Johnson makes two point turnaround hook shot (Luke Kornet assists),twopointmade,24,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867108,400,True,2026-04-11 00:25:08+00:00,1,250.0,470.0,7.833333333333333,73
4,37,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,3:55,Tyler Smith misses three point jump shot,threepointmiss,24,,basketball_play,1775867125,399,True,2026-04-11 00:25:25+00:00,1,235.0,485.0,8.083333333333334,74
4,36,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:53,Carter Bryant defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867127,398,True,2026-04-11 00:25:27+00:00,1,233.0,487.0,8.116666666666667,75
4,35,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:46,Carter Bryant makes two point driving reverse layup,twopointmade,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867135,397,True,2026-04-11 00:25:35+00:00,1,226.0,494.0,8.233333333333333,76
4,34,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,3:46,Dwight Powell shooting foul (Carter Bryant draws the foul),shootingfoul,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867141,396,True,2026-04-11 00:25:41+00:00,1,226.0,494.0,8.233333333333333,77
4,33,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,3:46,"Mavericks lineup change (AJ Johnson, Marvin Bagley III, Dwight Powell, John Poulakidas, Tyler Smith)",lineupchange,26,,basketball_play,1775867148,395,True,2026-04-11 00:25:48+00:00,1,226.0,494.0,8.233333333333333,78
4,32,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:46,"Spurs lineup change (Carter Bryant, Keldon Johnson, Harrison Barnes, De'Aaron Fox, Luke Kornet)",lineupchange,26,,basketball_play,1775867148,394,True,2026-04-11 00:25:48+00:00,1,226.0,494.0,8.233333333333333,79
4,31,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:46,Carter Bryant makes regular free throw 1 of 1,freethrowmade,27,,basketball_play,1775867163,393,True,2026-04-11 00:26:03+00:00,1,226.0,494.0,8.233333333333333,80
4,30,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,3:34,AJ Johnson misses two point driving floating jump shot,twopointmiss,27,,basketball_play,1775867177,392,True,2026-04-11 00:26:17+00:00,1,214.0,506.0,8.433333333333334,81
4,29,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:33,Spurs defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867178,391,True,2026-04-11 00:26:18+00:00,1,213.0,507.0,8.45,82
4,28,quarter,1,,21,3:33,Stoppage (Out of bounds),stoppage,27,,basketball_play,1775867183,390,True,2026-04-11 00:26:23+00:00,1,213.0,507.0,8.45,83
4,27,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:17,Harrison Barnes misses three point jump shot,threepointmiss,27,,basketball_play,1775867203,389,True,2026-04-11 00:26:43+00:00,1,197.0,523.0,8.716666666666667,84
4,26,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,3:16,Mavericks defensive rebound,rebound,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867204,388,True,2026-04-11 00:26:44+00:00,1,196.0,524.0,8.733333333333333,85
4,25,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:16,Carter Bryant personal foul (Loose ball) (John Poulakidas draws the foul),personalfoul,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867210,387,True,2026-04-11 00:26:50+00:00,1,196.0,524.0,8.733333333333333,86
4,24,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,3:06,John Poulakidas misses three point jump shot,threepointmiss,27,,basketball_play,1775867233,386,True,2026-04-11 00:27:13+00:00,1,186.0,534.0,8.9,87
4,23,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,3:04,Luke Kornet defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867235,385,True,2026-04-11 00:27:15+00:00,1,184.0,536.0,8.933333333333334,88
4,22,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,2:45,Harrison Barnes makes two point driving floating jump shot (Carter Bryant assists),twopointmade,29,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867253,384,True,2026-04-11 00:27:33+00:00,1,165.0,555.0,9.25,89
4,21,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,2:37,AJ Johnson makes two point driving layup,twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867261,383,True,2026-04-11 00:27:41+00:00,1,157.0,563.0,9.383333333333333,90
4,20,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,2:25,AJ Johnson personal foul (De'Aaron Fox draws the foul),personalfoul,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775867278,382,True,2026-04-11 00:27:58+00:00,1,145.0,575.0,9.583333333333334,91
4,19,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,2:25,Mavericks 60 second timeout,teamtimeout,29,,basketball_play,1775867293,381,True,2026-04-11 00:28:13+00:00,1,145.0,575.0,9.583333333333334,92
4,18,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,2:25,"Spurs lineup change (Carter Bryant, Keldon Johnson, Harrison Barnes, Victor Wembanyama, De'Aaron Fox)",lineupchange,29,,basketball_play,1775867469,380,True,2026-04-11 00:31:09+00:00,1,145.0,575.0,9.583333333333334,93
4,17,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,2:11,Spurs turnover (shot clock violation),turnover,29,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775867469,379,True,2026-04-11 00:31:09+00:00,1,131.0,589.0,9.816666666666666,94
4,16,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,1:55,Victor Wembanyama blocks AJ Johnson's two point cutting layup,twopointmiss,29,,basketball_play,1775867498,378,True,2026-04-11 00:31:38+00:00,1,115.0,605.0,10.083333333333334,95
