ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:36:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,8883.0,594342.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:37:00+00:00,0.03,0.03,0.02,0.03,0.0279,0.03,0.02,0.03,1464.0,595499.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:38:00+00:00,0.03,0.03,0.02,0.03,0.026,0.03,0.02,0.03,2927.0,595699.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:39:00+00:00,0.02,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,5135.0,599756.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:40:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,57891.0,656265.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:41:00+00:00,0.03,0.04,0.03,0.04,0.0363,0.03,0.03,0.04,9259.0,664470.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:42:00+00:00,0.04,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,7138.0,670858.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:43:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,9257.0,680010.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:44:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,574.0,680584.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:45:00+00:00,0.04,0.05,0.03,0.05,0.0448,0.04,0.04,0.05,7261.0,686884.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:46:00+00:00,0.05,0.06,0.05,0.05,0.0504,0.05,0.04,0.05,5171.0,692055.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:47:00+00:00,0.05,0.05,0.03,0.04,0.0416,0.05,0.03,0.04,2189.0,694012.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:48:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,5322.0,699070.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:49:00+00:00,0.04,0.04,0.03,0.04,0.038,0.04,0.03,0.04,4960.0,702046.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:50:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1521.0,703567.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:51:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,8220.0,711721.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:52:00+00:00,0.04,0.04,0.03,0.04,0.039,0.04,0.03,0.04,8460.0,718559.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:53:00+00:00,0.03,0.05,0.03,0.05,0.044,0.04,0.04,0.05,4919.0,721548.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:54:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,4437.0,725971.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:55:00+00:00,0.05,0.06,0.04,0.05,0.0498,0.05,0.04,0.06,3361.0,729251.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:56:00+00:00,0.06,0.06,0.04,0.06,0.0588,0.05,0.05,0.06,3928.0,730212.0,6.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:57:00+00:00,0.06,0.06,0.03,0.05,0.0485,0.06,0.04,0.05,6332.0,730650.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:58:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.05,2862.0,733113.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 00:59:00+00:00,0.05,0.06,0.04,0.06,0.0523,0.05,0.04,0.06,19221.0,732801.0,6.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:00:00+00:00,0.06,0.07,0.05,0.05,0.0635,0.06,0.04,0.05,16323.0,746760.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:01:00+00:00,0.05,0.06,0.04,0.06,0.0508,0.05,0.05,0.06,3766.0,750492.0,6.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:02:00+00:00,0.06,0.09,0.05,0.09,0.0753,0.06,0.07,0.09,13841.0,759533.0,9.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:03:00+00:00,0.07,0.11,0.07,0.1,0.0971,0.09,0.09,0.1,27272.0,766700.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:04:00+00:00,0.1,0.11,0.08,0.1,0.0948,0.1,0.09,0.1,64116.0,827408.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:05:00+00:00,0.1,0.11,0.08,0.11,0.1002,0.1,0.1,0.11,32175.0,858346.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:06:00+00:00,0.11,0.13,0.09,0.11,0.1101,0.11,0.1,0.11,13311.0,865708.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:07:00+00:00,0.11,0.12,0.1,0.11,0.1114,0.11,0.1,0.12,28338.0,874396.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:08:00+00:00,0.1,0.12,0.09,0.1,0.1106,0.11,0.09,0.1,13818.0,877078.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:09:00+00:00,0.09,0.1,0.08,0.1,0.0984,0.1,0.09,0.1,16143.0,890985.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:10:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,8848.0,899524.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:11:00+00:00,0.1,0.1,0.09,0.1,0.0975,0.1,0.09,0.1,17114.0,908044.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:12:00+00:00,0.1,0.1,0.09,0.1,0.0991,0.1,0.09,0.1,5603.0,912611.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:13:00+00:00,0.09,0.1,0.09,0.1,0.0991,0.1,0.09,0.1,10284.0,921025.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:14:00+00:00,0.1,0.1,0.09,0.1,0.0984,0.1,0.09,0.1,12845.0,929870.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:15:00+00:00,0.1,0.11,0.09,0.11,0.1064,0.1,0.1,0.11,10769.0,939710.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:16:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.09,0.11,17040.0,956312.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:17:00+00:00,0.11,0.11,0.09,0.11,0.1095,0.11,0.1,0.11,10476.0,957666.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:18:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,10482.0,968081.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:19:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,18842.0,986913.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:20:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,12965.0,999812.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:21:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,36121.0,1034942.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:22:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,19385.0,1054307.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:23:00+00:00,0.11,0.11,0.1,0.11,0.1072,0.11,0.1,0.11,20122.0,1064843.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:24:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,8988.0,1068440.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:25:00+00:00,0.11,0.12,0.11,0.11,0.1135,0.11,0.1,0.11,30699.0,1099139.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:26:00+00:00,0.11,0.12,0.1,0.1,0.1109,0.11,0.1,0.11,34569.0,1128544.0,10.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:27:00+00:00,0.11,0.13,0.09,0.09,0.1054,0.1,0.08,0.09,53431.0,1179209.0,9.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:28:00+00:00,0.09,0.14,0.07,0.12,0.1157,0.09,0.1,0.12,60384.0,1227413.0,12.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:29:00+00:00,0.11,0.16,0.11,0.16,0.1268,0.12,0.16,0.17,69684.0,1275427.0,16.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:30:00+00:00,0.17,0.18,0.14,0.18,0.169,0.16,0.17,0.18,93973.0,1363152.0,18.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:31:00+00:00,0.18,0.18,0.12,0.13,0.1354,0.18,0.12,0.13,64396.0,1416528.0,13.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:32:00+00:00,0.13,0.13,0.08,0.09,0.115,0.13,0.08,0.09,42445.0,1454280.0,9.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:33:00+00:00,0.09,0.09,0.08,0.09,0.0888,0.09,0.08,0.09,24812.0,1474151.0,9.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:34:00+00:00,0.09,0.09,0.08,0.09,0.084,0.09,0.08,0.09,36629.0,1467506.0,9.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:35:00+00:00,0.09,0.09,0.07,0.09,0.0889,0.09,0.08,0.09,14099.0,1478757.0,9.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:36:00+00:00,0.09,0.11,0.08,0.11,0.0944,0.09,0.1,0.11,22358.0,1489631.0,11.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:37:00+00:00,0.1,0.12,0.09,0.12,0.1058,0.11,0.11,0.12,27468.0,1505772.0,12.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:38:00+00:00,0.11,0.15,0.11,0.12,0.1242,0.12,0.12,0.13,64036.0,1512099.0,12.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:39:00+00:00,0.13,0.13,0.08,0.09,0.0937,0.12,0.08,0.09,53054.0,1561020.0,9.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:40:00+00:00,0.09,0.11,0.07,0.07,0.0896,0.09,0.06,0.07,44039.0,1604028.0,7.000000000000001
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:41:00+00:00,0.07,0.07,0.04,0.05,0.053,0.07,0.04,0.06,36834.0,1632244.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:42:00+00:00,0.04,0.06,0.04,0.06,0.0502,0.05,0.04,0.06,35171.0,1650245.0,6.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:43:00+00:00,0.06,0.06,0.04,0.05,0.0509,0.06,0.04,0.05,13422.0,1658536.0,5.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:44:00+00:00,0.05,0.05,0.04,0.04,0.0424,0.05,0.03,0.04,47053.0,1704083.0,4.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:45:00+00:00,0.04,0.04,0.02,0.02,0.0295,0.04,0.02,0.04,59349.0,1732826.0,2.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:46:00+00:00,0.03,0.04,0.02,0.03,0.0261,0.02,0.02,0.03,24289.0,1731817.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:47:00+00:00,0.03,0.04,0.02,0.03,0.0272,0.03,0.03,0.04,14025.0,1738004.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:48:00+00:00,0.03,0.04,0.03,0.03,0.033,0.03,0.03,0.04,35253.0,1753164.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:49:00+00:00,0.04,0.04,0.02,0.03,0.0319,0.03,0.03,0.04,50533.0,1766110.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:50:00+00:00,0.04,0.04,0.02,0.03,0.0286,0.03,0.02,0.03,17375.0,1774641.0,3.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:51:00+00:00,0.03,0.03,0.01,0.02,0.0193,0.03,0.01,0.02,27671.0,1789433.0,2.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:52:00+00:00,0.02,0.02,0.01,0.02,0.0137,0.02,0.01,0.02,45062.0,1803935.0,2.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:53:00+00:00,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01,118668.0,1881403.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18614.0,1894993.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14080.0,1909073.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16550.0,1925623.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6079.0,1931702.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10501.0,1942203.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10797.0,1950274.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17918.0,1968192.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,613.0,1968805.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1686.0,1970491.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,383.0,1970874.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,613.0,1971487.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,815.0,1972302.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2202.0,1974504.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1869.0,1976373.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4680.0,1981053.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,775.0,1981828.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1495.0,1983323.0,1.0
KXNBAGAME-26APR10DALSAS-DAL,KXNBAGAME-26APR10DALSAS,,DAL,,2026-04-11 02:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,1983323.0,
