period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,2:06,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,23,,basketball_play,1774829176,380,True,2026-03-30 00:06:16+00:00,1,126.0,594.0,9.9,96
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,2:02,Jordan Clarkson offensive rebound,rebound,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829180,379,True,2026-03-30 00:06:20+00:00,1,122.0,598.0,9.966666666666667,97
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,2:02,Jordan Clarkson misses two point tip layup,twopointmiss,23,,basketball_play,1774829180,378,True,2026-03-30 00:06:20+00:00,1,122.0,598.0,9.966666666666667,98
4,24,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,2:01,Ajay Mitchell defensive rebound,rebound,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829181,377,True,2026-03-30 00:06:21+00:00,1,121.0,599.0,9.983333333333333,99
4,23,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,1:56,Mitchell Robinson shooting foul (Ajay Mitchell draws the foul),shootingfoul,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829189,376,True,2026-03-30 00:06:29+00:00,1,116.0,604.0,10.066666666666666,100
4,22,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,1:56,Ajay Mitchell misses regular free throw 1 of 2,freethrowmiss,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829221,375,True,2026-03-30 00:07:01+00:00,1,116.0,604.0,10.066666666666666,101
4,21,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,1:56,Thunder offensive rebound,rebound,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829221,374,True,2026-03-30 00:07:01+00:00,1,116.0,604.0,10.066666666666666,102
4,20,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,1:56,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829232,373,True,2026-03-30 00:07:12+00:00,1,116.0,604.0,10.066666666666666,103
4,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,1:38,Jordan Clarkson misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1774829252,372,True,2026-03-30 00:07:32+00:00,1,98.0,622.0,10.366666666666667,104
4,18,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,1:35,Shai Gilgeous-Alexander defensive rebound,rebound,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829255,371,True,2026-03-30 00:07:35+00:00,1,95.0,625.0,10.416666666666666,105
4,17,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,1:26,Jared McCain misses two point pullup jump shot,twopointmiss,24,,basketball_play,1774829264,370,True,2026-03-30 00:07:44+00:00,1,86.0,634.0,10.566666666666666,106
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,1:24,Jalen Brunson defensive rebound,rebound,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829266,369,True,2026-03-30 00:07:46+00:00,1,84.0,636.0,10.6,107
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,1:17,Mikal Bridges turnover (out of bounds bad pass),turnover,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829274,368,True,2026-03-30 00:07:54+00:00,1,77.0,643.0,10.716666666666667,108
4,14,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,00:59.20,Jared McCain misses three point jump shot,threepointmiss,24,,basketball_play,1774829298,367,True,2026-03-30 00:08:18+00:00,1,59.2,660.8,11.013333333333332,109
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,00:56.60,Jalen Brunson defensive rebound,rebound,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829301,366,True,2026-03-30 00:08:21+00:00,1,56.6,663.4,11.056666666666667,110
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:45.10,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829312,365,True,2026-03-30 00:08:32+00:00,1,45.1,674.9,11.248333333333333,111
4,11,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:30.60,Mitchell Robinson blocks Shai Gilgeous-Alexander's two point driving floating jump shot,twopointmiss,24,,basketball_play,1774829330,364,True,2026-03-30 00:08:50+00:00,1,30.6,689.4,11.49,112
4,10,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:30.60,Shai Gilgeous-Alexander offensive rebound,rebound,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829330,363,True,2026-03-30 00:08:50+00:00,1,30.6,689.4,11.49,113
4,9,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:30.10,Shai Gilgeous-Alexander makes two point putback layup,twopointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829333,362,True,2026-03-30 00:08:53+00:00,1,30.1,689.9,11.498333333333333,114
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:06.20,Mikal Bridges misses two point pullup jump shot,twopointmiss,26,,basketball_play,1774829357,361,True,2026-03-30 00:09:17+00:00,1,6.2,713.8,11.896666666666667,115
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:04.80,Knicks offensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829359,360,True,2026-03-30 00:09:19+00:00,1,4.8,715.2,11.92,116
4,6,quarter,1,,23,00:04.80,Stoppage (Out of bounds),stoppage,26,,basketball_play,1774829362,359,True,2026-03-30 00:09:22+00:00,1,4.8,715.2,11.92,117
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:04.80,"Knicks lineup change (OG Anunoby, Jordan Clarkson, Mikal Bridges, Jalen Brunson, Karl-Anthony Towns)",lineupchange,26,,basketball_play,1774829370,358,True,2026-03-30 00:09:30+00:00,1,4.8,715.2,11.92,118
4,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:04.80,"Thunder lineup change (Jaylin Williams, Shai Gilgeous-Alexander, Cason Wallace, Alex Caruso, Ajay Mitchell)",lineupchange,26,,basketball_play,1774829370,357,True,2026-03-30 00:09:30+00:00,1,4.8,715.2,11.92,119
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:00.30,Jordan Clarkson misses three point jump shot,threepointmiss,26,,basketball_play,1774829396,356,True,2026-03-30 00:09:56+00:00,1,0.3,719.7,11.995000000000001,120
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:00.10,Knicks offensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829397,355,True,2026-03-30 00:09:57+00:00,1,0.1,719.9,11.998333333333333,121
4,1,quarter,1,,23,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1774829409,354,True,2026-03-30 00:10:09+00:00,1,0.0,720.0,12.0,122
3,114,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,12:00,"Knicks lineup change (OG Anunoby, Jordan Clarkson, Mikal Bridges, Karl-Anthony Towns, Jose Alvarado)",lineupchange,26,,basketball_play,1774829444,353,True,2026-03-30 00:10:44+00:00,2,720.0,720.0,12.0,123
3,113,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,12:00,"Thunder lineup change (Alex Caruso, Isaiah Joe, Isaiah Hartenstein, Ajay Mitchell, Jalen Williams)",lineupchange,26,,basketball_play,1774829444,352,True,2026-03-30 00:10:44+00:00,2,720.0,720.0,12.0,124
3,112,quarter,2,,23,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1774829615,351,True,2026-03-30 00:13:35+00:00,2,720.0,720.0,12.0,125
3,111,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,11:48,Jose Alvarado offensive foul (Jalen Williams draws the foul),offensivefoul,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829628,350,True,2026-03-30 00:13:48+00:00,2,708.0,732.0,12.2,126
3,110,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,11:48,Jose Alvarado turnover (offensive foul),turnover,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829628,349,True,2026-03-30 00:13:48+00:00,2,708.0,732.0,12.2,127
3,109,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,11:35,Isaiah Hartenstein makes two point cutting dunk (Ajay Mitchell assists),twopointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829657,348,True,2026-03-30 00:14:17+00:00,2,695.0,745.0,12.416666666666666,128
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,11:17,Jose Alvarado misses three point jump shot,threepointmiss,28,,basketball_play,1774829675,347,True,2026-03-30 00:14:35+00:00,2,677.0,763.0,12.716666666666667,129
3,107,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,11:13,Ajay Mitchell defensive rebound,rebound,28,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829679,346,True,2026-03-30 00:14:39+00:00,2,673.0,767.0,12.783333333333333,130
3,106,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,11:07,Jalen Williams makes two point driving dunk (Alex Caruso assists),twopointmade,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829686,345,True,2026-03-30 00:14:46+00:00,2,667.0,773.0,12.883333333333333,131
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,11:07,Knicks 60 second timeout,teamtimeout,30,,basketball_play,1774829689,344,True,2026-03-30 00:14:49+00:00,2,667.0,773.0,12.883333333333333,132
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,10:44,Mikal Bridges misses three point jump shot,threepointmiss,30,,basketball_play,1774829920,343,True,2026-03-30 00:18:40+00:00,2,644.0,796.0,13.266666666666667,133
3,103,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,10:41,Isaiah Hartenstein defensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829923,342,True,2026-03-30 00:18:43+00:00,2,641.0,799.0,13.316666666666666,134
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,10:41,OG Anunoby personal foul (Isaiah Hartenstein draws the foul),personalfoul,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829926,341,True,2026-03-30 00:18:46+00:00,2,641.0,799.0,13.316666666666666,135
3,101,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,10:29,Isaiah Hartenstein turnover (bad pass) (Karl-Anthony Towns steals),turnover,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829949,340,True,2026-03-30 00:19:09+00:00,2,629.0,811.0,13.516666666666667,136
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,10:26,Jordan Clarkson misses two point running alley-oop layup,twopointmiss,30,,basketball_play,1774829954,339,True,2026-03-30 00:19:14+00:00,2,626.0,814.0,13.566666666666666,137
3,99,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,10:25,Isaiah Joe defensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829955,338,True,2026-03-30 00:19:15+00:00,2,625.0,815.0,13.583333333333334,138
3,98,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,10:23,Isaiah Joe turnover (lost ball) (Mikal Bridges steals),turnover,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774829958,337,True,2026-03-30 00:19:18+00:00,2,623.0,817.0,13.616666666666667,139
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,10:16,Jose Alvarado misses two point pullup jump shot,twopointmiss,30,,basketball_play,1774829961,336,True,2026-03-30 00:19:21+00:00,2,616.0,824.0,13.733333333333333,140
3,96,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,10:13,Isaiah Hartenstein defensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829964,335,True,2026-03-30 00:19:24+00:00,2,613.0,827.0,13.783333333333333,141
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,10:05,Jose Alvarado shooting foul (Ajay Mitchell draws the foul),shootingfoul,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774829975,334,True,2026-03-30 00:19:35+00:00,2,605.0,835.0,13.916666666666666,142
3,94,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,10:05,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830000,333,True,2026-03-30 00:20:00+00:00,2,605.0,835.0,13.916666666666666,143
3,93,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,10:05,Ajay Mitchell misses regular free throw 2 of 2,freethrowmiss,31,,basketball_play,1774830000,332,True,2026-03-30 00:20:00+00:00,2,605.0,835.0,13.916666666666666,144
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,10:03,Karl-Anthony Towns defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830002,331,True,2026-03-30 00:20:02+00:00,2,603.0,837.0,13.95,145
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,9:55,OG Anunoby makes three point jump shot (Jose Alvarado assists),threepointmade,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830041,330,True,2026-03-30 00:20:41+00:00,2,595.0,845.0,14.083333333333334,146
3,90,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:39,Jalen Williams makes two point driving finger roll layup,twopointmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830055,329,True,2026-03-30 00:20:55+00:00,2,579.0,861.0,14.35,147
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,9:31,Mikal Bridges turnover (out of bounds bad pass),turnover,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830068,328,True,2026-03-30 00:21:08+00:00,2,571.0,869.0,14.483333333333333,148
3,88,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:14,Isaiah Hartenstein turnover (bad pass) (Mikal Bridges steals),turnover,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830092,327,True,2026-03-30 00:21:32+00:00,2,554.0,886.0,14.766666666666667,149
3,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,9:07,OG Anunoby misses three point running jump shot,threepointmiss,33,,basketball_play,1774830098,326,True,2026-03-30 00:21:38+00:00,2,547.0,893.0,14.883333333333333,150
3,86,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:04,Isaiah Hartenstein defensive rebound,rebound,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830101,325,True,2026-03-30 00:21:41+00:00,2,544.0,896.0,14.933333333333334,151
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,8:59,OG Anunoby shooting foul (Jalen Williams draws the foul),shootingfoul,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830108,324,True,2026-03-30 00:21:48+00:00,2,539.0,901.0,15.016666666666667,152
3,84,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:59,Jalen Williams makes regular free throw 1 of 2,freethrowmade,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830139,323,True,2026-03-30 00:22:19+00:00,2,539.0,901.0,15.016666666666667,153
3,83,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,26,8:59,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Karl-Anthony Towns, Jose Alvarado, Mitchell Robinson)",lineupchange,34,,basketball_play,1774830165,322,True,2026-03-30 00:22:45+00:00,2,539.0,901.0,15.016666666666667,154
3,82,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:59,Jalen Williams makes regular free throw 2 of 2,freethrowmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830139,321,True,2026-03-30 00:22:19+00:00,2,539.0,901.0,15.016666666666667,155
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,8:34,Mikal Bridges makes three point jump shot (Karl-Anthony Towns assists),threepointmade,35,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830193,320,True,2026-03-30 00:23:13+00:00,2,514.0,926.0,15.433333333333334,156
3,80,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,8:18,Mitchell Robinson blocks Jalen Williams's two point driving layup,twopointmiss,35,,basketball_play,1774830209,319,True,2026-03-30 00:23:29+00:00,2,498.0,942.0,15.7,157
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,8:16,Karl-Anthony Towns defensive rebound,rebound,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830211,318,True,2026-03-30 00:23:31+00:00,2,496.0,944.0,15.733333333333333,158
3,78,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,8:16,Alex Caruso personal foul (Jordan Clarkson draws the foul),personalfoul,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830219,317,True,2026-03-30 00:23:39+00:00,2,496.0,944.0,15.733333333333333,159
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,8:07,Karl-Anthony Towns makes two point driving hook shot,twopointmade,35,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830241,316,True,2026-03-30 00:24:01+00:00,2,487.0,953.0,15.883333333333333,160
3,76,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:49,Isaiah Joe misses three point jump shot,threepointmiss,35,,basketball_play,1774830259,315,True,2026-03-30 00:24:19+00:00,2,469.0,971.0,16.183333333333334,161
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,7:47,Knicks defensive rebound,rebound,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830262,314,True,2026-03-30 00:24:22+00:00,2,467.0,973.0,16.216666666666665,162
3,74,quarter,2,,31,7:47,Stoppage (Out of bounds),stoppage,35,,basketball_play,1774830263,313,True,2026-03-30 00:24:23+00:00,2,467.0,973.0,16.216666666666665,163
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,7:47,"Knicks lineup change (Mikal Bridges, Karl-Anthony Towns, Miles McBride, Jose Alvarado, Mitchell Robinson)",lineupchange,35,,basketball_play,1774830290,312,True,2026-03-30 00:24:50+00:00,2,467.0,973.0,16.216666666666665,164
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,7:31,Miles McBride misses three point jump shot,threepointmiss,35,,basketball_play,1774830290,311,True,2026-03-30 00:24:50+00:00,2,451.0,989.0,16.483333333333334,165
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,7:28,Mitchell Robinson offensive rebound,rebound,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830293,310,True,2026-03-30 00:24:53+00:00,2,448.0,992.0,16.533333333333335,166
3,70,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:27,Alex Caruso personal foul (Karl-Anthony Towns draws the foul),personalfoul,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830298,309,True,2026-03-30 00:24:58+00:00,2,447.0,993.0,16.55,167
3,69,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:27,"Thunder lineup change (Alex Caruso, Chet Holmgren, Isaiah Hartenstein, Ajay Mitchell, Jalen Williams)",lineupchange,35,,basketball_play,1774830332,308,True,2026-03-30 00:25:32+00:00,2,447.0,993.0,16.55,168
3,68,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:21,Alex Caruso personal foul (Karl-Anthony Towns draws the foul),personalfoul,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830332,307,True,2026-03-30 00:25:32+00:00,2,441.0,999.0,16.65,169
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,7:12,Jose Alvarado misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1774830367,306,True,2026-03-30 00:26:07+00:00,2,432.0,1008.0,16.8,170
3,66,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:09,Ajay Mitchell defensive rebound,rebound,35,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830370,305,True,2026-03-30 00:26:10+00:00,2,429.0,1011.0,16.85,171
3,65,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:06,Jalen Williams makes two point running pullup jump shot (Ajay Mitchell assists),twopointmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830375,304,True,2026-03-30 00:26:15+00:00,2,426.0,1014.0,16.9,172
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,7:06,Mikal Bridges shooting foul (Jalen Williams draws the foul),shootingfoul,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830380,303,True,2026-03-30 00:26:20+00:00,2,426.0,1014.0,16.9,173
3,63,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:06,"Thunder lineup change (Jaylin Williams, Alex Caruso, Chet Holmgren, Ajay Mitchell, Jalen Williams)",lineupchange,37,,basketball_play,1774830424,302,True,2026-03-30 00:27:04+00:00,2,426.0,1014.0,16.9,174
3,62,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:06,Jalen Williams makes regular free throw 1 of 1,freethrowmade,38,,basketball_play,1774830424,301,True,2026-03-30 00:27:04+00:00,2,426.0,1014.0,16.9,175
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,6:45,Jose Alvarado makes three point jump shot (Miles McBride assists),threepointmade,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830448,300,True,2026-03-30 00:27:28+00:00,2,405.0,1035.0,17.25,176
3,60,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,6:27,Alex Caruso misses two point cutting finger roll layup,twopointmiss,38,,basketball_play,1774830467,299,True,2026-03-30 00:27:47+00:00,2,387.0,1053.0,17.55,177
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,6:25,Karl-Anthony Towns defensive rebound,rebound,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830469,298,True,2026-03-30 00:27:49+00:00,2,385.0,1055.0,17.583333333333332,178
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,6:18,Jose Alvarado turnover (lost ball) (Jalen Williams steals),turnover,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830475,297,True,2026-03-30 00:27:55+00:00,2,378.0,1062.0,17.7,179
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,6:16,Jose Alvarado shooting foul (Jalen Williams draws the foul),shootingfoul,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830478,296,True,2026-03-30 00:27:58+00:00,2,376.0,1064.0,17.733333333333334,180
3,56,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,6:16,Jalen Williams makes regular free throw 1 of 2,freethrowmade,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830515,295,True,2026-03-30 00:28:35+00:00,2,376.0,1064.0,17.733333333333334,181
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,6:16,"Knicks lineup change (Josh Hart, Jalen Brunson, Miles McBride, Jose Alvarado, Mitchell Robinson)",lineupchange,39,,basketball_play,1774830516,294,True,2026-03-30 00:28:36+00:00,2,376.0,1064.0,17.733333333333334,182
3,54,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,6:16,"Thunder lineup change (Jaylin Williams, Shai Gilgeous-Alexander, Chet Holmgren, Ajay Mitchell, Jalen Williams)",lineupchange,39,,basketball_play,1774830516,293,True,2026-03-30 00:28:36+00:00,2,376.0,1064.0,17.733333333333334,183
3,53,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,6:16,Jalen Williams makes regular free throw 2 of 2,freethrowmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830515,292,True,2026-03-30 00:28:35+00:00,2,376.0,1064.0,17.733333333333334,184
3,52,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,5:57,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830564,291,True,2026-03-30 00:29:24+00:00,2,357.0,1083.0,18.05,185
3,51,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,5:42,Jaylin Williams misses three point jump shot,threepointmiss,40,,basketball_play,1774830578,290,True,2026-03-30 00:29:38+00:00,2,342.0,1098.0,18.3,186
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,5:37,Mitchell Robinson defensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774830583,289,True,2026-03-30 00:29:43+00:00,2,337.0,1103.0,18.383333333333333,187
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:30,Jose Alvarado makes three point jump shot (Josh Hart assists),threepointmade,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774830590,288,True,2026-03-30 00:29:50+00:00,2,330.0,1110.0,18.5,188
3,48,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,5:29,Thunder 60 second timeout,teamtimeout,40,,basketball_play,1774830596,287,True,2026-03-30 00:29:56+00:00,2,329.0,1111.0,18.516666666666666,189
3,47,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,5:29,"Thunder lineup change (Jaylin Williams, Shai Gilgeous-Alexander, Luguentz Dort, Chet Holmgren, Ajay Mitchell)",lineupchange,40,,basketball_play,1774830819,286,True,2026-03-30 00:33:39+00:00,2,329.0,1111.0,18.516666666666666,190
