ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:51:00+00:00,0.28,0.28,0.27,0.28,0.28,0.28,0.27,0.28,19531.0,970404.0,28.000000000000004
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:52:00+00:00,0.28,0.28,0.27,0.28,0.2799,0.28,0.27,0.28,17998.0,988266.0,28.000000000000004
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:53:00+00:00,0.28,0.28,0.27,0.28,0.2798,0.28,0.27,0.28,17432.0,1004890.0,28.000000000000004
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:54:00+00:00,0.28,0.29,0.26,0.26,0.2836,0.28,0.25,0.26,41750.0,1046384.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:55:00+00:00,0.26,0.27,0.26,0.26,0.2637,0.26,0.25,0.26,6186.0,1052570.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:56:00+00:00,0.26,0.27,0.25,0.26,0.2627,0.26,0.25,0.26,40678.0,1093214.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:57:00+00:00,0.26,0.26,0.24,0.24,0.2464,0.26,0.23,0.24,23727.0,1107426.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:58:00+00:00,0.24,0.27,0.24,0.26,0.2504,0.24,0.25,0.27,14086.0,1121276.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-29 23:59:00+00:00,0.27,0.27,0.25,0.26,0.2599,0.26,0.25,0.26,54120.0,1175302.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:00:00+00:00,0.26,0.27,0.24,0.27,0.2592,0.26,0.26,0.27,57749.0,1231598.0,27.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:01:00+00:00,0.27,0.27,0.22,0.23,0.2555,0.27,0.22,0.23,23952.0,1255275.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:02:00+00:00,0.23,0.23,0.22,0.23,0.2296,0.23,0.22,0.23,9981.0,1264856.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:03:00+00:00,0.23,0.23,0.22,0.23,0.2279,0.23,0.22,0.23,20666.0,1279159.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:04:00+00:00,0.22,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,20383.0,1299072.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:05:00+00:00,0.23,0.26,0.21,0.26,0.2414,0.23,0.25,0.26,16009.0,1309907.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:06:00+00:00,0.26,0.29,0.26,0.26,0.2706,0.26,0.25,0.26,36121.0,1343026.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:07:00+00:00,0.26,0.27,0.23,0.24,0.2519,0.26,0.23,0.24,24934.0,1367793.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:08:00+00:00,0.25,0.25,0.22,0.23,0.244,0.24,0.22,0.23,16406.0,1383889.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:09:00+00:00,0.23,0.27,0.22,0.26,0.2561,0.23,0.25,0.26,21296.0,1402170.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:10:00+00:00,0.26,0.27,0.25,0.27,0.2599,0.26,0.25,0.26,39371.0,1439918.0,27.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:11:00+00:00,0.26,0.26,0.24,0.25,0.2514,0.27,0.24,0.25,64153.0,1503334.0,25.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:12:00+00:00,0.25,0.25,0.24,0.24,0.2439,0.25,0.23,0.24,21205.0,1511478.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:13:00+00:00,0.24,0.25,0.24,0.25,0.2432,0.24,0.24,0.25,32007.0,1543485.0,25.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:14:00+00:00,0.25,0.25,0.24,0.24,0.2486,0.25,0.23,0.24,18280.0,1561621.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:15:00+00:00,0.24,0.24,0.19,0.2,0.2256,0.24,0.19,0.2,26363.0,1586277.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:16:00+00:00,0.2,0.2,0.18,0.18,0.1892,0.2,0.18,0.19,37614.0,1613175.0,18.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:17:00+00:00,0.19,0.19,0.18,0.19,0.1892,0.18,0.18,0.19,23623.0,1632939.0,19.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:18:00+00:00,0.18,0.19,0.18,0.18,0.1878,0.19,0.18,0.19,17208.0,1642733.0,18.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:19:00+00:00,0.19,0.19,0.16,0.17,0.1819,0.18,0.16,0.17,41970.0,1680331.0,17.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:20:00+00:00,0.17,0.19,0.15,0.16,0.1638,0.17,0.15,0.16,20981.0,1695400.0,16.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:21:00+00:00,0.16,0.19,0.14,0.18,0.1729,0.16,0.17,0.18,26318.0,1717440.0,18.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:22:00+00:00,0.18,0.19,0.15,0.15,0.1684,0.18,0.15,0.16,32737.0,1748973.0,15.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:23:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.15,0.15,0.16,38550.0,1787014.0,16.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:24:00+00:00,0.16,0.19,0.15,0.19,0.1761,0.16,0.18,0.19,13127.0,1797922.0,19.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:25:00+00:00,0.19,0.24,0.19,0.22,0.2099,0.19,0.2,0.22,35918.0,1831315.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:26:00+00:00,0.21,0.23,0.2,0.23,0.2222,0.22,0.22,0.23,32675.0,1863337.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:27:00+00:00,0.23,0.23,0.17,0.19,0.1961,0.23,0.18,0.19,21828.0,1883946.0,19.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:28:00+00:00,0.19,0.23,0.16,0.22,0.1786,0.19,0.2,0.22,61287.0,1884349.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:29:00+00:00,0.2,0.22,0.19,0.2,0.207,0.22,0.19,0.2,30419.0,1913902.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:30:00+00:00,0.2,0.23,0.19,0.22,0.2042,0.2,0.22,0.23,18996.0,1932527.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:31:00+00:00,0.23,0.25,0.22,0.25,0.2484,0.22,0.24,0.25,62136.0,1992048.0,25.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:32:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,33320.0,2023896.0,25.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:33:00+00:00,0.25,0.25,0.24,0.25,0.2486,0.25,0.24,0.25,49444.0,2059024.0,25.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:34:00+00:00,0.25,0.26,0.23,0.24,0.2453,0.25,0.23,0.24,24236.0,2082264.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:35:00+00:00,0.24,0.27,0.24,0.26,0.2605,0.24,0.25,0.26,40418.0,2114821.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:36:00+00:00,0.26,0.28,0.24,0.24,0.2596,0.26,0.23,0.25,73527.0,2181944.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:37:00+00:00,0.24,0.27,0.23,0.27,0.2591,0.24,0.26,0.27,40038.0,2218695.0,27.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:38:00+00:00,0.27,0.27,0.21,0.22,0.2381,0.27,0.21,0.22,34498.0,2251325.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:39:00+00:00,0.22,0.23,0.18,0.18,0.22,0.22,0.18,0.19,37428.0,2283766.0,18.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:40:00+00:00,0.19,0.19,0.18,0.19,0.1883,0.18,0.18,0.19,29926.0,2303723.0,19.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:41:00+00:00,0.19,0.19,0.18,0.18,0.1883,0.19,0.18,0.19,34522.0,2326655.0,18.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:42:00+00:00,0.19,0.2,0.16,0.2,0.1852,0.18,0.19,0.2,12624.0,2337557.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:43:00+00:00,0.2,0.23,0.2,0.21,0.2175,0.2,0.2,0.21,25201.0,2360458.0,21.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:44:00+00:00,0.2,0.22,0.19,0.2,0.2056,0.21,0.19,0.2,10547.0,2368370.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:45:00+00:00,0.2,0.26,0.19,0.26,0.2127,0.2,0.25,0.26,11336.0,2374585.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:46:00+00:00,0.25,0.26,0.22,0.25,0.2549,0.26,0.24,0.25,40892.0,2405006.0,25.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:47:00+00:00,0.25,0.28,0.23,0.28,0.2556,0.25,0.27,0.28,35056.0,2411555.0,28.000000000000004
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:48:00+00:00,0.28,0.28,0.27,0.28,0.2779,0.28,0.27,0.28,27036.0,2425596.0,28.000000000000004
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:49:00+00:00,0.28,0.28,0.27,0.28,0.2782,0.28,0.27,0.28,42344.0,2452128.0,28.000000000000004
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:50:00+00:00,0.28,0.29,0.28,0.29,0.2896,0.28,0.28,0.29,19140.0,2470211.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:51:00+00:00,0.29,0.29,0.28,0.29,0.2891,0.29,0.28,0.29,23775.0,2489932.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:52:00+00:00,0.28,0.29,0.28,0.29,0.2854,0.29,0.28,0.29,35643.0,2492942.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:53:00+00:00,0.29,0.29,0.28,0.29,0.2891,0.29,0.28,0.29,47185.0,2532080.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:54:00+00:00,0.29,0.29,0.28,0.29,0.2885,0.29,0.28,0.29,14791.0,2543580.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:55:00+00:00,0.28,0.29,0.28,0.29,0.2817,0.29,0.28,0.29,62634.0,2552590.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:56:00+00:00,0.29,0.29,0.28,0.29,0.2898,0.29,0.28,0.29,26821.0,2578185.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:57:00+00:00,0.29,0.29,0.28,0.29,0.2872,0.29,0.28,0.29,27679.0,2590474.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:58:00+00:00,0.29,0.29,0.28,0.29,0.289,0.29,0.28,0.29,10031.0,2598539.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 00:59:00+00:00,0.28,0.29,0.28,0.29,0.2894,0.29,0.28,0.29,22106.0,2618078.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:00:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,25514.0,2643375.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:01:00+00:00,0.29,0.29,0.27,0.29,0.2841,0.29,0.28,0.29,29616.0,2639837.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:02:00+00:00,0.29,0.29,0.28,0.29,0.2895,0.29,0.28,0.29,13825.0,2652358.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:03:00+00:00,0.29,0.3,0.28,0.29,0.2889,0.29,0.29,0.3,12446.0,2661534.0,28.999999999999996
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:04:00+00:00,0.3,0.34,0.29,0.3,0.3192,0.29,0.3,0.32,39175.0,2671350.0,30.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:05:00+00:00,0.32,0.36,0.27,0.31,0.3268,0.3,0.3,0.31,59703.0,2683604.0,31.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:06:00+00:00,0.31,0.31,0.29,0.3,0.3016,0.31,0.29,0.3,30917.0,2711504.0,30.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:07:00+00:00,0.3,0.33,0.29,0.32,0.3171,0.3,0.31,0.33,64884.0,2764250.0,32.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:08:00+00:00,0.33,0.33,0.26,0.27,0.2906,0.32,0.26,0.27,48982.0,2802462.0,27.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:09:00+00:00,0.27,0.28,0.2,0.22,0.2399,0.27,0.21,0.22,47690.0,2842074.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:10:00+00:00,0.22,0.22,0.18,0.22,0.2094,0.22,0.21,0.22,44998.0,2870362.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:11:00+00:00,0.22,0.27,0.2,0.25,0.2455,0.22,0.24,0.26,25662.0,2892613.0,25.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:12:00+00:00,0.26,0.29,0.23,0.26,0.2694,0.25,0.24,0.26,191036.0,3075971.0,26.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:13:00+00:00,0.26,0.27,0.18,0.22,0.2103,0.26,0.22,0.23,59167.0,3117855.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:14:00+00:00,0.23,0.23,0.22,0.23,0.2295,0.22,0.22,0.23,28255.0,3142467.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:15:00+00:00,0.23,0.26,0.19,0.24,0.2339,0.23,0.23,0.24,108230.0,3200528.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:16:00+00:00,0.24,0.24,0.23,0.23,0.2399,0.24,0.23,0.24,20734.0,3220930.0,23.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:17:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.23,0.23,0.24,24051.0,3243901.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:18:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.24,0.23,0.24,25256.0,3268217.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:19:00+00:00,0.24,0.29,0.23,0.27,0.2517,0.24,0.25,0.27,27643.0,3294425.0,27.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:20:00+00:00,0.27,0.27,0.22,0.24,0.2452,0.27,0.23,0.24,32355.0,3325311.0,24.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:21:00+00:00,0.23,0.23,0.19,0.2,0.2238,0.24,0.19,0.2,25402.0,3349164.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:22:00+00:00,0.2,0.2,0.19,0.2,0.1983,0.2,0.19,0.2,14679.0,3358920.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:23:00+00:00,0.2,0.21,0.16,0.18,0.1831,0.2,0.17,0.18,62981.0,3406486.0,18.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:24:00+00:00,0.17,0.22,0.17,0.2,0.1947,0.18,0.19,0.2,31635.0,3420738.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:25:00+00:00,0.2,0.23,0.19,0.22,0.2039,0.2,0.2,0.21,36822.0,3447978.0,22.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:26:00+00:00,0.21,0.24,0.16,0.16,0.1893,0.22,0.15,0.16,66031.0,3485663.0,16.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:27:00+00:00,0.16,0.2,0.15,0.2,0.175,0.16,0.19,0.2,41268.0,3525484.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:28:00+00:00,0.2,0.2,0.19,0.2,0.1988,0.2,0.19,0.2,25519.0,3545101.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:29:00+00:00,0.2,0.2,0.19,0.2,0.199,0.2,0.19,0.2,15134.0,3557336.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:30:00+00:00,0.2,0.2,0.19,0.2,0.1905,0.2,0.19,0.2,157842.0,3563926.0,20.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:31:00+00:00,0.2,0.2,0.14,0.15,0.1709,0.2,0.14,0.15,30917.0,3578165.0,15.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:32:00+00:00,0.15,0.18,0.13,0.16,0.157,0.15,0.15,0.16,43656.0,3595066.0,16.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:33:00+00:00,0.16,0.21,0.15,0.19,0.1675,0.16,0.19,0.2,45198.0,3621485.0,19.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:34:00+00:00,0.2,0.21,0.13,0.16,0.1777,0.19,0.14,0.16,43572.0,3652708.0,16.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:35:00+00:00,0.16,0.16,0.11,0.12,0.1282,0.16,0.11,0.12,135182.0,3769851.0,12.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:36:00+00:00,0.12,0.13,0.08,0.11,0.1097,0.12,0.1,0.11,99311.0,3842888.0,11.0
KXNBAGAME-26MAR29NYKOKC-NYK,KXNBAGAME-26MAR29NYKOKC,,NYK,,2026-03-30 01:37:00+00:00,0.11,0.13,0.1,0.12,0.1129,0.11,0.12,0.13,55153.0,3842121.0,12.0
