period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,00:36.10,"Warriors lineup change (Gui Santos, Gary Payton II, Kristaps Porzingis, Draymond Green, Brandin Podziemski)",lineupchange,49,,basketball_play,1774494922,234,True,2026-03-26 03:15:22+00:00,2,36.1,1403.9,23.398333333333333,240
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,00:36.10,Draymond Green misses regular free throw 2 of 2,freethrowmiss,49,,basketball_play,1774494902,233,True,2026-03-26 03:15:02+00:00,2,36.1,1403.9,23.398333333333333,241
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,00:34.70,Malachi Smith defensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774494904,232,True,2026-03-26 03:15:04+00:00,2,34.7,1405.3,23.421666666666667,242
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,00:25.40,Josh Minott makes three point jump shot (Tyson Etienne assists),threepointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774494933,231,True,2026-03-26 03:15:33+00:00,2,25.4,1414.6,23.576666666666664,243
3,9,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,00:05,Josh Minott personal foul (Kristaps Porzingis draws the foul),personalfoul,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774494959,230,True,2026-03-26 03:15:59+00:00,2,5.0,1435.0,23.916666666666668,244
3,8,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,00:05,Nets 60 second timeout,teamtimeout,49,,basketball_play,1774494982,229,True,2026-03-26 03:16:22+00:00,2,5.0,1435.0,23.916666666666668,245
3,7,quarter,2,,56,00:05,Instant replay (Challenge: Stands),review,49,,basketball_play,1774494985,228,True,2026-03-26 03:16:25+00:00,2,5.0,1435.0,23.916666666666668,246
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,00:05,"Warriors lineup change (Gui Santos, Gary Payton II, Kristaps Porzingis, Draymond Green, Will Richard)",lineupchange,49,,basketball_play,1774495135,227,True,2026-03-26 03:18:55+00:00,2,5.0,1435.0,23.916666666666668,247
3,5,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,00:05,Kristaps Porzingis misses regular free throw 1 of 2,freethrowmiss,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774495135,226,True,2026-03-26 03:18:55+00:00,2,5.0,1435.0,23.916666666666668,248
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,00:05,Warriors offensive rebound,rebound,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774495135,225,True,2026-03-26 03:18:55+00:00,2,5.0,1435.0,23.916666666666668,249
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,00:05,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774495151,224,True,2026-03-26 03:19:11+00:00,2,5.0,1435.0,23.916666666666668,250
3,2,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,58,00:01.40,Malachi Smith makes two point driving finger roll layup,twopointmade,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774495164,223,True,2026-03-26 03:19:24+00:00,2,1.4,1438.6,23.976666666666667,251
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,50,,basketball_play,1774495183,222,True,2026-03-26 03:19:43+00:00,2,0.0,1440.0,24.0,252
2,110,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,58,12:00,"Nets lineup change (Ziaire Williams, Drake Powell, Nic Claxton, Ben Saraf, Terance Mann)",lineupchange,50,,basketball_play,1774496112,221,True,2026-03-26 03:35:12+00:00,3,720.0,1440.0,24.0,253
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,12:00,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Draymond Green, De'Anthony Melton, Brandin Podziemski)",lineupchange,50,,basketball_play,1774496112,220,True,2026-03-26 03:35:12+00:00,3,720.0,1440.0,24.0,254
2,108,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,50,,basketball_play,1774496131,219,True,2026-03-26 03:35:31+00:00,3,720.0,1440.0,24.0,255
2,107,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,58,11:50,Ben Saraf turnover (bad pass) (De'Anthony Melton steals),turnover,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496140,218,True,2026-03-26 03:35:40+00:00,3,710.0,1450.0,24.166666666666668,256
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,11:45,Brandin Podziemski makes two point running finger roll layup (De'Anthony Melton assists),twopointmade,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496145,217,True,2026-03-26 03:35:45+00:00,3,705.0,1455.0,24.25,257
2,105,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,11:33,Nic Claxton makes two point cutting dunk (Ben Saraf assists),twopointmade,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496157,216,True,2026-03-26 03:35:57+00:00,3,693.0,1467.0,24.45,258
2,104,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,11:17,Brandin Podziemski turnover (bad pass) (Drake Powell steals),turnover,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496173,215,True,2026-03-26 03:36:13+00:00,3,677.0,1483.0,24.716666666666665,259
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,11:06,Drake Powell misses three point jump shot,threepointmiss,52,,basketball_play,1774496184,214,True,2026-03-26 03:36:24+00:00,3,666.0,1494.0,24.9,260
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,11:04,Kristaps Porzingis defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496186,213,True,2026-03-26 03:36:26+00:00,3,664.0,1496.0,24.933333333333334,261
2,101,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,10:46,De'Anthony Melton misses three point jump shot,threepointmiss,52,,basketball_play,1774496205,212,True,2026-03-26 03:36:45+00:00,3,646.0,1514.0,25.233333333333334,262
2,100,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,10:42,Nic Claxton defensive rebound,rebound,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496209,211,True,2026-03-26 03:36:49+00:00,3,642.0,1518.0,25.3,263
2,99,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,10:31,Terance Mann misses three point stepback jump shot,threepointmiss,52,,basketball_play,1774496219,210,True,2026-03-26 03:36:59+00:00,3,631.0,1529.0,25.483333333333334,264
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,10:25,De'Anthony Melton defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496225,209,True,2026-03-26 03:37:05+00:00,3,625.0,1535.0,25.583333333333332,265
2,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,10:19,De'Anthony Melton makes two point driving finger roll layup,twopointmade,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496231,208,True,2026-03-26 03:37:11+00:00,3,619.0,1541.0,25.683333333333334,266
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,10:08,Gui Santos shooting foul (Ben Saraf draws the foul),shootingfoul,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496245,207,True,2026-03-26 03:37:25+00:00,3,608.0,1552.0,25.866666666666667,267
2,95,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,10:08,Ben Saraf misses regular free throw 1 of 2,freethrowmiss,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496278,206,True,2026-03-26 03:37:58+00:00,3,608.0,1552.0,25.866666666666667,268
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,10:08,Nets offensive rebound,rebound,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496278,205,True,2026-03-26 03:37:58+00:00,3,608.0,1552.0,25.866666666666667,269
2,93,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:08,Ben Saraf makes regular free throw 2 of 2,freethrowmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496294,204,True,2026-03-26 03:38:14+00:00,3,608.0,1552.0,25.866666666666667,270
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,9:57,Kristaps Porzingis turnover (lost ball),turnover,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496311,203,True,2026-03-26 03:38:31+00:00,3,597.0,1563.0,26.05,271
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,9:57,Kristaps Porzingis personal foul (Loose ball) (Ziaire Williams draws the foul),personalfoul,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496314,202,True,2026-03-26 03:38:34+00:00,3,597.0,1563.0,26.05,272
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,9:49,Nic Claxton misses two point floating jump shot,twopointmiss,54,,basketball_play,1774496353,201,True,2026-03-26 03:39:13+00:00,3,589.0,1571.0,26.183333333333334,273
2,89,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,9:44,Nic Claxton offensive rebound,rebound,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496357,200,True,2026-03-26 03:39:17+00:00,3,584.0,1576.0,26.266666666666666,274
2,88,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,9:41,Ziaire Williams makes two point driving finger roll layup,twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496361,199,True,2026-03-26 03:39:21+00:00,3,581.0,1579.0,26.316666666666666,275
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,9:29,Gui Santos makes three point jump shot (Draymond Green assists),threepointmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496373,198,True,2026-03-26 03:39:33+00:00,3,569.0,1591.0,26.516666666666666,276
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,9:18,Ziaire Williams misses three point pullup jump shot,threepointmiss,57,,basketball_play,1774496384,197,True,2026-03-26 03:39:44+00:00,3,558.0,1602.0,26.7,277
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,9:16,Brandin Podziemski defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496386,196,True,2026-03-26 03:39:46+00:00,3,556.0,1604.0,26.733333333333334,278
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:56,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,57,,basketball_play,1774496406,195,True,2026-03-26 03:40:06+00:00,3,536.0,1624.0,27.066666666666666,279
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,8:54,Terance Mann defensive rebound,rebound,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496408,194,True,2026-03-26 03:40:08+00:00,3,534.0,1626.0,27.1,280
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,8:47,Nic Claxton misses two point hook shot,twopointmiss,57,,basketball_play,1774496415,193,True,2026-03-26 03:40:15+00:00,3,527.0,1633.0,27.216666666666665,281
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:41,Gui Santos defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496421,192,True,2026-03-26 03:40:21+00:00,3,521.0,1639.0,27.316666666666666,282
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,8:24,Terance Mann personal foul (Brandin Podziemski draws the foul),personalfoul,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496439,191,True,2026-03-26 03:40:39+00:00,3,504.0,1656.0,27.6,283
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:24,"Warriors lineup change (Gary Payton II, Kristaps Porzingis, Draymond Green, De'Anthony Melton, Brandin Podziemski)",lineupchange,57,,basketball_play,1774496489,190,True,2026-03-26 03:41:29+00:00,3,504.0,1656.0,27.6,284
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:18,Kristaps Porzingis offensive foul (Terance Mann draws the foul),offensivefoul,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496489,189,True,2026-03-26 03:41:29+00:00,3,498.0,1662.0,27.7,285
2,77,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:18,Kristaps Porzingis turnover (offensive foul),turnover,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496489,188,True,2026-03-26 03:41:29+00:00,3,498.0,1662.0,27.7,286
2,76,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,8:08,Ben Saraf turnover (bad pass) (De'Anthony Melton steals),turnover,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496514,187,True,2026-03-26 03:41:54+00:00,3,488.0,1672.0,27.866666666666667,287
2,75,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:04,Gary Payton II makes two point running alley-oop dunk (Brandin Podziemski assists),twopointmade,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496519,186,True,2026-03-26 03:41:59+00:00,3,484.0,1676.0,27.933333333333334,288
2,74,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,8:04,Nets 60 second timeout,teamtimeout,59,,basketball_play,1774496526,185,True,2026-03-26 03:42:06+00:00,3,484.0,1676.0,27.933333333333334,289
2,73,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,7:47,Terance Mann misses three point jump shot,threepointmiss,59,,basketball_play,1774496730,184,True,2026-03-26 03:45:30+00:00,3,467.0,1693.0,28.216666666666665,290
2,72,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,7:43,Gary Payton II defensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496734,183,True,2026-03-26 03:45:34+00:00,3,463.0,1697.0,28.283333333333335,291
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,7:26,De'Anthony Melton misses three point jump shot,threepointmiss,59,,basketball_play,1774496752,182,True,2026-03-26 03:45:52+00:00,3,446.0,1714.0,28.566666666666666,292
2,70,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,7:23,Drake Powell defensive rebound,rebound,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496755,181,True,2026-03-26 03:45:55+00:00,3,443.0,1717.0,28.616666666666667,293
2,69,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,7:12,Drake Powell misses three point pullup jump shot,threepointmiss,59,,basketball_play,1774496766,180,True,2026-03-26 03:46:06+00:00,3,432.0,1728.0,28.8,294
2,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,7:09,Brandin Podziemski defensive rebound,rebound,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496769,179,True,2026-03-26 03:46:09+00:00,3,429.0,1731.0,28.85,295
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,6:53,Kristaps Porzingis misses three point jump shot,threepointmiss,59,,basketball_play,1774496785,178,True,2026-03-26 03:46:25+00:00,3,413.0,1747.0,29.116666666666667,296
2,66,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,6:49,Ben Saraf defensive rebound,rebound,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496789,177,True,2026-03-26 03:46:29+00:00,3,409.0,1751.0,29.183333333333334,297
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,6:40,Ben Saraf turnover (lost ball) (Draymond Green steals),turnover,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496798,176,True,2026-03-26 03:46:38+00:00,3,400.0,1760.0,29.333333333333332,298
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,6:36,Brandin Podziemski makes two point running layup,twopointmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496802,175,True,2026-03-26 03:46:42+00:00,3,396.0,1764.0,29.4,299
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,6:36,Ziaire Williams shooting foul (Brandin Podziemski draws the foul),shootingfoul,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496809,174,True,2026-03-26 03:46:49+00:00,3,396.0,1764.0,29.4,300
2,62,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,6:36,"Warriors lineup change (Gui Santos, LJ Cryer, Gary Payton II, Draymond Green, Brandin Podziemski)",lineupchange,61,,basketball_play,1774496823,173,True,2026-03-26 03:47:03+00:00,3,396.0,1764.0,29.4,301
2,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,6:36,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1774496851,172,True,2026-03-26 03:47:31+00:00,3,396.0,1764.0,29.4,302
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,6:16,Drake Powell makes three point jump shot (Ziaire Williams assists),threepointmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496873,171,True,2026-03-26 03:47:53+00:00,3,376.0,1784.0,29.733333333333334,303
2,59,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,5:58,Gui Santos makes three point jump shot (LJ Cryer assists),threepointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496890,170,True,2026-03-26 03:48:10+00:00,3,358.0,1802.0,30.033333333333335,304
2,58,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,5:44,Drake Powell makes three point jump shot (Ben Saraf assists),threepointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774496904,169,True,2026-03-26 03:48:24+00:00,3,344.0,1816.0,30.266666666666666,305
2,57,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:28,Gui Santos turnover (lost ball) (Terance Mann steals),turnover,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496920,168,True,2026-03-26 03:48:40+00:00,3,328.0,1832.0,30.533333333333335,306
2,56,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:26,Gary Payton II shooting foul (Ziaire Williams draws the foul),shootingfoul,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496946,167,True,2026-03-26 03:49:06+00:00,3,326.0,1834.0,30.566666666666666,307
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,5:26,Ziaire Williams makes regular free throw 1 of 2,freethrowmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774496974,166,True,2026-03-26 03:49:34+00:00,3,326.0,1834.0,30.566666666666666,308
2,54,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,5:26,"Nets lineup change (Ziaire Williams, Drake Powell, Chaney Johnson, Terance Mann, Tyson Etienne)",lineupchange,65,,basketball_play,1774496976,165,True,2026-03-26 03:49:36+00:00,3,326.0,1834.0,30.566666666666666,309
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,5:26,"Warriors lineup change (Gui Santos, LJ Cryer, Draymond Green, Will Richard, Pat Spencer)",lineupchange,65,,basketball_play,1774496976,164,True,2026-03-26 03:49:36+00:00,3,326.0,1834.0,30.566666666666666,310
2,52,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,5:26,Ziaire Williams makes regular free throw 2 of 2,freethrowmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497003,163,True,2026-03-26 03:50:03+00:00,3,326.0,1834.0,30.566666666666666,311
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,5:09,Gui Santos makes two point driving layup (Draymond Green assists),twopointmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497023,162,True,2026-03-26 03:50:23+00:00,3,309.0,1851.0,30.85,312
2,50,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,4:51,Ziaire Williams turnover (lost ball) (Pat Spencer steals),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497034,161,True,2026-03-26 03:50:34+00:00,3,291.0,1869.0,31.15,313
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,4:47,Pat Spencer turnover (lost ball) (Ziaire Williams steals),turnover,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497044,160,True,2026-03-26 03:50:44+00:00,3,287.0,1873.0,31.216666666666665,314
2,48,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,4:44,Ziaire Williams makes two point driving dunk,twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497048,159,True,2026-03-26 03:50:48+00:00,3,284.0,1876.0,31.266666666666666,315
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,4:41,Terance Mann shooting foul (Gui Santos draws the foul),shootingfoul,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497056,158,True,2026-03-26 03:50:56+00:00,3,281.0,1879.0,31.316666666666666,316
2,46,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,4:41,Gui Santos makes regular free throw 1 of 2,freethrowmade,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497082,157,True,2026-03-26 03:51:22+00:00,3,281.0,1879.0,31.316666666666666,317
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,4:41,Gui Santos makes regular free throw 2 of 2,freethrowmade,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497102,156,True,2026-03-26 03:51:42+00:00,3,281.0,1879.0,31.316666666666666,318
2,44,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,4:27,Ziaire Williams misses two point driving layup,twopointmiss,69,,basketball_play,1774497119,155,True,2026-03-26 03:51:59+00:00,3,267.0,1893.0,31.55,319
2,43,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,4:23,LJ Cryer defensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497123,154,True,2026-03-26 03:52:03+00:00,3,263.0,1897.0,31.616666666666667,320
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,4:20,LJ Cryer turnover (bad pass) (Ziaire Williams steals),turnover,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497126,153,True,2026-03-26 03:52:06+00:00,3,260.0,1900.0,31.666666666666668,321
2,41,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:16,Chaney Johnson makes two point driving layup (Ziaire Williams assists),twopointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497130,152,True,2026-03-26 03:52:10+00:00,3,256.0,1904.0,31.733333333333334,322
2,40,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,4:05,Gui Santos turnover (lost ball) (Tyson Etienne steals),turnover,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497141,151,True,2026-03-26 03:52:21+00:00,3,245.0,1915.0,31.916666666666668,323
2,39,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,77,4:01,Terance Mann makes two point running finger roll layup (Tyson Etienne assists),twopointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497146,150,True,2026-03-26 03:52:26+00:00,3,241.0,1919.0,31.983333333333334,324
2,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,4:01,Warriors 60 second timeout,teamtimeout,69,,basketball_play,1774497152,149,True,2026-03-26 03:52:32+00:00,3,241.0,1919.0,31.983333333333334,325
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,4:01,"Warriors lineup change (Gui Santos, LJ Cryer, Will Richard, Pat Spencer, Omer Yurtseven)",lineupchange,69,,basketball_play,1774497349,148,True,2026-03-26 03:55:49+00:00,3,241.0,1919.0,31.983333333333334,326
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:41,Gui Santos misses two point fadeaway bank jump shot,twopointmiss,69,,basketball_play,1774497349,147,True,2026-03-26 03:55:49+00:00,3,221.0,1939.0,32.31666666666667,327
2,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:40,Omer Yurtseven offensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497350,146,True,2026-03-26 03:55:50+00:00,3,220.0,1940.0,32.333333333333336,328
2,34,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,77,3:40,Terance Mann shooting foul (Omer Yurtseven draws the foul),shootingfoul,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497364,145,True,2026-03-26 03:56:04+00:00,3,220.0,1940.0,32.333333333333336,329
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:40,Omer Yurtseven misses regular free throw 1 of 2,freethrowmiss,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497380,144,True,2026-03-26 03:56:20+00:00,3,220.0,1940.0,32.333333333333336,330
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:40,Warriors offensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497380,143,True,2026-03-26 03:56:20+00:00,3,220.0,1940.0,32.333333333333336,331
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:40,Omer Yurtseven makes regular free throw 2 of 2,freethrowmade,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774497392,142,True,2026-03-26 03:56:32+00:00,3,220.0,1940.0,32.333333333333336,332
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,3:19,Ziaire Williams makes two point pullup jump shot (Chaney Johnson assists),twopointmade,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774497415,141,True,2026-03-26 03:56:55+00:00,3,199.0,1961.0,32.68333333333333,333
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,3:04,LJ Cryer misses three point jump shot,threepointmiss,70,,basketball_play,1774497430,140,True,2026-03-26 03:57:10+00:00,3,184.0,1976.0,32.93333333333333,334
