ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:31:00+00:00,0.13,0.15,0.12,0.13,0.1343,0.13,0.12,0.13,19930.0,623479.0,13.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:32:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,19886.0,643365.0,13.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:33:00+00:00,0.13,0.13,0.12,0.13,0.1272,0.13,0.12,0.13,12919.0,649070.0,13.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:34:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.14,21044.0,670114.0,13.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:35:00+00:00,0.14,0.15,0.12,0.14,0.1361,0.13,0.12,0.14,14073.0,684115.0,14.000000000000002
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:36:00+00:00,0.14,0.15,0.12,0.15,0.1408,0.14,0.13,0.15,23463.0,706881.0,15.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:37:00+00:00,0.15,0.16,0.13,0.14,0.143,0.15,0.13,0.14,29880.0,735744.0,14.000000000000002
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:38:00+00:00,0.14,0.18,0.14,0.14,0.1514,0.14,0.13,0.14,21668.0,753685.0,14.000000000000002
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:39:00+00:00,0.14,0.2,0.14,0.2,0.1769,0.14,0.19,0.2,26879.0,774970.0,20.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:40:00+00:00,0.2,0.2,0.18,0.2,0.1967,0.2,0.19,0.2,20326.0,792151.0,20.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:41:00+00:00,0.2,0.25,0.18,0.25,0.2106,0.2,0.24,0.25,17394.0,805956.0,25.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:42:00+00:00,0.25,0.26,0.23,0.25,0.2529,0.25,0.23,0.25,40754.0,839427.0,25.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:43:00+00:00,0.25,0.25,0.23,0.24,0.246,0.25,0.23,0.24,10919.0,845971.0,24.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:44:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.24,0.23,0.24,10440.0,855835.0,24.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:45:00+00:00,0.24,0.26,0.23,0.26,0.2463,0.24,0.25,0.26,36024.0,889586.0,26.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:46:00+00:00,0.26,0.29,0.26,0.29,0.2809,0.26,0.28,0.29,14309.0,902545.0,28.999999999999996
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:47:00+00:00,0.29,0.3,0.28,0.3,0.2918,0.29,0.29,0.3,21381.0,919194.0,30.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:48:00+00:00,0.3,0.32,0.25,0.31,0.3004,0.3,0.28,0.31,23569.0,931063.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:49:00+00:00,0.31,0.37,0.28,0.35,0.322,0.31,0.32,0.35,27535.0,946171.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:50:00+00:00,0.35,0.38,0.32,0.35,0.3591,0.35,0.34,0.35,38847.0,970409.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:51:00+00:00,0.35,0.38,0.34,0.38,0.3573,0.35,0.37,0.38,20989.0,987186.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:52:00+00:00,0.37,0.38,0.32,0.35,0.3534,0.38,0.34,0.35,47158.0,983616.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:53:00+00:00,0.35,0.36,0.34,0.36,0.3561,0.35,0.33,0.36,11831.0,991713.0,36.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:54:00+00:00,0.36,0.48,0.35,0.46,0.4261,0.36,0.45,0.46,58849.0,1031481.0,46.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:55:00+00:00,0.46,0.47,0.45,0.46,0.4601,0.46,0.45,0.46,39624.0,1062573.0,46.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:56:00+00:00,0.46,0.46,0.45,0.46,0.4577,0.46,0.45,0.46,14663.0,1070527.0,46.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:57:00+00:00,0.46,0.46,0.43,0.45,0.4544,0.46,0.43,0.45,13185.0,1075145.0,45.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:58:00+00:00,0.46,0.46,0.42,0.42,0.4506,0.45,0.41,0.42,15763.0,1071145.0,42.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 02:59:00+00:00,0.42,0.43,0.37,0.43,0.4058,0.42,0.42,0.43,10413.0,1074805.0,43.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:00:00+00:00,0.43,0.46,0.41,0.43,0.4299,0.43,0.42,0.43,30013.0,1099353.0,43.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:01:00+00:00,0.43,0.47,0.39,0.44,0.4327,0.43,0.41,0.44,14200.0,1106445.0,44.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:02:00+00:00,0.44,0.44,0.36,0.37,0.3884,0.44,0.36,0.37,17146.0,1116209.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:03:00+00:00,0.37,0.44,0.33,0.42,0.3729,0.37,0.42,0.43,18313.0,1118637.0,42.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:04:00+00:00,0.43,0.43,0.39,0.4,0.4153,0.42,0.39,0.4,16699.0,1125342.0,40.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:05:00+00:00,0.4,0.4,0.34,0.35,0.3679,0.4,0.35,0.36,28504.0,1141564.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:06:00+00:00,0.36,0.37,0.35,0.37,0.3565,0.35,0.35,0.36,9926.0,1138591.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:07:00+00:00,0.35,0.36,0.34,0.35,0.353,0.37,0.34,0.35,13529.0,1139413.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:08:00+00:00,0.35,0.36,0.33,0.33,0.3477,0.35,0.33,0.35,6159.0,1143404.0,33.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:09:00+00:00,0.33,0.36,0.31,0.32,0.3249,0.33,0.31,0.32,21915.0,1156064.0,32.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:10:00+00:00,0.32,0.34,0.26,0.28,0.2892,0.32,0.28,0.3,27678.0,1174191.0,28.000000000000004
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:11:00+00:00,0.3,0.32,0.28,0.3,0.3022,0.28,0.29,0.3,9456.0,1180543.0,30.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:12:00+00:00,0.3,0.34,0.26,0.32,0.311,0.3,0.3,0.32,16450.0,1193042.0,32.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:13:00+00:00,0.32,0.33,0.29,0.3,0.3132,0.32,0.29,0.3,11252.0,1202403.0,30.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:14:00+00:00,0.3,0.31,0.28,0.31,0.2993,0.3,0.29,0.31,11688.0,1211445.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:15:00+00:00,0.31,0.32,0.23,0.23,0.2748,0.31,0.23,0.25,18237.0,1221723.0,23.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:16:00+00:00,0.25,0.34,0.22,0.32,0.2851,0.23,0.33,0.35,14011.0,1222507.0,32.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:17:00+00:00,0.33,0.36,0.29,0.34,0.3233,0.32,0.33,0.34,8161.0,1228340.0,34.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:18:00+00:00,0.34,0.34,0.3,0.32,0.3214,0.34,0.31,0.32,10574.0,1235670.0,32.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:19:00+00:00,0.32,0.33,0.31,0.33,0.3272,0.32,0.32,0.33,6121.0,1240563.0,33.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:20:00+00:00,0.33,0.39,0.32,0.37,0.3597,0.33,0.36,0.37,12322.0,1241109.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:21:00+00:00,0.37,0.37,0.36,0.37,0.3643,0.37,0.36,0.37,13638.0,1238817.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:22:00+00:00,0.36,0.38,0.36,0.38,0.3718,0.37,0.37,0.38,12057.0,1247599.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:23:00+00:00,0.38,0.38,0.37,0.38,0.3762,0.38,0.37,0.38,3868.0,1249035.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:24:00+00:00,0.38,0.38,0.37,0.37,0.3786,0.38,0.37,0.38,4760.0,1252447.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:25:00+00:00,0.38,0.39,0.37,0.39,0.3759,0.37,0.37,0.39,7101.0,1252797.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:26:00+00:00,0.39,0.39,0.37,0.38,0.3823,0.39,0.37,0.38,14365.0,1265261.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:27:00+00:00,0.38,0.38,0.37,0.38,0.3781,0.38,0.37,0.38,5835.0,1268922.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:28:00+00:00,0.38,0.38,0.37,0.38,0.3779,0.38,0.37,0.38,8235.0,1273728.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:29:00+00:00,0.38,0.39,0.37,0.38,0.3802,0.38,0.37,0.38,3872.0,1276910.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:30:00+00:00,0.38,0.38,0.37,0.38,0.3797,0.38,0.37,0.38,3003.0,1279713.0,38.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:31:00+00:00,0.38,0.39,0.37,0.39,0.3888,0.38,0.37,0.39,11953.0,1290420.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:32:00+00:00,0.39,0.39,0.37,0.39,0.3868,0.39,0.38,0.39,6526.0,1294898.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:33:00+00:00,0.39,0.39,0.37,0.39,0.3832,0.39,0.37,0.39,5289.0,1296656.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:34:00+00:00,0.39,0.39,0.37,0.39,0.3775,0.39,0.37,0.39,9585.0,1299829.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:35:00+00:00,0.39,0.39,0.37,0.39,0.3879,0.39,0.38,0.39,57877.0,1346581.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:36:00+00:00,0.38,0.39,0.35,0.37,0.3745,0.39,0.36,0.37,4500.0,1349348.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:37:00+00:00,0.37,0.42,0.36,0.42,0.3923,0.37,0.42,0.43,10546.0,1354471.0,42.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:38:00+00:00,0.43,0.43,0.34,0.36,0.3783,0.42,0.35,0.36,15229.0,1365174.0,36.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:39:00+00:00,0.36,0.4,0.33,0.4,0.3637,0.36,0.39,0.4,15680.0,1377022.0,40.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:40:00+00:00,0.4,0.43,0.32,0.33,0.382,0.4,0.32,0.33,21143.0,1393321.0,33.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:41:00+00:00,0.33,0.38,0.32,0.35,0.3517,0.33,0.34,0.35,13101.0,1404920.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:42:00+00:00,0.35,0.37,0.32,0.35,0.3473,0.35,0.33,0.34,17479.0,1415911.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:43:00+00:00,0.34,0.35,0.32,0.33,0.3334,0.35,0.32,0.33,22510.0,1414010.0,33.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:44:00+00:00,0.32,0.33,0.31,0.31,0.316,0.33,0.31,0.32,9254.0,1413467.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:45:00+00:00,0.32,0.32,0.3,0.31,0.3104,0.31,0.3,0.31,23080.0,1435001.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:46:00+00:00,0.31,0.33,0.25,0.31,0.3007,0.31,0.3,0.32,8459.0,1441259.0,31.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:47:00+00:00,0.32,0.33,0.25,0.32,0.3042,0.31,0.32,0.33,116259.0,1540201.0,32.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:48:00+00:00,0.32,0.33,0.22,0.29,0.3111,0.32,0.27,0.28,130267.0,1645920.0,28.999999999999996
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:49:00+00:00,0.28,0.39,0.24,0.39,0.3011,0.29,0.38,0.39,35001.0,1668208.0,39.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:50:00+00:00,0.39,0.39,0.33,0.34,0.3686,0.39,0.33,0.34,37981.0,1688218.0,34.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:51:00+00:00,0.34,0.39,0.29,0.37,0.3362,0.34,0.34,0.37,35944.0,1720708.0,37.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:52:00+00:00,0.37,0.4,0.32,0.35,0.3489,0.37,0.34,0.36,28163.0,1745684.0,35.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:53:00+00:00,0.36,0.45,0.32,0.45,0.4064,0.35,0.44,0.45,48449.0,1766675.0,45.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:54:00+00:00,0.45,0.45,0.44,0.45,0.4495,0.45,0.44,0.45,51667.0,1812985.0,45.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:55:00+00:00,0.45,0.45,0.43,0.45,0.4446,0.45,0.43,0.45,38492.0,1842156.0,45.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:56:00+00:00,0.43,0.46,0.43,0.45,0.4521,0.45,0.44,0.45,46212.0,1887032.0,45.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:57:00+00:00,0.45,0.49,0.44,0.49,0.4636,0.45,0.49,0.5,64388.0,1935384.0,49.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:58:00+00:00,0.5,0.59,0.49,0.55,0.5503,0.49,0.54,0.55,64819.0,1967707.0,55.00000000000001
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 03:59:00+00:00,0.55,0.58,0.52,0.58,0.5376,0.55,0.57,0.58,35653.0,1998562.0,57.99999999999999
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:00:00+00:00,0.58,0.67,0.52,0.53,0.6126,0.58,0.52,0.54,33404.0,2016626.0,53.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:01:00+00:00,0.54,0.65,0.52,0.61,0.5911,0.53,0.59,0.61,55447.0,2017546.0,61.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:02:00+00:00,0.61,0.64,0.59,0.6,0.6135,0.61,0.58,0.6,13774.0,2019328.0,60.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:03:00+00:00,0.59,0.62,0.59,0.62,0.6139,0.6,0.61,0.62,26978.0,2022554.0,62.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:04:00+00:00,0.62,0.62,0.59,0.61,0.6016,0.62,0.6,0.61,33506.0,1996313.0,61.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:05:00+00:00,0.6,0.61,0.59,0.6,0.5952,0.61,0.59,0.6,32886.0,1971028.0,60.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:06:00+00:00,0.6,0.61,0.52,0.53,0.5633,0.6,0.52,0.54,62883.0,1973384.0,53.0
KXNBAGAME-26MAR25BKNGSW-BKN,KXNBAGAME-26MAR25BKNGSW,,BKN,,2026-03-26 04:07:00+00:00,0.54,0.61,0.52,0.56,0.5641,0.53,0.54,0.56,37595.0,1992889.0,56.00000000000001
