period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,13,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,1:26,Nolan Traore makes regular free throw 1 of 1,freethrowmade,36,,basketball_play,1775867690,317,True,2026-04-11 00:34:50+00:00,1,86.0,634.0,10.566666666666666,93
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,1:16,Kyle Kuzma turnover (bad pass) (Nolan Traore steals),turnover,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775867701,316,True,2026-04-11 00:35:01+00:00,1,76.0,644.0,10.733333333333333,94
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,1:11,Malachi Smith misses three point running jump shot,threepointmiss,36,,basketball_play,1775867706,315,True,2026-04-11 00:35:06+00:00,1,71.0,649.0,10.816666666666666,95
4,10,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,1:09,Ousmane Dieng defensive rebound,rebound,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775867708,314,True,2026-04-11 00:35:08+00:00,1,69.0,651.0,10.85,96
4,9,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,00:59.20,Ousmane Dieng makes two point driving layup (Kyle Kuzma assists),twopointmade,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775867720,313,True,2026-04-11 00:35:20+00:00,1,59.2,660.8,11.013333333333332,97
4,8,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,00:36.50,Nolan Traore makes two point pullup jump shot,twopointmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775867746,312,True,2026-04-11 00:35:46+00:00,1,36.5,683.5,11.391666666666667,98
4,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:29.70,Andre Jackson Jr. turnover (out of bounds bad pass),turnover,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775867756,311,True,2026-04-11 00:35:56+00:00,1,29.7,690.3,11.504999999999999,99
4,6,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,00:08.90,Nolan Traore misses three point stepback jump shot,threepointmiss,38,,basketball_play,1775867785,310,True,2026-04-11 00:36:25+00:00,1,8.9,711.1,11.851666666666667,100
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:05.50,Cormac Ryan defensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775867789,309,True,2026-04-11 00:36:29+00:00,1,5.5,714.5,11.908333333333333,101
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:03,Cormac Ryan turnover (out of bounds bad pass),turnover,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775867795,308,True,2026-04-11 00:36:35+00:00,1,3.0,717.0,11.95,102
4,3,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,00:00,Nets misses heave shot,heave,38,,basketball_play,1775867809,307,True,2026-04-11 00:36:49+00:00,1,0.0,720.0,12.0,103
4,2,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,00:00,Nets offensive rebound,rebound,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775867809,306,True,2026-04-11 00:36:49+00:00,1,0.0,720.0,12.0,104
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1775867822,305,True,2026-04-11 00:37:02+00:00,1,0.0,720.0,12.0,105
3,97,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,12:00,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Trevon Scott, Ben Saraf)",lineupchange,38,,basketball_play,1775867945,304,True,2026-04-11 00:39:05+00:00,2,720.0,720.0,12.0,106
3,96,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,12:00,"Bucks lineup change (AJ Green, Jericho Sims, Ousmane Dieng, Andre Jackson Jr., Kyle Kuzma)",lineupchange,38,,basketball_play,1775867945,303,True,2026-04-11 00:39:05+00:00,2,720.0,720.0,12.0,107
3,95,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1775867985,302,True,2026-04-11 00:39:45+00:00,2,720.0,720.0,12.0,108
3,94,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,11:39,Jalen Wilson misses two point pullup jump shot,twopointmiss,38,,basketball_play,1775868006,301,True,2026-04-11 00:40:06+00:00,2,699.0,741.0,12.35,109
3,93,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,11:35,Jericho Sims defensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868009,300,True,2026-04-11 00:40:09+00:00,2,695.0,745.0,12.416666666666666,110
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,11:22,AJ Green misses three point jump shot,threepointmiss,38,,basketball_play,1775868023,299,True,2026-04-11 00:40:23+00:00,2,682.0,758.0,12.633333333333333,111
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,11:19,Jericho Sims offensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868026,298,True,2026-04-11 00:40:26+00:00,2,679.0,761.0,12.683333333333334,112
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,11:08,Ousmane Dieng misses three point pullup jump shot,threepointmiss,38,,basketball_play,1775868037,297,True,2026-04-11 00:40:37+00:00,2,668.0,772.0,12.866666666666667,113
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,11:07,AJ Green offensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868038,296,True,2026-04-11 00:40:38+00:00,2,667.0,773.0,12.883333333333333,114
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,11:07,AJ Green misses two point tip dunk,twopointmiss,38,,basketball_play,1775868044,295,True,2026-04-11 00:40:44+00:00,2,667.0,773.0,12.883333333333333,115
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,11:05,Jalen Wilson defensive rebound,rebound,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868046,294,True,2026-04-11 00:40:46+00:00,2,665.0,775.0,12.916666666666666,116
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,10:56,Ousmane Dieng shooting foul (E.J. Liddell draws the foul),shootingfoul,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868052,293,True,2026-04-11 00:40:52+00:00,2,656.0,784.0,13.066666666666666,117
3,85,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,10:56,E.J. Liddell makes regular free throw 1 of 2,freethrowmade,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868081,292,True,2026-04-11 00:41:21+00:00,2,656.0,784.0,13.066666666666666,118
3,84,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,10:56,E.J. Liddell makes regular free throw 2 of 2,freethrowmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868101,291,True,2026-04-11 00:41:41+00:00,2,656.0,784.0,13.066666666666666,119
3,83,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:38,Ousmane Dieng makes two point fadeaway jump shot,twopointmade,40,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868119,290,True,2026-04-11 00:41:59+00:00,2,638.0,802.0,13.366666666666667,120
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,10:11,Jericho Sims blocks Ben Saraf's two point driving finger roll layup,twopointmiss,40,,basketball_play,1775868147,289,True,2026-04-11 00:42:27+00:00,2,611.0,829.0,13.816666666666666,121
3,81,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:10,Jericho Sims defensive rebound,rebound,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868148,288,True,2026-04-11 00:42:28+00:00,2,610.0,830.0,13.833333333333334,122
3,80,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,10:05,Kyle Kuzma makes two point running layup (Andre Jackson Jr. assists),twopointmade,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868153,287,True,2026-04-11 00:42:33+00:00,2,605.0,835.0,13.916666666666666,123
3,79,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,9:52,Malachi Smith makes three point jump shot (E.J. Liddell assists),threepointmade,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868165,286,True,2026-04-11 00:42:45+00:00,2,592.0,848.0,14.133333333333333,124
3,78,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:31,Kyle Kuzma misses two point driving finger roll layup,twopointmiss,42,,basketball_play,1775868187,285,True,2026-04-11 00:43:07+00:00,2,571.0,869.0,14.483333333333333,125
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:29,Jericho Sims offensive rebound,rebound,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868190,284,True,2026-04-11 00:43:10+00:00,2,569.0,871.0,14.516666666666667,126
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:25,AJ Green makes three point jump shot (Ousmane Dieng assists),threepointmade,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868193,283,True,2026-04-11 00:43:13+00:00,2,565.0,875.0,14.583333333333334,127
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,9:09,Ben Saraf misses three point jump shot,threepointmiss,45,,basketball_play,1775868208,282,True,2026-04-11 00:43:28+00:00,2,549.0,891.0,14.85,128
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,9:05,Jericho Sims defensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868212,281,True,2026-04-11 00:43:32+00:00,2,545.0,895.0,14.916666666666666,129
3,73,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,8:59,Jericho Sims makes two point dunk (Kyle Kuzma assists),twopointmade,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868220,280,True,2026-04-11 00:43:40+00:00,2,539.0,901.0,15.016666666666667,130
3,72,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,8:42,Jalen Wilson makes three point jump shot (Malachi Smith assists),threepointmade,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868235,279,True,2026-04-11 00:43:55+00:00,2,522.0,918.0,15.3,131
3,71,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:17,AJ Green makes three point jump shot (Kyle Kuzma assists),threepointmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868261,278,True,2026-04-11 00:44:21+00:00,2,497.0,943.0,15.716666666666667,132
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,8:02,E.J. Liddell makes three point jump shot (Malachi Smith assists),threepointmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868276,277,True,2026-04-11 00:44:36+00:00,2,482.0,958.0,15.966666666666667,133
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:46,AJ Green misses three point pullup jump shot,threepointmiss,50,,basketball_play,1775868292,276,True,2026-04-11 00:44:52+00:00,2,466.0,974.0,16.233333333333334,134
3,68,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,7:44,Jalen Wilson defensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868294,275,True,2026-04-11 00:44:54+00:00,2,464.0,976.0,16.266666666666666,135
3,67,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,7:34,Ben Saraf misses three point jump shot,threepointmiss,50,,basketball_play,1775868304,274,True,2026-04-11 00:45:04+00:00,2,454.0,986.0,16.433333333333334,136
3,66,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:30,Andre Jackson Jr. defensive rebound,rebound,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868307,273,True,2026-04-11 00:45:07+00:00,2,450.0,990.0,16.5,137
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:22,Ousmane Dieng misses three point pullup jump shot,threepointmiss,50,,basketball_play,1775868315,272,True,2026-04-11 00:45:15+00:00,2,442.0,998.0,16.633333333333333,138
3,64,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,7:20,Jalen Wilson defensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868317,271,True,2026-04-11 00:45:17+00:00,2,440.0,1000.0,16.666666666666668,139
3,63,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,7:20,Nets 60 second timeout,teamtimeout,50,,basketball_play,1775868323,270,True,2026-04-11 00:45:23+00:00,2,440.0,1000.0,16.666666666666668,140
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:20,"Bucks lineup change (Taurean Prince, AJ Green, Jericho Sims, Ousmane Dieng, Myles Turner)",lineupchange,50,,basketball_play,1775868441,269,True,2026-04-11 00:47:21+00:00,2,440.0,1000.0,16.666666666666668,141
3,61,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,7:00,Jalen Wilson makes two point fadeaway jump shot,twopointmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868531,268,True,2026-04-11 00:48:51+00:00,2,420.0,1020.0,17.0,142
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:42,Jericho Sims makes two point cutting dunk (Ousmane Dieng assists),twopointmade,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868549,267,True,2026-04-11 00:49:09+00:00,2,402.0,1038.0,17.3,143
3,59,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,6:26,E.J. Liddell makes two point fadeaway bank jump shot (Jalen Wilson assists),twopointmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868565,266,True,2026-04-11 00:49:25+00:00,2,386.0,1054.0,17.566666666666666,144
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,6:03,Ousmane Dieng makes two point driving dunk,twopointmade,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868587,265,True,2026-04-11 00:49:47+00:00,2,363.0,1077.0,17.95,145
3,57,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,5:47,E.J. Liddell misses three point jump shot,threepointmiss,54,,basketball_play,1775868604,264,True,2026-04-11 00:50:04+00:00,2,347.0,1093.0,18.216666666666665,146
3,56,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,5:43,Ousmane Dieng defensive rebound,rebound,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868608,263,True,2026-04-11 00:50:08+00:00,2,343.0,1097.0,18.283333333333335,147
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,5:37,Taurean Prince makes three point jump shot (Ousmane Dieng assists),threepointmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868613,262,True,2026-04-11 00:50:13+00:00,2,337.0,1103.0,18.383333333333333,148
3,54,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,5:20,Myles Turner blocks Jalen Wilson's two point driving floating jump shot,twopointmiss,57,,basketball_play,1775868633,261,True,2026-04-11 00:50:33+00:00,2,320.0,1120.0,18.666666666666668,149
3,53,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,5:18,Malachi Smith offensive rebound,rebound,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868635,260,True,2026-04-11 00:50:35+00:00,2,318.0,1122.0,18.7,150
3,52,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,5:16,Ben Saraf makes three point jump shot (Malachi Smith assists),threepointmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868640,259,True,2026-04-11 00:50:40+00:00,2,316.0,1124.0,18.733333333333334,151
3,51,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:46,Ousmane Dieng misses two point turnaround jump shot,twopointmiss,57,,basketball_play,1775868664,258,True,2026-04-11 00:51:04+00:00,2,286.0,1154.0,19.233333333333334,152
3,50,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,4:44,Ben Saraf defensive rebound,rebound,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868666,257,True,2026-04-11 00:51:06+00:00,2,284.0,1156.0,19.266666666666666,153
3,49,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,4:27,Ben Saraf makes three point jump shot (Jalen Wilson assists),threepointmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868684,256,True,2026-04-11 00:51:24+00:00,2,267.0,1173.0,19.55,154
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:14,Ousmane Dieng turnover (out of bounds lost ball),turnover,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868700,255,True,2026-04-11 00:51:40+00:00,2,254.0,1186.0,19.766666666666666,155
3,47,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,4:14,"Nets lineup change (Jalen Wilson, Tyson Etienne, Nolan Traore, Trevon Scott, Ben Saraf)",lineupchange,57,,basketball_play,1775868705,254,True,2026-04-11 00:51:45+00:00,2,254.0,1186.0,19.766666666666666,156
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:14,"Bucks lineup change (Taurean Prince, Cormac Ryan, AJ Green, Ousmane Dieng, Myles Turner)",lineupchange,57,,basketball_play,1775868705,253,True,2026-04-11 00:51:45+00:00,2,254.0,1186.0,19.766666666666666,157
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:14,"Bucks lineup change (Taurean Prince, Cormac Ryan, AJ Green, Myles Turner, Kyle Kuzma)",lineupchange,57,,basketball_play,1775868756,252,True,2026-04-11 00:52:36+00:00,2,254.0,1186.0,19.766666666666666,158
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,3:53,Taurean Prince shooting foul (Nolan Traore draws the foul),shootingfoul,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868756,251,True,2026-04-11 00:52:36+00:00,2,233.0,1207.0,20.116666666666667,159
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,3:53,Nolan Traore makes regular free throw 1 of 2,freethrowmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868776,250,True,2026-04-11 00:52:56+00:00,2,233.0,1207.0,20.116666666666667,160
3,42,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,3:53,Nolan Traore makes regular free throw 2 of 2,freethrowmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868793,249,True,2026-04-11 00:53:13+00:00,2,233.0,1207.0,20.116666666666667,161
3,41,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:40,Cormac Ryan makes three point pullup jump shot,threepointmade,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868806,248,True,2026-04-11 00:53:26+00:00,2,220.0,1220.0,20.333333333333332,162
3,40,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,3:13,Nets turnover (shot clock violation),turnover,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868837,247,True,2026-04-11 00:53:57+00:00,2,193.0,1247.0,20.783333333333335,163
3,39,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,3:10,Tyson Etienne personal foul (AJ Green draws the foul),personalfoul,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868855,246,True,2026-04-11 00:54:15+00:00,2,190.0,1250.0,20.833333333333332,164
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,3:10,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Tyson Etienne, Nolan Traore)",lineupchange,60,,basketball_play,1775868865,245,True,2026-04-11 00:54:25+00:00,2,190.0,1250.0,20.833333333333332,165
3,37,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:00,Nolan Traore blocks Cormac Ryan's two point cutting layup,twopointmiss,60,,basketball_play,1775868891,244,True,2026-04-11 00:54:51+00:00,2,180.0,1260.0,21.0,166
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:00,Bucks offensive rebound,rebound,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868891,243,True,2026-04-11 00:54:51+00:00,2,180.0,1260.0,21.0,167
3,35,quarter,2,,47,3:00,Stoppage (Out of bounds),stoppage,60,,basketball_play,1775868900,242,True,2026-04-11 00:55:00+00:00,2,180.0,1260.0,21.0,168
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,2:56,Cormac Ryan misses three point fadeaway jump shot,threepointmiss,60,,basketball_play,1775868904,241,True,2026-04-11 00:55:04+00:00,2,176.0,1264.0,21.066666666666666,169
3,33,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,2:53,Nolan Traore defensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868907,240,True,2026-04-11 00:55:07+00:00,2,173.0,1267.0,21.116666666666667,170
3,32,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,2:53,Nolan Traore makes two point running finger roll layup,twopointmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868911,239,True,2026-04-11 00:55:11+00:00,2,173.0,1267.0,21.116666666666667,171
3,31,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,2:53,Kyle Kuzma defensive goaltending violation,defensivegoaltending,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868918,238,True,2026-04-11 00:55:18+00:00,2,173.0,1267.0,21.116666666666667,172
3,30,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,2:37,Myles Turner misses two point driving dunk,twopointmiss,60,,basketball_play,1775868935,237,True,2026-04-11 00:55:35+00:00,2,157.0,1283.0,21.383333333333333,173
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,2:33,Nolan Traore defensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868939,236,True,2026-04-11 00:55:39+00:00,2,153.0,1287.0,21.45,174
3,28,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,2:25,Nolan Traore misses three point jump shot,threepointmiss,60,,basketball_play,1775868946,235,True,2026-04-11 00:55:46+00:00,2,145.0,1295.0,21.583333333333332,175
3,27,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,2:23,Jalen Wilson offensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868948,234,True,2026-04-11 00:55:48+00:00,2,143.0,1297.0,21.616666666666667,176
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,2:19,Myles Turner blocks E.J. Liddell's two point layup,twopointmiss,60,,basketball_play,1775868955,233,True,2026-04-11 00:55:55+00:00,2,139.0,1301.0,21.683333333333334,177
3,25,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,2:18,Malachi Smith offensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775868956,232,True,2026-04-11 00:55:56+00:00,2,138.0,1302.0,21.7,178
3,24,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,2:12,Malachi Smith makes three point jump shot (Jalen Wilson assists),threepointmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775868963,231,True,2026-04-11 00:56:03+00:00,2,132.0,1308.0,21.8,179
3,23,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,2:11,Bucks 60 second timeout,teamtimeout,60,,basketball_play,1775868970,230,True,2026-04-11 00:56:10+00:00,2,131.0,1309.0,21.816666666666666,180
3,22,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,2:11,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Nolan Traore, Ben Saraf)",lineupchange,60,,basketball_play,1775869167,229,True,2026-04-11 00:59:27+00:00,2,131.0,1309.0,21.816666666666666,181
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:57,Kyle Kuzma makes two point driving finger roll layup (Cormac Ryan assists),twopointmade,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869167,228,True,2026-04-11 00:59:27+00:00,2,117.0,1323.0,22.05,182
3,20,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,1:37,Nolan Traore misses three point jump shot,threepointmiss,62,,basketball_play,1775869187,227,True,2026-04-11 00:59:47+00:00,2,97.0,1343.0,22.383333333333333,183
3,19,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,1:34,E.J. Liddell offensive rebound,rebound,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775869190,226,True,2026-04-11 00:59:50+00:00,2,94.0,1346.0,22.433333333333334,184
3,18,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,1:29,Nolan Traore misses three point jump shot,threepointmiss,62,,basketball_play,1775869195,225,True,2026-04-11 00:59:55+00:00,2,89.0,1351.0,22.516666666666666,185
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:26,Taurean Prince defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775869198,224,True,2026-04-11 00:59:58+00:00,2,86.0,1354.0,22.566666666666666,186
