ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10BKNMIL-BKN,KXNBAGAME-26APR10BKNMIL,,BKN,,2026-04-11 02:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,271544.0,
KXNBAGAME-26APR10BKNMIL-BKN,KXNBAGAME-26APR10BKNMIL,,BKN,,2026-04-11 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,271544.0,
KXNBAGAME-26APR10BKNMIL-BKN,KXNBAGAME-26APR10BKNMIL,,BKN,,2026-04-11 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,271683.0,1.0
KXNBAGAME-26APR10BKNMIL-BKN,KXNBAGAME-26APR10BKNMIL,,BKN,,2026-04-11 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1121.0,272804.0,1.0
KXNBAGAME-26APR10BKNMIL-BKN,KXNBAGAME-26APR10BKNMIL,,BKN,,2026-04-11 02:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,272804.0,
KXNBAGAME-26APR10BKNMIL-BKN,KXNBAGAME-26APR10BKNMIL,,BKN,,2026-04-11 02:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,272804.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:11:00+00:00,,,,,,0.82,0.81,0.82,0.0,76240.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:12:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,54.0,76262.0,82.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:13:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,719.0,76981.0,82.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:14:00+00:00,0.82,0.84,0.82,0.83,0.8315,0.82,0.82,0.83,259.0,77207.0,83.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:15:00+00:00,0.83,0.84,0.83,0.83,0.8309,0.83,0.82,0.83,1021.0,77982.0,83.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:16:00+00:00,0.83,0.87,0.83,0.86,0.8495,0.83,0.86,0.87,5567.0,83339.0,86.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:17:00+00:00,0.87,0.91,0.87,0.91,0.8874,0.86,0.89,0.9,7904.0,90387.0,91.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:18:00+00:00,0.9,0.93,0.9,0.92,0.915,0.91,0.92,0.93,6985.0,94058.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:19:00+00:00,0.93,0.93,0.9,0.91,0.9047,0.92,0.91,0.92,2517.0,96272.0,91.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:20:00+00:00,0.93,0.93,0.92,0.93,0.9296,0.91,0.92,0.93,14842.0,109896.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:21:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,9910.0,119796.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:22:00+00:00,0.93,0.94,0.93,0.94,0.9384,0.93,0.93,0.94,25844.0,140516.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:23:00+00:00,0.93,0.94,0.93,0.94,0.9343,0.94,0.93,0.94,1861.0,142320.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:24:00+00:00,0.94,0.94,0.93,0.94,0.9394,0.94,0.94,0.95,155.0,142430.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:25:00+00:00,0.95,0.96,0.94,0.96,0.951,0.94,0.96,0.97,2343.0,142471.0,96.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:26:00+00:00,0.97,0.97,0.96,0.97,0.961,0.96,0.96,0.97,251.0,142495.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:27:00+00:00,0.97,0.98,0.96,0.98,0.9782,0.97,0.98,0.99,21634.0,160829.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:28:00+00:00,0.98,0.99,0.97,0.97,0.9733,0.98,0.97,0.99,12717.0,163416.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:29:00+00:00,0.97,0.99,0.97,0.99,0.9718,0.97,0.98,0.99,16649.0,168794.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:30:00+00:00,0.98,0.98,0.97,0.97,0.9711,0.99,0.97,0.98,17958.0,161468.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:31:00+00:00,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.98,1378.0,161469.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:32:00+00:00,0.96,0.96,0.95,0.96,0.9564,0.98,0.95,0.96,3099.0,163487.0,96.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:33:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.95,105.0,163592.0,96.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:34:00+00:00,0.94,0.95,0.94,0.95,0.9423,0.96,0.94,0.95,78.0,163533.0,95.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:35:00+00:00,0.94,0.95,0.93,0.93,0.9302,0.95,0.92,0.93,3396.0,162387.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:36:00+00:00,0.93,0.94,0.93,0.93,0.9322,0.93,0.92,0.93,141.0,162523.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:37:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,50.0,162573.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:38:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1000.0,163573.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:39:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,255.0,163828.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:40:00+00:00,0.92,0.93,0.92,0.92,0.9291,0.93,0.92,0.93,332.0,164131.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:41:00+00:00,0.93,0.94,0.92,0.92,0.9219,0.92,0.91,0.92,1734.0,164625.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:42:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,36.0,164661.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:43:00+00:00,0.92,0.93,0.92,0.92,0.9209,0.92,0.91,0.92,3718.0,164237.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:44:00+00:00,0.92,0.95,0.92,0.94,0.9338,0.92,0.92,0.93,1062.0,165270.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:45:00+00:00,0.93,0.95,0.93,0.93,0.9315,0.94,0.92,0.93,124.0,165385.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:46:00+00:00,0.93,0.93,0.92,0.93,0.9296,0.93,0.92,0.93,1599.0,166845.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:47:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,193.0,167038.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:48:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,7568.0,174606.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:49:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1109.0,175710.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:50:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.94,647.0,176357.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:51:00+00:00,0.94,0.95,0.94,0.94,0.9425,0.93,0.93,0.94,852.0,176955.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:52:00+00:00,0.94,0.94,0.92,0.92,0.9281,0.94,0.91,0.92,493.0,177285.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:53:00+00:00,0.92,0.92,0.9,0.9,0.9102,0.92,0.9,0.91,1694.0,178974.0,90.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:54:00+00:00,0.91,0.92,0.9,0.92,0.9173,0.9,0.92,0.93,4551.0,183521.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:55:00+00:00,0.93,0.93,0.92,0.93,0.9212,0.92,0.92,0.93,1144.0,183546.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:56:00+00:00,0.92,0.92,0.89,0.9,0.9013,0.93,0.89,0.91,2949.0,186182.0,90.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:57:00+00:00,0.9,0.9,0.89,0.9,0.896,0.9,0.89,0.9,2129.0,186878.0,90.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:58:00+00:00,0.89,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,2097.0,188955.0,90.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 00:59:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,156.0,189111.0,90.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:00:00+00:00,0.89,0.9,0.89,0.89,0.89,0.9,0.89,0.9,5862.0,192416.0,89.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:01:00+00:00,0.9,0.9,0.88,0.89,0.889,0.89,0.89,0.9,3944.0,193791.0,89.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:02:00+00:00,0.9,0.93,0.9,0.93,0.9053,0.89,0.92,0.93,3210.0,191783.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:03:00+00:00,0.92,0.92,0.9,0.92,0.9139,0.93,0.91,0.92,3077.0,190688.0,92.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:04:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.93,0.94,83.0,190609.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:05:00+00:00,0.94,0.94,0.93,0.93,0.9355,0.93,0.93,0.94,1710.0,190773.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:06:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.94,24.0,190749.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:07:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,2.0,190751.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:08:00+00:00,0.93,0.94,0.93,0.94,0.9363,0.94,0.93,0.94,522.0,190950.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:09:00+00:00,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.94,100.0,190950.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:10:00+00:00,0.94,0.94,0.93,0.94,0.9305,0.93,0.93,0.94,1347.0,189749.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:11:00+00:00,,,,,,0.94,0.93,0.94,0.0,189749.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:12:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1156.0,190905.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:13:00+00:00,,,,,,0.94,0.93,0.94,0.0,190905.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:14:00+00:00,,,,,,0.94,0.93,0.94,0.0,190905.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:15:00+00:00,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.94,62.0,190843.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:16:00+00:00,0.94,0.94,0.93,0.93,0.9302,0.93,0.93,0.94,233.0,190618.0,93.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:17:00+00:00,0.94,0.94,0.93,0.94,0.9344,0.93,0.93,0.94,66.0,190647.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:18:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,5.0,190652.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:19:00+00:00,0.93,0.95,0.93,0.95,0.939,0.94,0.93,0.94,139.0,190725.0,95.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:20:00+00:00,0.95,0.95,0.94,0.95,0.9474,0.95,0.94,0.95,3814.0,194531.0,95.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:21:00+00:00,0.94,0.95,0.93,0.94,0.9374,0.95,0.94,0.95,5757.0,194915.0,94.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:22:00+00:00,0.95,0.96,0.94,0.95,0.9501,0.94,0.95,0.96,7285.0,195405.0,95.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:23:00+00:00,0.97,0.97,0.96,0.97,0.97,0.95,0.96,0.97,8283.0,203284.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:24:00+00:00,0.95,0.97,0.95,0.97,0.9683,0.97,0.97,0.98,2540.0,204629.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:25:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,53.0,204581.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:26:00+00:00,0.97,0.98,0.97,0.98,0.9704,0.97,0.97,0.98,235.0,204356.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:27:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.98,0.97,0.98,6031.0,204172.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:28:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,109.0,204065.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:29:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5.0,204070.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:30:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,102.0,204070.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:31:00+00:00,0.98,0.99,0.98,0.99,0.9813,0.98,0.98,0.99,155.0,204045.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,66.0,204045.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:33:00+00:00,0.99,0.99,0.98,0.98,0.9888,0.99,0.98,0.99,257.0,204242.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:34:00+00:00,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.99,602.0,204842.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:35:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,4044.0,208808.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,5.0,208803.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:37:00+00:00,0.98,0.99,0.98,0.99,0.981,0.98,0.98,0.99,5778.0,205032.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:38:00+00:00,0.99,0.99,0.98,0.98,0.985,0.99,0.98,0.99,2.0,205032.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:39:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,118.0,204914.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:40:00+00:00,0.98,0.99,0.98,0.99,0.9834,0.98,0.98,0.99,6130.0,203059.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:41:00+00:00,0.99,0.99,0.97,0.97,0.9818,0.99,0.98,0.99,1721.0,203468.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:42:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,7022.0,210322.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:43:00+00:00,0.98,0.98,0.97,0.97,0.9797,0.98,0.97,0.98,3136.0,213458.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:44:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,207.0,213665.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:45:00+00:00,0.98,0.98,0.97,0.98,0.9778,0.98,0.97,0.98,555.0,214100.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:46:00+00:00,0.98,0.98,0.96,0.96,0.969,0.98,0.96,0.97,5281.0,219133.0,96.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:47:00+00:00,0.96,0.97,0.95,0.97,0.9605,0.96,0.96,0.97,1344.0,220382.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:48:00+00:00,0.97,0.97,0.96,0.97,0.9659,0.97,0.96,0.97,895.0,220909.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:49:00+00:00,0.97,0.97,0.95,0.96,0.9564,0.97,0.95,0.96,845.0,221206.0,96.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:50:00+00:00,0.96,0.97,0.95,0.97,0.9616,0.96,0.96,0.97,2823.0,222314.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:51:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,531.0,222845.0,97.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:52:00+00:00,0.97,0.98,0.96,0.98,0.9706,0.97,0.96,0.98,15507.0,238228.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:53:00+00:00,0.98,0.99,0.98,0.98,0.9882,0.98,0.98,1.0,14851.0,250058.0,98.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,3022.0,248256.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,162.0,248100.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2399.0,249388.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,56.0,249388.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,249388.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1000.0,249388.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,249388.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,249388.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,249388.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,249388.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,249388.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,249388.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,267.0,249388.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,249388.0,99.0
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,249388.0,
KXNBAGAME-26APR10BKNMIL-MIL,KXNBAGAME-26APR10BKNMIL,,MIL,,2026-04-11 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,119.0,249388.0,99.0
