period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,88,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,9:08,De'Aaron Fox makes two point pullup bank jump shot (Stephon Castle assists),twopointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592027,193,True,2026-03-04 02:40:27+00:00,3,548.0,1612.0,26.866666666666667,277
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,8:54,Tyrese Maxey misses three point pullup jump shot,threepointmiss,57,,basketball_play,1772592042,192,True,2026-03-04 02:40:42+00:00,3,534.0,1626.0,27.1,278
2,86,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,8:51,Victor Wembanyama defensive rebound,rebound,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592045,191,True,2026-03-04 02:40:45+00:00,3,531.0,1629.0,27.15,279
2,85,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,8:43,Adem Bona shooting foul (Victor Wembanyama draws the foul),shootingfoul,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592055,190,True,2026-03-04 02:40:55+00:00,3,523.0,1637.0,27.283333333333335,280
2,84,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:43,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592089,189,True,2026-03-04 02:41:29+00:00,3,523.0,1637.0,27.283333333333335,281
2,83,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:43,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,57,,basketball_play,1772592089,188,True,2026-03-04 02:41:29+00:00,3,523.0,1637.0,27.283333333333335,282
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,8:40,Tyrese Maxey defensive rebound,rebound,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592092,187,True,2026-03-04 02:41:32+00:00,3,520.0,1640.0,27.333333333333332,283
2,81,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,8:28,Tyrese Maxey misses two point driving floating jump shot,twopointmiss,57,,basketball_play,1772592125,186,True,2026-03-04 02:42:05+00:00,3,508.0,1652.0,27.533333333333335,284
2,80,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:26,Victor Wembanyama defensive rebound,rebound,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592127,185,True,2026-03-04 02:42:07+00:00,3,506.0,1654.0,27.566666666666666,285
2,79,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,8:23,Devin Vassell makes three point running jump shot (Stephon Castle assists),threepointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592131,184,True,2026-03-04 02:42:11+00:00,3,503.0,1657.0,27.616666666666667,286
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,91,8:04,Tyrese Maxey misses three point stepback jump shot,threepointmiss,57,,basketball_play,1772592148,183,True,2026-03-04 02:42:28+00:00,3,484.0,1676.0,27.933333333333334,287
2,77,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,8:01,Devin Vassell defensive rebound,rebound,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592151,182,True,2026-03-04 02:42:31+00:00,3,481.0,1679.0,27.983333333333334,288
2,76,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:57,Victor Wembanyama makes two point running dunk (Devin Vassell assists),twopointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592156,181,True,2026-03-04 02:42:36+00:00,3,477.0,1683.0,28.05,289
2,75,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:53,Julian Champagnie personal foul (Tyrese Maxey draws the foul),personalfoul,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592163,180,True,2026-03-04 02:42:43+00:00,3,473.0,1687.0,28.116666666666667,290
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,93,7:35,Dominick Barlow misses two point jump shot,twopointmiss,57,,basketball_play,1772592202,179,True,2026-03-04 02:43:22+00:00,3,455.0,1705.0,28.416666666666668,291
2,73,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:32,Victor Wembanyama defensive rebound,rebound,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592205,178,True,2026-03-04 02:43:25+00:00,3,452.0,1708.0,28.466666666666665,292
2,72,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,7:29,Devin Vassell makes three point running pullup jump shot (Victor Wembanyama assists),threepointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592209,177,True,2026-03-04 02:43:29+00:00,3,449.0,1711.0,28.516666666666666,293
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,7:29,76ers 60 second timeout,teamtimeout,57,,basketball_play,1772592215,176,True,2026-03-04 02:43:35+00:00,3,449.0,1711.0,28.516666666666666,294
2,70,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,7:29,"76ers lineup change (Tyrese Martin, Justin Edwards, Tyrese Maxey, Trendon Watford, Jabari Walker)",lineupchange,57,,basketball_play,1772592368,175,True,2026-03-04 02:46:08+00:00,3,449.0,1711.0,28.516666666666666,295
2,69,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,7:29,"Spurs lineup change (Devin Vassell, Dylan Harper, Keldon Johnson, De'Aaron Fox, Victor Wembanyama)",lineupchange,57,,basketball_play,1772592406,174,True,2026-03-04 02:46:46+00:00,3,449.0,1711.0,28.516666666666666,296
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,96,7:20,Trendon Watford turnover (lost ball) (Victor Wembanyama steals),turnover,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592426,173,True,2026-03-04 02:47:06+00:00,3,440.0,1720.0,28.666666666666668,297
2,67,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,7:06,De'Aaron Fox makes two point driving layup,twopointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592440,172,True,2026-03-04 02:47:20+00:00,3,426.0,1734.0,28.9,298
2,66,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,6:46,Tyrese Maxey makes two point driving finger roll layup (Justin Edwards assists),twopointmade,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592461,171,True,2026-03-04 02:47:41+00:00,3,406.0,1754.0,29.233333333333334,299
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,6:22,Victor Wembanyama misses two point fadeaway jump shot,twopointmiss,59,,basketball_play,1772592483,170,True,2026-03-04 02:48:03+00:00,3,382.0,1778.0,29.633333333333333,300
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,6:21,Tyrese Maxey defensive rebound,rebound,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592484,169,True,2026-03-04 02:48:04+00:00,3,381.0,1779.0,29.65,301
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,6:15,Justin Edwards misses three point jump shot,threepointmiss,59,,basketball_play,1772592491,168,True,2026-03-04 02:48:11+00:00,3,375.0,1785.0,29.75,302
2,62,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,6:11,Devin Vassell defensive rebound,rebound,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592495,167,True,2026-03-04 02:48:15+00:00,3,371.0,1789.0,29.816666666666666,303
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,5:56,Jabari Walker personal foul (Victor Wembanyama draws the foul),personalfoul,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592513,166,True,2026-03-04 02:48:33+00:00,3,356.0,1804.0,30.066666666666666,304
2,60,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,5:56,"76ers lineup change (Tyrese Martin, Cameron Payne, Justin Edwards, Trendon Watford, Jabari Walker)",lineupchange,59,,basketball_play,1772592546,165,True,2026-03-04 02:49:06+00:00,3,356.0,1804.0,30.066666666666666,305
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,5:47,De'Aaron Fox misses three point jump shot,threepointmiss,59,,basketball_play,1772592546,164,True,2026-03-04 02:49:06+00:00,3,347.0,1813.0,30.216666666666665,306
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,5:42,Cameron Payne defensive rebound,rebound,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592551,163,True,2026-03-04 02:49:11+00:00,3,342.0,1818.0,30.3,307
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,98,5:34,Trendon Watford turnover (lost ball) (Keldon Johnson steals),turnover,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592559,162,True,2026-03-04 02:49:19+00:00,3,334.0,1826.0,30.433333333333334,308
2,56,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,5:25,Keldon Johnson makes two point driving layup (Victor Wembanyama assists),twopointmade,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592569,161,True,2026-03-04 02:49:29+00:00,3,325.0,1835.0,30.583333333333332,309
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,100,5:17,Jabari Walker misses three point jump shot,threepointmiss,59,,basketball_play,1772592576,160,True,2026-03-04 02:49:36+00:00,3,317.0,1843.0,30.716666666666665,310
2,54,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,5:13,Keldon Johnson defensive rebound,rebound,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592580,159,True,2026-03-04 02:49:40+00:00,3,313.0,1847.0,30.783333333333335,311
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,4:59,Keldon Johnson turnover (lost ball) (Trendon Watford steals),turnover,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592593,158,True,2026-03-04 02:49:53+00:00,3,299.0,1861.0,31.016666666666666,312
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,100,4:54,Devin Vassell blocks Justin Edwards's two point running layup,twopointmiss,59,,basketball_play,1772592598,157,True,2026-03-04 02:49:58+00:00,3,294.0,1866.0,31.1,313
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,4:51,De'Aaron Fox defensive rebound,rebound,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592601,156,True,2026-03-04 02:50:01+00:00,3,291.0,1869.0,31.15,314
2,50,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,4:44,Dylan Harper makes two point driving layup (De'Aaron Fox assists),twopointmade,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592609,155,True,2026-03-04 02:50:09+00:00,3,284.0,1876.0,31.266666666666666,315
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,4:23,Victor Wembanyama blocks Cameron Payne's three point pullup jump shot,threepointmiss,59,,basketball_play,1772592630,154,True,2026-03-04 02:50:30+00:00,3,263.0,1897.0,31.616666666666667,316
2,48,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,4:21,Jabari Walker offensive rebound,rebound,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592632,153,True,2026-03-04 02:50:32+00:00,3,261.0,1899.0,31.65,317
2,47,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,4:21,De'Aaron Fox shooting foul (Jabari Walker draws the foul),shootingfoul,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592636,152,True,2026-03-04 02:50:36+00:00,3,261.0,1899.0,31.65,318
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,4:21,Jabari Walker makes regular free throw 1 of 2,freethrowmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592665,151,True,2026-03-04 02:51:05+00:00,3,261.0,1899.0,31.65,319
2,45,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,4:21,"Spurs lineup change (Lindy Waters III, Carter Bryant, Dylan Harper, Keldon Johnson, Luke Kornet)",lineupchange,60,,basketball_play,1772592688,150,True,2026-03-04 02:51:28+00:00,3,261.0,1899.0,31.65,320
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,4:21,"76ers lineup change (Tyrese Martin, Cameron Payne, Justin Edwards, Dalen Terry, Jabari Walker)",lineupchange,60,,basketball_play,1772592688,149,True,2026-03-04 02:51:28+00:00,3,261.0,1899.0,31.65,321
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,4:21,Jabari Walker makes regular free throw 2 of 2,freethrowmade,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592688,148,True,2026-03-04 02:51:28+00:00,3,261.0,1899.0,31.65,322
2,42,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,4:01,Dylan Harper makes two point driving layup,twopointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592710,147,True,2026-03-04 02:51:50+00:00,3,241.0,1919.0,31.983333333333334,323
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,3:43,Dalen Terry misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1772592729,146,True,2026-03-04 02:52:09+00:00,3,223.0,1937.0,32.28333333333333,324
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,3:40,Dylan Harper defensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592732,145,True,2026-03-04 02:52:12+00:00,3,220.0,1940.0,32.333333333333336,325
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,3:35,Keldon Johnson makes two point running layup (Dylan Harper assists),twopointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592737,144,True,2026-03-04 02:52:17+00:00,3,215.0,1945.0,32.416666666666664,326
2,38,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,106,3:17,Justin Edwards misses two point pullup jump shot,twopointmiss,61,,basketball_play,1772592754,143,True,2026-03-04 02:52:34+00:00,3,197.0,1963.0,32.71666666666667,327
2,37,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,3:14,Keldon Johnson defensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592757,142,True,2026-03-04 02:52:37+00:00,3,194.0,1966.0,32.766666666666666,328
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,2:57,Dylan Harper makes two point driving floating jump shot (Luke Kornet assists),twopointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592775,141,True,2026-03-04 02:52:55+00:00,3,177.0,1983.0,33.05,329
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,108,2:42,Jabari Walker makes three point jump shot (Dalen Terry assists),threepointmade,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592789,140,True,2026-03-04 02:53:09+00:00,3,162.0,1998.0,33.3,330
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,2:24,Lindy Waters III misses three point jump shot,threepointmiss,64,,basketball_play,1772592807,139,True,2026-03-04 02:53:27+00:00,3,144.0,2016.0,33.6,331
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,108,2:21,Cameron Payne defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592810,138,True,2026-03-04 02:53:30+00:00,3,141.0,2019.0,33.65,332
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,108,2:16,Cameron Payne misses three point running jump shot,threepointmiss,64,,basketball_play,1772592815,137,True,2026-03-04 02:53:35+00:00,3,136.0,2024.0,33.733333333333334,333
2,31,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,2:14,Luke Kornet defensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592817,136,True,2026-03-04 02:53:37+00:00,3,134.0,2026.0,33.766666666666666,334
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,2:02,Lindy Waters III misses three point jump shot,threepointmiss,64,,basketball_play,1772592830,135,True,2026-03-04 02:53:50+00:00,3,122.0,2038.0,33.96666666666667,335
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,108,2:02,Dalen Terry defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592830,134,True,2026-03-04 02:53:50+00:00,3,122.0,2038.0,33.96666666666667,336
2,28,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,108,1:51,Dalen Terry misses two point driving reverse layup,twopointmiss,64,,basketball_play,1772592841,133,True,2026-03-04 02:54:01+00:00,3,111.0,2049.0,34.15,337
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,1:48,Keldon Johnson defensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592844,132,True,2026-03-04 02:54:04+00:00,3,108.0,2052.0,34.2,338
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,1:40,Carter Bryant makes three point jump shot (Lindy Waters III assists),threepointmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592852,131,True,2026-03-04 02:54:12+00:00,3,100.0,2060.0,34.333333333333336,339
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,111,1:27,Jabari Walker misses three point jump shot,threepointmiss,64,,basketball_play,1772592864,130,True,2026-03-04 02:54:24+00:00,3,87.0,2073.0,34.55,340
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,1:24,Dylan Harper defensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592867,129,True,2026-03-04 02:54:27+00:00,3,84.0,2076.0,34.6,341
2,23,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,1:18,Keldon Johnson turnover (lost ball) (Cameron Payne steals),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772592873,128,True,2026-03-04 02:54:33+00:00,3,78.0,2082.0,34.7,342
2,22,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,111,1:11,Tyrese Martin misses two point driving layup,twopointmiss,64,,basketball_play,1772592881,127,True,2026-03-04 02:54:41+00:00,3,71.0,2089.0,34.81666666666667,343
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,1:11,Spurs defensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772592881,126,True,2026-03-04 02:54:41+00:00,3,71.0,2089.0,34.81666666666667,344
2,20,quarter,3,,111,1:11,Stoppage (Out of bounds),stoppage,64,,basketball_play,1772592885,125,True,2026-03-04 02:54:45+00:00,3,71.0,2089.0,34.81666666666667,345
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,1:11,Spurs 60 second timeout,teamtimeout,64,,basketball_play,1772592890,124,True,2026-03-04 02:54:50+00:00,3,71.0,2089.0,34.81666666666667,346
2,18,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,111,1:11,"76ers lineup change (Tyrese Martin, Cameron Payne, Quentin Grimes, Dalen Terry, Jabari Walker)",lineupchange,64,,basketball_play,1772593141,123,True,2026-03-04 02:59:01+00:00,3,71.0,2089.0,34.81666666666667,347
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,00:47,Keldon Johnson misses three point stepback jump shot,threepointmiss,64,,basketball_play,1772593141,122,True,2026-03-04 02:59:01+00:00,3,47.0,2113.0,35.21666666666667,348
2,16,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,00:45,Luke Kornet offensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593143,121,True,2026-03-04 02:59:03+00:00,3,45.0,2115.0,35.25,349
2,15,quarter,3,,111,00:42.40,Instant replay (Request: Ruling Overturned),review,64,,basketball_play,1772593200,120,True,2026-03-04 03:00:00+00:00,3,42.4,2117.6,35.29333333333333,350
2,14,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,111,00:42.40,Cameron Payne flagrant 1 (Dylan Harper draws the foul),flagrantone,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593229,119,True,2026-03-04 03:00:29+00:00,3,42.4,2117.6,35.29333333333333,351
2,13,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,00:42.40,Dylan Harper makes flagrant free throw 1 of 2,freethrowmade,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593257,118,True,2026-03-04 03:00:57+00:00,3,42.4,2117.6,35.29333333333333,352
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,00:42.40,Dylan Harper makes flagrant free throw 2 of 2,freethrowmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593267,117,True,2026-03-04 03:01:07+00:00,3,42.4,2117.6,35.29333333333333,353
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,00:36.60,Keldon Johnson misses two point driving layup,twopointmiss,64,,basketball_play,1772593286,116,True,2026-03-04 03:01:26+00:00,3,36.6,2123.4,35.39,354
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,113,00:34.60,76ers defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593288,115,True,2026-03-04 03:01:28+00:00,3,34.6,2125.4,35.42333333333333,355
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,113,00:34.50,Jump ball. Jabari Walker vs. Keldon Johnson (Quentin Grimes gains possession),jumpball,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593313,114,True,2026-03-04 03:01:53+00:00,3,34.5,2125.5,35.425,356
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,00:23.50,Keldon Johnson personal foul (Jabari Walker draws the foul),personalfoul,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593325,113,True,2026-03-04 03:02:05+00:00,3,23.5,2136.5,35.608333333333334,357
2,7,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,113,00:12.70,Cameron Payne misses three point pullup jump shot,threepointmiss,64,,basketball_play,1772593362,112,True,2026-03-04 03:02:42+00:00,3,12.7,2147.3,35.788333333333334,358
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,00:10.10,Keldon Johnson defensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593364,111,True,2026-03-04 03:02:44+00:00,3,10.1,2149.9,35.83166666666667,359
2,5,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,00:02.10,Tyrese Martin blocks Dylan Harper's three point pullup jump shot,threepointmiss,64,,basketball_play,1772593370,110,True,2026-03-04 03:02:50+00:00,3,2.1,2157.9,35.965,360
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,113,00:02.10,Quentin Grimes defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593370,109,True,2026-03-04 03:02:50+00:00,3,2.1,2157.9,35.965,361
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,113,00:00.30,76ers misses heave shot,heave,64,,basketball_play,1772593385,108,True,2026-03-04 03:03:05+00:00,3,0.3,2159.7,35.995,362
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,113,00:00.10,76ers offensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593385,107,True,2026-03-04 03:03:05+00:00,3,0.1,2159.9,35.998333333333335,363
2,1,quarter,3,,113,00:00,End of 3rd Quarter.,endperiod,64,,basketball_play,1772593400,106,True,2026-03-04 03:03:20+00:00,3,0.0,2160.0,36.0,364
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,12:00,"Spurs lineup change (Dylan Harper, Bismack Biyombo, Jordan McLaughlin, Keldon Johnson, Kelly Olynyk)",lineupchange,64,,basketball_play,1772593510,105,True,2026-03-04 03:05:10+00:00,4,720.0,2160.0,36.0,365
1,105,quarter,4,,113,12:00,Start of 4th Quarter,startperiod,64,,basketball_play,1772593590,104,True,2026-03-04 03:06:30+00:00,4,720.0,2160.0,36.0,366
1,104,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,11:43,Jabari Walker makes two point cutting layup (Tyrese Martin assists),twopointmade,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593605,103,True,2026-03-04 03:06:45+00:00,4,703.0,2177.0,36.28333333333333,367
1,103,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,11:26,Keldon Johnson misses three point jump shot,threepointmiss,66,,basketball_play,1772593623,102,True,2026-03-04 03:07:03+00:00,4,686.0,2194.0,36.56666666666667,368
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,11:23,Dalen Terry defensive rebound,rebound,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593626,101,True,2026-03-04 03:07:06+00:00,4,683.0,2197.0,36.61666666666667,369
1,101,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,11:19,Dalen Terry misses two point running layup,twopointmiss,66,,basketball_play,1772593632,100,True,2026-03-04 03:07:12+00:00,4,679.0,2201.0,36.68333333333333,370
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,11:18,Jabari Walker offensive rebound,rebound,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593633,99,True,2026-03-04 03:07:13+00:00,4,678.0,2202.0,36.7,371
1,99,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,11:18,Jabari Walker makes two point tip dunk,twopointmade,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772593638,98,True,2026-03-04 03:07:18+00:00,4,678.0,2202.0,36.7,372
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,10:55,Keldon Johnson makes two point driving floating jump shot (Dylan Harper assists),twopointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593654,97,True,2026-03-04 03:07:34+00:00,4,655.0,2225.0,37.083333333333336,373
1,97,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,10:46,Kelly Olynyk shooting foul (Dalen Terry draws the foul),shootingfoul,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593674,96,True,2026-03-04 03:07:54+00:00,4,646.0,2234.0,37.233333333333334,374
1,96,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,10:46,Dalen Terry misses regular free throw 1 of 2,freethrowmiss,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593697,95,True,2026-03-04 03:08:17+00:00,4,646.0,2234.0,37.233333333333334,375
1,95,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,10:46,76ers offensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772593697,94,True,2026-03-04 03:08:17+00:00,4,646.0,2234.0,37.233333333333334,376
