ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:21:00+00:00,0.17,0.19,0.17,0.18,0.181,0.17,0.17,0.18,3794.0,367173.0,18.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:22:00+00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,3567.0,370740.0,18.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:23:00+00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,1681.0,372421.0,18.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:24:00+00:00,0.18,0.18,0.16,0.17,0.1772,0.18,0.16,0.17,1975.0,374278.0,17.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:25:00+00:00,0.16,0.18,0.15,0.18,0.1603,0.17,0.17,0.18,8687.0,382843.0,18.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:26:00+00:00,0.18,0.18,0.17,0.17,0.18,0.18,0.16,0.17,11608.0,394434.0,17.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:27:00+00:00,0.17,0.18,0.13,0.14,0.1514,0.17,0.13,0.14,4175.0,398516.0,14.000000000000002
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:28:00+00:00,0.14,0.14,0.13,0.13,0.1398,0.14,0.13,0.14,3126.0,401524.0,13.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:29:00+00:00,0.14,0.15,0.13,0.15,0.14,0.13,0.14,0.15,9417.0,410929.0,15.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:30:00+00:00,0.15,0.16,0.13,0.14,0.1521,0.15,0.14,0.15,4054.0,414587.0,14.000000000000002
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:31:00+00:00,0.15,0.16,0.15,0.16,0.1503,0.14,0.15,0.16,886.0,415430.0,16.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:32:00+00:00,0.16,0.22,0.15,0.22,0.1723,0.16,0.2,0.22,1727.0,416909.0,22.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:33:00+00:00,0.22,0.28,0.2,0.27,0.2486,0.22,0.27,0.28,10223.0,425174.0,27.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:34:00+00:00,0.28,0.29,0.28,0.29,0.2835,0.27,0.28,0.29,23524.0,445825.0,28.999999999999996
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:35:00+00:00,0.29,0.29,0.28,0.29,0.2877,0.29,0.28,0.29,9345.0,452767.0,28.999999999999996
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:36:00+00:00,0.29,0.31,0.28,0.31,0.2904,0.29,0.29,0.3,22332.0,471991.0,31.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:37:00+00:00,0.3,0.38,0.28,0.32,0.3587,0.31,0.3,0.31,30041.0,461611.0,32.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:38:00+00:00,0.31,0.34,0.3,0.33,0.328,0.32,0.32,0.33,9500.0,468267.0,33.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:39:00+00:00,0.33,0.39,0.33,0.38,0.3637,0.33,0.37,0.38,186567.0,612778.0,38.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:40:00+00:00,0.38,0.39,0.31,0.32,0.3701,0.38,0.31,0.33,170745.0,765683.0,32.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:41:00+00:00,0.32,0.33,0.24,0.25,0.256,0.32,0.24,0.25,18913.0,770934.0,25.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:42:00+00:00,0.24,0.27,0.24,0.26,0.2624,0.25,0.26,0.27,11209.0,770173.0,26.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:43:00+00:00,0.26,0.27,0.26,0.27,0.2691,0.26,0.26,0.27,5071.0,774304.0,27.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:44:00+00:00,0.27,0.27,0.26,0.27,0.2697,0.27,0.27,0.28,13579.0,784276.0,27.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:45:00+00:00,0.27,0.33,0.25,0.32,0.3024,0.27,0.31,0.32,10863.0,790111.0,32.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:46:00+00:00,0.32,0.36,0.3,0.33,0.3373,0.32,0.32,0.33,15742.0,805182.0,33.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:47:00+00:00,0.33,0.33,0.32,0.33,0.33,0.33,0.32,0.33,16064.0,821239.0,33.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:48:00+00:00,0.33,0.33,0.32,0.33,0.33,0.33,0.32,0.33,16784.0,837955.0,33.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:49:00+00:00,0.33,0.34,0.28,0.28,0.3246,0.33,0.27,0.28,20949.0,857403.0,28.000000000000004
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:50:00+00:00,0.28,0.31,0.21,0.24,0.2658,0.28,0.23,0.24,56189.0,907656.0,24.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:51:00+00:00,0.23,0.25,0.21,0.22,0.2428,0.24,0.21,0.22,6949.0,908641.0,22.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:52:00+00:00,0.22,0.23,0.16,0.17,0.198,0.22,0.16,0.17,12139.0,913880.0,17.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:53:00+00:00,0.16,0.17,0.16,0.17,0.1608,0.17,0.16,0.17,53443.0,869850.0,17.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:54:00+00:00,0.16,0.17,0.16,0.17,0.1685,0.17,0.16,0.17,10453.0,877217.0,17.0
KXNBAGAME-26APR01SACTOR-SAC,KXNBAGAME-26APR01SACTOR,,SAC,,2026-04-02 00:55:00+00:00,0.17,0.18,0.16,0.17,0.1746,0.17,0.17,0.18,3723.0,880379.0,17.0
