period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,27,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,2:51,Dylan Cardwell defensive goaltending violation,defensivegoaltending,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775094778,140,True,2026-04-02 01:52:58+00:00,3,171.0,1989.0,33.15,344
2,26,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,2:26,Dylan Cardwell misses two point driving hook shot,twopointmiss,79,,basketball_play,1775094811,139,True,2026-04-02 01:53:31+00:00,3,146.0,2014.0,33.56666666666667,345
2,25,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,86,2:24,Jakob Poeltl defensive rebound,rebound,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775094813,138,True,2026-04-02 01:53:33+00:00,3,144.0,2016.0,33.6,346
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,86,2:17,Sandro Mamukelashvili misses three point running jump shot,threepointmiss,79,,basketball_play,1775094819,137,True,2026-04-02 01:53:39+00:00,3,137.0,2023.0,33.71666666666667,347
2,23,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,2:15,Dylan Cardwell defensive rebound,rebound,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775094821,136,True,2026-04-02 01:53:41+00:00,3,135.0,2025.0,33.75,348
2,22,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,2:04,Malik Monk makes two point driving floating jump shot,twopointmade,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775094833,135,True,2026-04-02 01:53:53+00:00,3,124.0,2036.0,33.93333333333333,349
2,21,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,1:50,RJ Barrett misses two point driving floating bank jump shot,twopointmiss,79,,basketball_play,1775094848,134,True,2026-04-02 01:54:08+00:00,3,110.0,2050.0,34.166666666666664,350
2,20,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,1:47,Killian Hayes defensive rebound,rebound,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775094851,133,True,2026-04-02 01:54:11+00:00,3,107.0,2053.0,34.21666666666667,351
2,19,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,1:29,Dylan Cardwell offensive foul (Jakob Poeltl draws the foul),offensivefoul,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775094871,132,True,2026-04-02 01:54:31+00:00,3,89.0,2071.0,34.516666666666666,352
2,18,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,1:29,Dylan Cardwell turnover (offensive foul),turnover,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775094871,131,True,2026-04-02 01:54:31+00:00,3,89.0,2071.0,34.516666666666666,353
2,17,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,1:29,Raptors challenge timeout,challengetimeout,79,,basketball_play,1775094892,130,True,2026-04-02 01:54:52+00:00,3,89.0,2071.0,34.516666666666666,354
2,16,quarter,3,,88,1:29,Instant replay (Challenge: Ruling Overturned),review,79,,basketball_play,1775094895,129,True,2026-04-02 01:54:55+00:00,3,89.0,2071.0,34.516666666666666,355
2,15,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,1:29,"Kings lineup change (Malik Monk, Killian Hayes, Doug McDermott, Precious Achiuwa, Daeqwon Plowden)",lineupchange,79,,basketball_play,1775094969,128,True,2026-04-02 01:56:09+00:00,3,89.0,2071.0,34.516666666666666,356
2,14,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,1:29,"Raptors lineup change (Jakob Poeltl, Alijah Martin, A.J. Lawson, Sandro Mamukelashvili, Jamal Shead)",lineupchange,79,,basketball_play,1775094969,127,True,2026-04-02 01:56:09+00:00,3,89.0,2071.0,34.516666666666666,357
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,1:16,Precious Achiuwa blocks Sandro Mamukelashvili's two point driving layup,twopointmiss,79,,basketball_play,1775095043,126,True,2026-04-02 01:57:23+00:00,3,76.0,2084.0,34.733333333333334,358
2,12,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,1:12,Malik Monk defensive rebound,rebound,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095047,125,True,2026-04-02 01:57:27+00:00,3,72.0,2088.0,34.8,359
2,11,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,1:05,Daeqwon Plowden offensive foul (Off the ball) (Alijah Martin draws the foul),offensivefoul,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095060,124,True,2026-04-02 01:57:40+00:00,3,65.0,2095.0,34.916666666666664,360
2,10,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,1:05,Daeqwon Plowden turnover (offensive foul),turnover,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095060,123,True,2026-04-02 01:57:40+00:00,3,65.0,2095.0,34.916666666666664,361
2,9,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:57.10,Jamal Shead misses two point driving floating jump shot,twopointmiss,79,,basketball_play,1775095092,122,True,2026-04-02 01:58:12+00:00,3,57.1,2102.9,35.04833333333333,362
2,8,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,00:53.50,Precious Achiuwa defensive rebound,rebound,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095095,121,True,2026-04-02 01:58:15+00:00,3,53.5,2106.5,35.108333333333334,363
2,7,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,00:41.40,Precious Achiuwa makes two point fadeaway jump shot (Killian Hayes assists),twopointmade,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095107,120,True,2026-04-02 01:58:27+00:00,3,41.4,2118.6,35.309999999999995,364
2,6,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:27,A.J. Lawson makes two point cutting layup (Jakob Poeltl assists),twopointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095124,119,True,2026-04-02 01:58:44+00:00,3,27.0,2133.0,35.55,365
2,5,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,00:02,Malik Monk misses two point driving floating bank jump shot,twopointmiss,81,,basketball_play,1775095151,118,True,2026-04-02 01:59:11+00:00,3,2.0,2158.0,35.96666666666667,366
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:02,Alijah Martin defensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095151,117,True,2026-04-02 01:59:11+00:00,3,2.0,2158.0,35.96666666666667,367
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:00,Raptors misses heave shot,heave,81,,basketball_play,1775095156,116,True,2026-04-02 01:59:16+00:00,3,0.0,2160.0,36.0,368
2,2,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:00,Raptors offensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095156,115,True,2026-04-02 01:59:16+00:00,3,0.0,2160.0,36.0,369
2,1,quarter,3,,90,00:00,End of 3rd Quarter.,endperiod,81,,basketball_play,1775095214,114,True,2026-04-02 02:00:14+00:00,3,0.0,2160.0,36.0,370
1,114,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,12:00,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Scottie Barnes, Sandro Mamukelashvili, Jamal Shead)",lineupchange,81,,basketball_play,1775095282,113,True,2026-04-02 02:01:22+00:00,4,720.0,2160.0,36.0,371
1,113,quarter,4,,90,12:00,Start of 4th Quarter,startperiod,81,,basketball_play,1775095316,112,True,2026-04-02 02:01:56+00:00,4,720.0,2160.0,36.0,372
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,11:43,Jakob Poeltl makes two point cutting layup (Scottie Barnes assists),twopointmade,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095333,111,True,2026-04-02 02:02:13+00:00,4,703.0,2177.0,36.28333333333333,373
1,111,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,11:18,Precious Achiuwa turnover (lost ball) (Sandro Mamukelashvili steals),turnover,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095357,110,True,2026-04-02 02:02:37+00:00,4,678.0,2202.0,36.7,374
1,110,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,11:08,Jakob Poeltl makes two point cutting layup (Sandro Mamukelashvili assists),twopointmade,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095367,109,True,2026-04-02 02:02:47+00:00,4,668.0,2212.0,36.86666666666667,375
1,109,quarter,4,,90,10:58,Stoppage (Other),stoppage,85,,basketball_play,1775095390,108,True,2026-04-02 02:03:10+00:00,4,658.0,2222.0,37.03333333333333,376
1,108,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,10:45,Precious Achiuwa misses two point driving floating jump shot,twopointmiss,85,,basketball_play,1775095415,107,True,2026-04-02 02:03:35+00:00,4,645.0,2235.0,37.25,377
1,107,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,10:45,Precious Achiuwa offensive rebound,rebound,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095415,106,True,2026-04-02 02:03:35+00:00,4,645.0,2235.0,37.25,378
1,106,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,10:44,Precious Achiuwa misses two point tip layup,twopointmiss,85,,basketball_play,1775095421,105,True,2026-04-02 02:03:41+00:00,4,644.0,2236.0,37.266666666666666,379
1,105,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,10:43,Daeqwon Plowden offensive rebound,rebound,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095422,104,True,2026-04-02 02:03:42+00:00,4,643.0,2237.0,37.28333333333333,380
1,104,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,10:32,Daeqwon Plowden makes three point jump shot (Killian Hayes assists),threepointmade,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095429,103,True,2026-04-02 02:03:49+00:00,4,632.0,2248.0,37.46666666666667,381
1,103,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,10:17,Jump ball. Precious Achiuwa vs. Ja'Kobe Walter (Killian Hayes gains possession),jumpball,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095480,102,True,2026-04-02 02:04:40+00:00,4,617.0,2263.0,37.71666666666667,382
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,10:17,Ja'Kobe Walter turnover (lost ball) (Killian Hayes steals),turnover,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095480,101,True,2026-04-02 02:04:40+00:00,4,617.0,2263.0,37.71666666666667,383
1,101,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,10:12,Jamal Shead shooting foul (Killian Hayes draws the foul),shootingfoul,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095482,100,True,2026-04-02 02:04:42+00:00,4,612.0,2268.0,37.8,384
1,100,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,10:12,Killian Hayes makes regular free throw 1 of 2,freethrowmade,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095510,99,True,2026-04-02 02:05:10+00:00,4,612.0,2268.0,37.8,385
1,99,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,10:12,"Kings lineup change (DeMar DeRozan, Maxime Raynaud, Malik Monk, Killian Hayes, Daeqwon Plowden)",lineupchange,85,,basketball_play,1775095511,98,True,2026-04-02 02:05:11+00:00,4,612.0,2268.0,37.8,386
1,98,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,10:12,Killian Hayes makes regular free throw 2 of 2,freethrowmade,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095534,97,True,2026-04-02 02:05:34+00:00,4,612.0,2268.0,37.8,387
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,10:01,Jamal Shead makes two point driving layup,twopointmade,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095548,96,True,2026-04-02 02:05:48+00:00,4,601.0,2279.0,37.983333333333334,388
1,96,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,9:52,Ja'Kobe Walter personal foul (Killian Hayes draws the foul),personalfoul,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095560,95,True,2026-04-02 02:06:00+00:00,4,592.0,2288.0,38.13333333333333,389
1,95,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:48,Malik Monk misses three point pullup jump shot,threepointmiss,87,,basketball_play,1775095579,94,True,2026-04-02 02:06:19+00:00,4,588.0,2292.0,38.2,390
1,94,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,9:45,Jakob Poeltl defensive rebound,rebound,87,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095582,93,True,2026-04-02 02:06:22+00:00,4,585.0,2295.0,38.25,391
1,93,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:40,Daeqwon Plowden shooting foul (Jamal Shead draws the foul),shootingfoul,87,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095589,92,True,2026-04-02 02:06:29+00:00,4,580.0,2300.0,38.333333333333336,392
1,92,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,9:40,Jamal Shead makes regular free throw 1 of 2,freethrowmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095618,91,True,2026-04-02 02:06:58+00:00,4,580.0,2300.0,38.333333333333336,393
1,91,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:40,"Kings lineup change (DeMar DeRozan, Nique Clifford, Maxime Raynaud, Malik Monk, Daeqwon Plowden)",lineupchange,88,,basketball_play,1775095619,90,True,2026-04-02 02:06:59+00:00,4,580.0,2300.0,38.333333333333336,394
1,90,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,9:40,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, RJ Barrett, Sandro Mamukelashvili, Jamal Shead)",lineupchange,88,,basketball_play,1775095619,89,True,2026-04-02 02:06:59+00:00,4,580.0,2300.0,38.333333333333336,395
1,89,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,9:40,Jamal Shead makes regular free throw 2 of 2,freethrowmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095642,88,True,2026-04-02 02:07:22+00:00,4,580.0,2300.0,38.333333333333336,396
1,88,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,9:27,Jakob Poeltl shooting foul (Maxime Raynaud draws the foul),shootingfoul,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095658,87,True,2026-04-02 02:07:38+00:00,4,567.0,2313.0,38.55,397
1,87,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,96,9:27,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095683,86,True,2026-04-02 02:08:03+00:00,4,567.0,2313.0,38.55,398
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,96,9:27,"Raptors lineup change (A.J. Lawson, RJ Barrett, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead)",lineupchange,89,,basketball_play,1775095684,85,True,2026-04-02 02:08:04+00:00,4,567.0,2313.0,38.55,399
1,85,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,97,9:27,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095708,84,True,2026-04-02 02:08:28+00:00,4,567.0,2313.0,38.55,400
1,84,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,9:05,Sandro Mamukelashvili makes two point driving finger roll layup (Collin Murray-Boyles assists),twopointmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095731,83,True,2026-04-02 02:08:51+00:00,4,545.0,2335.0,38.916666666666664,401
1,83,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,8:48,RJ Barrett shooting foul (DeMar DeRozan draws the foul),shootingfoul,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095751,82,True,2026-04-02 02:09:11+00:00,4,528.0,2352.0,39.2,402
1,82,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,8:48,DeMar DeRozan makes regular free throw 1 of 3,freethrowmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095777,81,True,2026-04-02 02:09:37+00:00,4,528.0,2352.0,39.2,403
1,81,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,99,8:48,DeMar DeRozan makes regular free throw 2 of 3,freethrowmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095790,80,True,2026-04-02 02:09:50+00:00,4,528.0,2352.0,39.2,404
1,80,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,100,8:48,DeMar DeRozan makes regular free throw 3 of 3,freethrowmade,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095805,79,True,2026-04-02 02:10:05+00:00,4,528.0,2352.0,39.2,405
1,79,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,100,8:40,RJ Barrett misses three point jump shot,threepointmiss,91,,basketball_play,1775095814,78,True,2026-04-02 02:10:14+00:00,4,520.0,2360.0,39.333333333333336,406
1,78,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,100,8:38,Daeqwon Plowden defensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095816,77,True,2026-04-02 02:10:16+00:00,4,518.0,2362.0,39.36666666666667,407
1,77,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,8:30,DeMar DeRozan makes two point pullup jump shot,twopointmade,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095825,76,True,2026-04-02 02:10:25+00:00,4,510.0,2370.0,39.5,408
1,76,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,102,8:19,Sandro Mamukelashvili makes three point jump shot (Jamal Shead assists),threepointmade,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095835,75,True,2026-04-02 02:10:35+00:00,4,499.0,2381.0,39.68333333333333,409
1,75,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,7:55,Daeqwon Plowden makes three point jump shot (Malik Monk assists),threepointmade,94,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095858,74,True,2026-04-02 02:10:58+00:00,4,475.0,2405.0,40.083333333333336,410
1,74,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,105,7:32,RJ Barrett makes two point driving floating bank jump shot (Jamal Shead assists),twopointmade,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095882,73,True,2026-04-02 02:11:22+00:00,4,452.0,2428.0,40.46666666666667,411
1,73,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,7:10,Malik Monk makes three point jump shot (Nique Clifford assists),threepointmade,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095903,72,True,2026-04-02 02:11:43+00:00,4,430.0,2450.0,40.833333333333336,412
1,72,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,7:00,Collin Murray-Boyles makes two point cutting layup (Jamal Shead assists),twopointmade,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095914,71,True,2026-04-02 02:11:54+00:00,4,420.0,2460.0,41.0,413
1,71,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:40,DeMar DeRozan misses two point pullup jump shot,twopointmiss,98,,basketball_play,1775095934,70,True,2026-04-02 02:12:14+00:00,4,400.0,2480.0,41.333333333333336,414
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,6:37,Sandro Mamukelashvili defensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095937,69,True,2026-04-02 02:12:17+00:00,4,397.0,2483.0,41.38333333333333,415
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,6:29,Sandro Mamukelashvili makes three point jump shot (Collin Murray-Boyles assists),threepointmade,101,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095945,68,True,2026-04-02 02:12:25+00:00,4,389.0,2491.0,41.516666666666666,416
1,68,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:05,Nique Clifford turnover (bad pass) (Jamal Shead steals),turnover,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095968,67,True,2026-04-02 02:12:48+00:00,4,365.0,2515.0,41.916666666666664,417
1,67,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,6:00,Jamal Shead makes two point pullup bank jump shot,twopointmade,103,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775095976,66,True,2026-04-02 02:12:56+00:00,4,360.0,2520.0,42.0,418
1,66,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:00,Malik Monk shooting foul (Jamal Shead draws the foul),shootingfoul,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775095980,65,True,2026-04-02 02:13:00+00:00,4,360.0,2520.0,42.0,419
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,6:00,Raptors 60 second timeout,teamtimeout,103,,basketball_play,1775096046,64,True,2026-04-02 02:14:06+00:00,4,360.0,2520.0,42.0,420
1,64,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:00,"Kings lineup change (DeMar DeRozan, Nique Clifford, Malik Monk, Precious Achiuwa, Devin Carter)",lineupchange,103,,basketball_play,1775096112,63,True,2026-04-02 02:15:12+00:00,4,360.0,2520.0,42.0,421
1,63,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,6:00,"Raptors lineup change (Scottie Barnes, RJ Barrett, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead)",lineupchange,103,,basketball_play,1775096112,62,True,2026-04-02 02:15:12+00:00,4,360.0,2520.0,42.0,422
1,62,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,6:00,Jamal Shead makes regular free throw 1 of 1,freethrowmade,104,,basketball_play,1775096183,61,True,2026-04-02 02:16:23+00:00,4,360.0,2520.0,42.0,423
1,61,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,5:46,RJ Barrett blocks Devin Carter's two point driving finger roll layup,twopointmiss,104,,basketball_play,1775096199,60,True,2026-04-02 02:16:39+00:00,4,346.0,2534.0,42.233333333333334,424
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,5:44,Sandro Mamukelashvili defensive rebound,rebound,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096201,59,True,2026-04-02 02:16:41+00:00,4,344.0,2536.0,42.266666666666666,425
1,59,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,5:26,Precious Achiuwa shooting foul (Collin Murray-Boyles draws the foul),shootingfoul,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096220,58,True,2026-04-02 02:17:00+00:00,4,326.0,2554.0,42.56666666666667,426
1,58,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,5:26,Collin Murray-Boyles misses regular free throw 1 of 2,freethrowmiss,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096251,57,True,2026-04-02 02:17:31+00:00,4,326.0,2554.0,42.56666666666667,427
1,57,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,5:26,Raptors offensive rebound,rebound,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096251,56,True,2026-04-02 02:17:31+00:00,4,326.0,2554.0,42.56666666666667,428
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,5:26,"Raptors lineup change (A.J. Lawson, Scottie Barnes, RJ Barrett, Collin Murray-Boyles, Sandro Mamukelashvili)",lineupchange,104,,basketball_play,1775096275,55,True,2026-04-02 02:17:55+00:00,4,326.0,2554.0,42.56666666666667,429
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,5:26,Collin Murray-Boyles makes regular free throw 2 of 2,freethrowmade,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096275,54,True,2026-04-02 02:17:55+00:00,4,326.0,2554.0,42.56666666666667,430
1,54,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,110,5:05,Nique Clifford makes two point driving finger roll layup,twopointmade,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775096298,53,True,2026-04-02 02:18:18+00:00,4,305.0,2575.0,42.916666666666664,431
1,53,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,4:54,Scottie Barnes misses two point pullup jump shot,twopointmiss,105,,basketball_play,1775096310,52,True,2026-04-02 02:18:30+00:00,4,294.0,2586.0,43.1,432
1,52,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,110,4:51,Nique Clifford defensive rebound,rebound,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096313,51,True,2026-04-02 02:18:33+00:00,4,291.0,2589.0,43.15,433
1,51,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,4:44,Collin Murray-Boyles shooting foul (DeMar DeRozan draws the foul),shootingfoul,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096323,50,True,2026-04-02 02:18:43+00:00,4,284.0,2596.0,43.266666666666666,434
1,50,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,111,4:44,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775096353,49,True,2026-04-02 02:19:13+00:00,4,284.0,2596.0,43.266666666666666,435
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,111,4:44,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, RJ Barrett, Sandro Mamukelashvili, Jamal Shead)",lineupchange,105,,basketball_play,1775096354,48,True,2026-04-02 02:19:14+00:00,4,284.0,2596.0,43.266666666666666,436
