ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:19:00+00:00,0.83,0.86,0.82,0.86,0.8413,0.83,0.85,0.86,978.0,294160.0,86.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:20:00+00:00,0.86,0.89,0.86,0.89,0.8703,0.86,0.89,0.9,10178.0,292343.0,89.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:21:00+00:00,0.9,0.91,0.88,0.9,0.9017,0.89,0.88,0.9,3153.0,295470.0,90.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:22:00+00:00,0.9,0.9,0.85,0.85,0.8903,0.9,0.85,0.86,4228.0,299665.0,85.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:23:00+00:00,0.85,0.85,0.84,0.85,0.8496,0.85,0.84,0.85,1608.0,301262.0,85.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:24:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,647.0,301909.0,85.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:25:00+00:00,0.85,0.85,0.83,0.83,0.8397,0.85,0.83,0.84,10464.0,312334.0,83.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:26:00+00:00,0.84,0.84,0.81,0.82,0.829,0.83,0.8,0.81,817.0,312750.0,82.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:27:00+00:00,0.81,0.84,0.8,0.82,0.8175,0.82,0.82,0.83,4056.0,313778.0,82.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:28:00+00:00,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.83,1261.0,315039.0,83.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:29:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,7132.0,319156.0,83.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:30:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,4217.0,323371.0,83.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:31:00+00:00,0.83,0.88,0.83,0.88,0.8351,0.83,0.86,0.88,1703.0,324949.0,88.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:32:00+00:00,0.88,0.89,0.88,0.89,0.8851,0.88,0.88,0.89,2938.0,325588.0,89.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:33:00+00:00,0.88,0.9,0.87,0.9,0.871,0.89,0.88,0.9,7971.0,320389.0,90.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:34:00+00:00,0.89,0.91,0.89,0.91,0.9044,0.9,0.9,0.91,18.0,320400.0,91.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:35:00+00:00,0.91,0.92,0.9,0.92,0.9091,0.91,0.91,0.92,5973.0,326340.0,92.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:36:00+00:00,0.92,0.93,0.92,0.93,0.9282,0.92,0.92,0.93,798.0,326856.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:37:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.93,0.92,0.93,1765.0,328589.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:38:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,9123.0,337658.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:39:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,3988.0,341599.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:40:00+00:00,0.93,0.93,0.88,0.88,0.8847,0.93,0.87,0.88,3952.0,344495.0,88.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:41:00+00:00,0.87,0.88,0.86,0.87,0.8651,0.88,0.87,0.88,6028.0,342823.0,87.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:42:00+00:00,0.87,0.88,0.86,0.88,0.8753,0.87,0.87,0.88,7671.0,350493.0,88.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:43:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,3121.0,353501.0,88.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:44:00+00:00,0.88,0.9,0.88,0.88,0.8809,0.88,0.88,0.89,14241.0,362902.0,88.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:45:00+00:00,0.89,0.91,0.89,0.91,0.9008,0.88,0.9,0.91,662.0,363560.0,91.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:46:00+00:00,0.91,0.91,0.9,0.91,0.9094,0.91,0.92,0.93,93.0,363576.0,91.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:47:00+00:00,0.93,0.93,0.92,0.93,0.93,0.91,0.92,0.93,12435.0,375645.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:48:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,317.0,375962.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:49:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,2291.0,378251.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:50:00+00:00,0.93,0.94,0.92,0.94,0.9298,0.93,0.93,0.94,10974.0,387473.0,94.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:51:00+00:00,0.94,0.95,0.93,0.94,0.94,0.94,0.93,0.94,3197.0,387690.0,94.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:52:00+00:00,0.94,0.95,0.94,0.95,0.9401,0.94,0.94,0.95,17029.0,393970.0,95.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:53:00+00:00,0.95,0.95,0.92,0.92,0.9321,0.95,0.92,0.94,12064.0,404585.0,92.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:54:00+00:00,0.93,0.94,0.92,0.94,0.9321,0.92,0.93,0.94,5037.0,408221.0,94.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:55:00+00:00,0.94,0.95,0.94,0.95,0.9498,0.94,0.94,0.95,2647.0,410833.0,95.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:56:00+00:00,0.95,0.95,0.93,0.93,0.9461,0.95,0.94,0.95,1063.0,411895.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:57:00+00:00,0.95,0.95,0.94,0.95,0.95,0.93,0.95,0.96,1098.0,412991.0,95.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:58:00+00:00,0.95,0.96,0.94,0.96,0.9403,0.95,0.94,0.96,2710.0,410356.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 00:59:00+00:00,0.96,0.96,0.94,0.96,0.9454,0.96,0.94,0.96,1038.0,409874.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:00:00+00:00,0.96,0.96,0.94,0.96,0.9575,0.96,0.94,0.96,570.0,410374.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:01:00+00:00,0.94,0.96,0.94,0.96,0.9594,0.96,0.94,0.96,5381.0,415603.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:02:00+00:00,0.96,0.97,0.96,0.97,0.9605,0.96,0.96,0.97,6044.0,421612.0,97.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:03:00+00:00,0.97,0.97,0.95,0.96,0.9602,0.97,0.96,0.97,6806.0,428344.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:04:00+00:00,0.97,0.97,0.96,0.96,0.9698,0.96,0.95,0.96,3848.0,428440.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:05:00+00:00,0.96,0.97,0.96,0.97,0.9636,0.96,0.95,0.97,4511.0,432451.0,97.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:06:00+00:00,0.95,0.97,0.95,0.96,0.9622,0.97,0.95,0.96,22698.0,435831.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:07:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1857.0,437688.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:08:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,1374.0,439052.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:09:00+00:00,0.96,0.96,0.95,0.95,0.96,0.96,0.95,0.96,31124.0,470142.0,95.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:10:00+00:00,0.96,0.96,0.95,0.96,0.96,0.95,0.95,0.96,3203.0,473344.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:11:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,50130.0,523474.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:12:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,900.0,524374.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:13:00+00:00,0.96,0.96,0.95,0.96,0.9509,0.96,0.95,0.96,539.0,524513.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:14:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,50127.0,574543.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:15:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1274.0,575817.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:16:00+00:00,0.96,0.96,0.95,0.95,0.9536,0.96,0.95,0.96,311.0,575948.0,95.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:17:00+00:00,0.96,0.96,0.95,0.96,0.951,0.95,0.95,0.96,1240.0,576074.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:18:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,2192.0,578266.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:19:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,594.0,578860.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:20:00+00:00,0.96,0.96,0.95,0.95,0.96,0.96,0.95,0.97,1103.0,579961.0,95.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:21:00+00:00,0.97,0.97,0.97,0.97,0.97,0.95,0.95,0.96,57.0,580018.0,97.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:22:00+00:00,0.95,0.95,0.93,0.93,0.9427,0.97,0.92,0.93,7317.0,584065.0,93.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:23:00+00:00,0.92,0.93,0.92,0.92,0.9215,0.93,0.92,0.93,1533.0,583865.0,92.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:24:00+00:00,0.92,0.94,0.92,0.94,0.929,0.92,0.93,0.94,5620.0,588630.0,94.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:25:00+00:00,0.94,0.96,0.93,0.96,0.9409,0.94,0.94,0.97,1341.0,589181.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:26:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,74.0,589253.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:27:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,2202.0,590800.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:28:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,9338.0,599904.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,848.0,600752.0,96.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:30:00+00:00,0.96,0.97,0.95,0.97,0.9644,0.96,0.97,0.98,1750.0,600426.0,97.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:31:00+00:00,0.98,0.98,0.97,0.98,0.9739,0.97,0.97,0.98,3380.0,602301.0,98.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:32:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,11333.0,613563.0,98.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:33:00+00:00,0.98,0.99,0.97,0.98,0.9836,0.98,0.97,0.98,3585.0,614971.0,98.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:34:00+00:00,0.98,0.98,0.97,0.98,0.9751,0.98,0.97,0.98,1159.0,615016.0,98.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:35:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,22.0,615036.0,98.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:36:00+00:00,0.97,0.98,0.97,0.98,0.9752,0.98,0.97,0.98,256.0,615046.0,98.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:37:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,2585.0,617574.0,98.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:38:00+00:00,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.99,11598.0,629172.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:39:00+00:00,0.98,0.99,0.98,0.99,0.988,0.99,0.98,0.99,1178.0,629970.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:40:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.99,12202.0,642098.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23844.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2549.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1979.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,231.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,920.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,619.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,586.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,648238.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,648238.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,648338.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,428.0,648245.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,648245.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,118.0,648127.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,648100.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,591.0,647509.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,647509.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,647509.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,647479.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,647479.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,647479.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,647479.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,647479.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,647479.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,647479.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,647479.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,463.0,647016.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,102.0,646914.0,99.0
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
KXNBAGAME-26MAR18UTAMIN-MIN,KXNBAGAME-26MAR18UTAMIN,,MIN,,2026-03-19 02:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,646914.0,
