ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:19:00+00:00,0.52,0.56,0.52,0.55,0.5343,0.52,0.54,0.55,3453.0,183015.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:20:00+00:00,0.55,0.56,0.55,0.55,0.5544,0.55,0.54,0.56,2945.0,185778.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:21:00+00:00,0.56,0.56,0.51,0.51,0.5257,0.55,0.5,0.51,14323.0,200101.0,51.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:22:00+00:00,0.51,0.51,0.5,0.5,0.5097,0.51,0.5,0.51,5264.0,205007.0,50.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:23:00+00:00,0.51,0.52,0.51,0.52,0.51,0.5,0.5,0.52,42808.0,247814.0,52.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:24:00+00:00,0.52,0.52,0.51,0.51,0.5112,0.52,0.48,0.52,1592.0,249404.0,51.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:25:00+00:00,0.54,0.54,0.46,0.47,0.5146,0.51,0.46,0.48,2150.0,251265.0,47.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:26:00+00:00,0.48,0.54,0.48,0.54,0.5285,0.47,0.54,0.56,1686.0,252801.0,54.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:27:00+00:00,0.55,0.56,0.54,0.55,0.55,0.54,0.55,0.56,1843.0,254639.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:28:00+00:00,0.54,0.57,0.54,0.56,0.5562,0.55,0.54,0.56,2613.0,257246.0,56.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:29:00+00:00,0.56,0.56,0.53,0.55,0.542,0.56,0.52,0.53,1020.0,258266.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:30:00+00:00,0.53,0.54,0.52,0.53,0.5279,0.55,0.52,0.54,618.0,258884.0,53.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:31:00+00:00,0.54,0.59,0.54,0.57,0.5634,0.53,0.56,0.57,1767.0,259482.0,56.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:32:00+00:00,0.57,0.59,0.57,0.59,0.5833,0.57,0.57,0.59,2324.0,261806.0,59.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:33:00+00:00,0.59,0.59,0.58,0.59,0.5823,0.59,0.56,0.58,1522.0,263328.0,59.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:34:00+00:00,0.58,0.59,0.56,0.56,0.5812,0.59,0.56,0.57,1331.0,264493.0,56.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:35:00+00:00,0.57,0.57,0.48,0.55,0.5396,0.56,0.54,0.56,10394.0,271845.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:36:00+00:00,0.55,0.57,0.55,0.57,0.551,0.55,0.58,0.59,4187.0,275874.0,56.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:37:00+00:00,0.59,0.59,0.57,0.58,0.5757,0.57,0.57,0.58,2591.0,278310.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:38:00+00:00,0.57,0.64,0.57,0.62,0.611,0.58,0.6,0.62,20043.0,297225.0,62.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:39:00+00:00,0.62,0.63,0.6,0.6,0.6207,0.62,0.58,0.6,3700.0,300415.0,60.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:40:00+00:00,0.58,0.59,0.54,0.58,0.5796,0.6,0.56,0.58,5694.0,304349.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:41:00+00:00,0.58,0.58,0.56,0.58,0.5718,0.58,0.56,0.57,3829.0,307457.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:42:00+00:00,0.57,0.58,0.56,0.57,0.5709,0.58,0.56,0.57,1384.0,308593.0,56.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:43:00+00:00,0.56,0.58,0.56,0.58,0.5695,0.57,0.56,0.58,1171.0,309240.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:44:00+00:00,0.58,0.64,0.58,0.6,0.5913,0.58,0.58,0.59,5028.0,313804.0,60.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:45:00+00:00,0.63,0.63,0.58,0.58,0.5945,0.6,0.57,0.58,2345.0,313574.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:46:00+00:00,0.58,0.58,0.55,0.55,0.5597,0.58,0.55,0.56,1357.0,314158.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:47:00+00:00,0.56,0.58,0.51,0.55,0.5634,0.55,0.54,0.55,12182.0,318892.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:48:00+00:00,0.55,0.55,0.52,0.54,0.5355,0.55,0.52,0.54,4777.0,318399.0,54.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:49:00+00:00,0.54,0.6,0.53,0.59,0.5646,0.54,0.58,0.59,17021.0,333762.0,59.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:50:00+00:00,0.6,0.6,0.55,0.55,0.5913,0.59,0.54,0.55,6538.0,338309.0,55.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:51:00+00:00,0.55,0.57,0.55,0.56,0.5645,0.55,0.55,0.56,4544.0,342853.0,56.00000000000001
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:52:00+00:00,0.56,0.59,0.56,0.59,0.5753,0.56,0.58,0.59,5414.0,348255.0,59.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:53:00+00:00,0.58,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,2289.0,350525.0,59.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:54:00+00:00,0.59,0.59,0.58,0.59,0.5898,0.59,0.58,0.59,4273.0,354698.0,59.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:55:00+00:00,0.59,0.6,0.58,0.6,0.59,0.59,0.59,0.6,10560.0,365141.0,60.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:56:00+00:00,0.59,0.65,0.58,0.64,0.6125,0.6,0.64,0.65,25053.0,389149.0,64.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:57:00+00:00,0.64,0.64,0.51,0.51,0.5808,0.64,0.5,0.51,35224.0,415932.0,51.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:58:00+00:00,0.51,0.61,0.51,0.61,0.5662,0.51,0.6,0.62,5404.0,418573.0,61.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 22:59:00+00:00,0.62,0.65,0.61,0.65,0.6337,0.61,0.63,0.65,42312.0,445636.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:00:00+00:00,0.65,0.65,0.63,0.65,0.6424,0.65,0.63,0.65,5364.0,448230.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:01:00+00:00,0.65,0.65,0.62,0.65,0.6444,0.65,0.64,0.65,19938.0,464108.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:02:00+00:00,0.65,0.67,0.61,0.67,0.6405,0.65,0.66,0.67,12334.0,463089.0,67.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:03:00+00:00,0.67,0.67,0.61,0.62,0.6438,0.67,0.6,0.62,22272.0,483961.0,62.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:04:00+00:00,0.62,0.63,0.6,0.63,0.621,0.62,0.62,0.63,16337.0,500262.0,63.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:05:00+00:00,0.62,0.67,0.62,0.66,0.6508,0.63,0.65,0.68,16959.0,513711.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:06:00+00:00,0.67,0.67,0.56,0.58,0.6324,0.66,0.57,0.58,46724.0,554982.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:07:00+00:00,0.58,0.67,0.58,0.67,0.6391,0.58,0.66,0.68,41524.0,592642.0,67.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:08:00+00:00,0.68,0.68,0.64,0.65,0.6667,0.67,0.64,0.65,14441.0,603686.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:09:00+00:00,0.65,0.66,0.64,0.66,0.652,0.65,0.65,0.66,22083.0,624322.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:10:00+00:00,0.66,0.66,0.64,0.66,0.6573,0.66,0.65,0.66,11059.0,634755.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:11:00+00:00,0.66,0.66,0.64,0.65,0.6554,0.66,0.64,0.65,6936.0,639673.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:12:00+00:00,0.65,0.66,0.64,0.66,0.6536,0.65,0.65,0.66,33657.0,672867.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:13:00+00:00,0.66,0.66,0.64,0.65,0.6569,0.66,0.64,0.65,9824.0,681929.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:14:00+00:00,0.65,0.66,0.65,0.66,0.6583,0.65,0.65,0.66,8202.0,690131.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:15:00+00:00,0.65,0.66,0.64,0.65,0.6523,0.66,0.64,0.65,4800.0,694577.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:16:00+00:00,0.65,0.66,0.64,0.64,0.6501,0.65,0.64,0.66,4659.0,698766.0,64.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:17:00+00:00,0.66,0.66,0.64,0.66,0.658,0.64,0.65,0.66,7641.0,706256.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:18:00+00:00,0.66,0.66,0.65,0.66,0.6587,0.66,0.65,0.66,5111.0,710030.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:19:00+00:00,0.66,0.66,0.64,0.65,0.654,0.66,0.64,0.65,5303.0,715030.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:20:00+00:00,0.65,0.66,0.64,0.65,0.6513,0.65,0.64,0.65,10050.0,723472.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:21:00+00:00,0.65,0.66,0.65,0.65,0.6587,0.65,0.64,0.66,13689.0,737089.0,65.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:22:00+00:00,0.64,0.66,0.64,0.66,0.6578,0.65,0.64,0.66,6806.0,742414.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:23:00+00:00,0.66,0.66,0.64,0.66,0.6599,0.66,0.65,0.66,10393.0,752697.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:24:00+00:00,0.66,0.66,0.65,0.66,0.6591,0.66,0.65,0.66,32391.0,784313.0,66.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:25:00+00:00,0.66,0.67,0.63,0.63,0.6559,0.66,0.62,0.63,26701.0,807824.0,63.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:26:00+00:00,0.63,0.64,0.57,0.58,0.6174,0.63,0.57,0.58,49306.0,856506.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:27:00+00:00,0.58,0.6,0.57,0.59,0.5866,0.58,0.57,0.59,30221.0,877634.0,59.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:28:00+00:00,0.59,0.71,0.58,0.71,0.649,0.59,0.69,0.71,21809.0,891556.0,71.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:29:00+00:00,0.71,0.71,0.66,0.68,0.6726,0.71,0.67,0.68,41510.0,929948.0,68.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:30:00+00:00,0.68,0.68,0.61,0.63,0.6406,0.68,0.62,0.63,43445.0,965628.0,63.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:31:00+00:00,0.63,0.66,0.58,0.58,0.64,0.63,0.57,0.58,31927.0,993653.0,57.99999999999999
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:32:00+00:00,0.58,0.61,0.57,0.61,0.5841,0.58,0.59,0.6,37972.0,1013217.0,61.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:33:00+00:00,0.6,0.61,0.58,0.6,0.5994,0.61,0.58,0.59,20337.0,1029496.0,60.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:34:00+00:00,0.59,0.63,0.58,0.63,0.6017,0.6,0.62,0.63,28410.0,1037736.0,63.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:35:00+00:00,0.63,0.64,0.62,0.62,0.6353,0.63,0.61,0.62,28165.0,1065238.0,62.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:36:00+00:00,0.62,0.67,0.61,0.64,0.6239,0.62,0.62,0.64,34751.0,1092746.0,64.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:37:00+00:00,0.64,0.69,0.63,0.67,0.6694,0.64,0.68,0.69,9924.0,1099805.0,67.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:38:00+00:00,0.69,0.75,0.68,0.74,0.7151,0.67,0.74,0.75,35596.0,1099560.0,74.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:39:00+00:00,0.75,0.76,0.74,0.75,0.752,0.74,0.74,0.75,46279.0,1136944.0,75.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:40:00+00:00,0.75,0.79,0.74,0.78,0.7677,0.75,0.77,0.78,50421.0,1151509.0,78.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:41:00+00:00,0.78,0.82,0.77,0.79,0.7942,0.78,0.79,0.8,22236.0,1157895.0,79.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:42:00+00:00,0.79,0.79,0.72,0.72,0.7598,0.79,0.71,0.72,76702.0,1229997.0,72.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:43:00+00:00,0.71,0.72,0.67,0.7,0.6954,0.72,0.69,0.7,22642.0,1241506.0,70.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:44:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,6541.0,1241946.0,70.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:45:00+00:00,0.7,0.7,0.69,0.7,0.6983,0.7,0.68,0.69,2196.0,1241764.0,70.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:46:00+00:00,0.68,0.76,0.68,0.72,0.7169,0.7,0.71,0.72,17258.0,1251676.0,72.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:47:00+00:00,0.71,0.71,0.63,0.67,0.6649,0.72,0.66,0.67,13542.0,1261354.0,67.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:48:00+00:00,0.67,0.77,0.65,0.77,0.7534,0.67,0.76,0.77,20601.0,1278144.0,77.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:49:00+00:00,0.77,0.77,0.75,0.77,0.7693,0.77,0.76,0.77,35926.0,1312292.0,77.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:50:00+00:00,0.77,0.8,0.74,0.79,0.7695,0.77,0.77,0.79,38461.0,1323860.0,79.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:51:00+00:00,0.79,0.81,0.79,0.81,0.802,0.79,0.8,0.81,23136.0,1332482.0,81.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:52:00+00:00,0.81,0.81,0.8,0.81,0.8062,0.81,0.8,0.81,15413.0,1332562.0,81.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:53:00+00:00,0.81,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,71093.0,1338456.0,81.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:54:00+00:00,0.81,0.91,0.8,0.91,0.8622,0.81,0.9,0.91,27996.0,1340097.0,91.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:55:00+00:00,0.9,0.91,0.79,0.79,0.8455,0.91,0.79,0.8,80899.0,1382929.0,79.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:56:00+00:00,0.8,0.81,0.77,0.79,0.7911,0.79,0.78,0.8,38739.0,1412861.0,79.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:57:00+00:00,0.8,0.84,0.8,0.82,0.8291,0.79,0.8,0.82,16245.0,1423164.0,82.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:58:00+00:00,0.82,0.83,0.77,0.77,0.7958,0.82,0.76,0.77,31357.0,1442648.0,77.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-22 23:59:00+00:00,0.77,0.88,0.76,0.87,0.8348,0.77,0.86,0.87,51172.0,1458805.0,87.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:00:00+00:00,0.86,0.87,0.85,0.86,0.8572,0.87,0.85,0.86,15494.0,1460426.0,86.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:01:00+00:00,0.86,0.86,0.84,0.85,0.8492,0.86,0.84,0.85,25679.0,1481126.0,85.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:02:00+00:00,0.85,0.88,0.84,0.88,0.8489,0.85,0.87,0.88,31178.0,1493550.0,88.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:03:00+00:00,0.86,0.9,0.8,0.86,0.848,0.88,0.85,0.86,42342.0,1522207.0,86.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:04:00+00:00,0.86,0.88,0.8,0.82,0.8228,0.86,0.81,0.82,55105.0,1571527.0,82.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:05:00+00:00,0.82,0.86,0.75,0.76,0.7861,0.82,0.75,0.76,49363.0,1614946.0,76.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:06:00+00:00,0.76,0.76,0.72,0.76,0.7467,0.76,0.78,0.8,37212.0,1627504.0,76.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:07:00+00:00,0.76,0.89,0.76,0.81,0.8377,0.76,0.8,0.81,47089.0,1645966.0,81.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:08:00+00:00,0.81,0.89,0.79,0.87,0.8526,0.81,0.86,0.87,73070.0,1620499.0,87.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:09:00+00:00,0.87,0.94,0.86,0.93,0.9188,0.87,0.93,0.94,47787.0,1645461.0,93.0
KXNBAGAME-26FEB22DALIND-DAL,KXNBAGAME-26FEB22DALIND,,DAL,,2026-02-23 00:10:00+00:00,0.93,0.94,0.92,0.93,0.9247,0.93,0.92,0.93,60833.0,1651757.0,93.0
