ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:40:00+00:00,0.2,0.21,0.17,0.18,0.1917,0.2,0.17,0.18,6450.0,618570.0,18.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:41:00+00:00,0.18,0.18,0.15,0.16,0.1684,0.18,0.15,0.16,8561.0,626557.0,16.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:42:00+00:00,0.16,0.17,0.15,0.17,0.1694,0.16,0.16,0.17,4343.0,630682.0,17.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:43:00+00:00,0.17,0.17,0.14,0.15,0.1581,0.17,0.14,0.15,12850.0,637648.0,15.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:44:00+00:00,0.15,0.22,0.15,0.2,0.1888,0.15,0.18,0.2,21097.0,648811.0,20.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:45:00+00:00,0.2,0.2,0.15,0.17,0.1773,0.2,0.15,0.17,13353.0,656254.0,17.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:46:00+00:00,0.17,0.17,0.15,0.16,0.1646,0.17,0.15,0.16,12899.0,668438.0,16.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:47:00+00:00,0.16,0.16,0.13,0.15,0.1496,0.16,0.13,0.14,9185.0,676911.0,15.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:48:00+00:00,0.14,0.15,0.12,0.13,0.1364,0.15,0.13,0.14,8241.0,682211.0,13.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:49:00+00:00,0.14,0.16,0.12,0.13,0.1336,0.13,0.12,0.13,10494.0,688983.0,13.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:50:00+00:00,0.13,0.13,0.1,0.11,0.1112,0.13,0.1,0.11,27624.0,695672.0,11.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:51:00+00:00,0.11,0.11,0.1,0.1,0.1078,0.11,0.1,0.11,17185.0,705737.0,10.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:52:00+00:00,0.11,0.11,0.1,0.11,0.1056,0.1,0.1,0.11,7027.0,707604.0,11.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:53:00+00:00,0.09,0.11,0.09,0.11,0.108,0.11,0.1,0.11,6762.0,712257.0,11.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:54:00+00:00,0.11,0.11,0.08,0.08,0.0943,0.11,0.07,0.08,12971.0,721722.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:55:00+00:00,0.08,0.09,0.05,0.07,0.0709,0.08,0.05,0.07,15897.0,722246.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:56:00+00:00,0.05,0.08,0.05,0.06,0.0551,0.07,0.05,0.06,13677.0,726302.0,6.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:57:00+00:00,0.06,0.07,0.05,0.05,0.06,0.06,0.05,0.06,16965.0,727152.0,5.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:58:00+00:00,0.06,0.08,0.05,0.08,0.0645,0.05,0.07,0.08,3084.0,729446.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 22:59:00+00:00,0.07,0.08,0.05,0.06,0.0689,0.08,0.06,0.07,7640.0,735110.0,6.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:00:00+00:00,0.07,0.08,0.06,0.06,0.0703,0.06,0.06,0.07,13294.0,743039.0,6.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:01:00+00:00,0.07,0.08,0.06,0.06,0.0675,0.06,0.06,0.07,2926.0,744171.0,6.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:02:00+00:00,0.06,0.08,0.06,0.07,0.0712,0.06,0.06,0.07,5996.0,748470.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:03:00+00:00,0.07,0.08,0.06,0.07,0.0713,0.07,0.07,0.08,8962.0,757167.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:04:00+00:00,0.08,0.08,0.05,0.08,0.0763,0.07,0.06,0.07,16534.0,772589.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:05:00+00:00,0.07,0.07,0.06,0.07,0.0649,0.08,0.06,0.07,2767.0,772516.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:06:00+00:00,0.07,0.08,0.05,0.05,0.064,0.07,0.05,0.06,12490.0,780271.0,5.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:07:00+00:00,0.06,0.07,0.05,0.05,0.0616,0.05,0.05,0.06,14465.0,793622.0,5.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:08:00+00:00,0.05,0.07,0.05,0.07,0.0664,0.05,0.06,0.07,3810.0,796709.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:09:00+00:00,0.06,0.08,0.06,0.08,0.0792,0.07,0.07,0.08,7096.0,803136.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:10:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,10926.0,813627.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:11:00+00:00,0.08,0.08,0.07,0.07,0.0794,0.08,0.07,0.08,4888.0,817951.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:12:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.07,0.07,0.08,7509.0,824565.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:13:00+00:00,0.08,0.08,0.06,0.08,0.0771,0.08,0.07,0.08,7177.0,829376.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:14:00+00:00,0.07,0.08,0.07,0.07,0.0775,0.08,0.07,0.08,1357.0,830067.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:15:00+00:00,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.08,953.0,831020.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:16:00+00:00,0.08,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,4262.0,834865.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:17:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,3275.0,837888.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:18:00+00:00,0.08,0.08,0.06,0.07,0.0697,0.08,0.06,0.07,6402.0,841485.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:19:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,4345.0,845644.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:20:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,8899.0,854459.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:21:00+00:00,0.07,0.07,0.06,0.07,0.0684,0.07,0.06,0.07,2898.0,856421.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:22:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,10276.0,866697.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:23:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,9914.0,876471.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:24:00+00:00,0.07,0.07,0.06,0.07,0.069,0.07,0.06,0.07,1671.0,877876.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:25:00+00:00,0.06,0.08,0.05,0.08,0.0751,0.07,0.05,0.08,7491.0,885023.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:26:00+00:00,0.07,0.08,0.06,0.08,0.0704,0.08,0.06,0.08,5426.0,888087.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:27:00+00:00,0.08,0.08,0.06,0.06,0.0772,0.08,0.05,0.06,7064.0,894304.0,6.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:28:00+00:00,0.06,0.08,0.05,0.07,0.0656,0.06,0.07,0.08,4297.0,898244.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:29:00+00:00,0.08,0.08,0.06,0.08,0.0797,0.07,0.06,0.08,11346.0,909279.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:30:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,14137.0,923390.0,8.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:31:00+00:00,0.08,0.08,0.06,0.07,0.0748,0.08,0.06,0.07,9294.0,930530.0,7.000000000000001
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:32:00+00:00,0.06,0.07,0.05,0.06,0.0651,0.07,0.05,0.06,16713.0,947069.0,6.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:33:00+00:00,0.06,0.06,0.03,0.05,0.0486,0.06,0.04,0.05,13944.0,955957.0,5.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:34:00+00:00,0.05,0.05,0.01,0.01,0.0247,0.05,0.01,0.02,28886.0,976305.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:35:00+00:00,0.02,0.02,0.01,0.02,0.0146,0.01,0.01,0.02,22750.0,982208.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:36:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,3566.0,985700.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:37:00+00:00,0.01,0.02,0.01,0.02,0.0186,0.02,0.01,0.02,2985.0,986314.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:38:00+00:00,0.02,0.03,0.01,0.03,0.0202,0.02,0.02,0.03,13349.0,986207.0,3.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:39:00+00:00,0.03,0.03,0.01,0.02,0.0201,0.03,0.01,0.02,10959.0,997076.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:40:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,9415.0,1005375.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:41:00+00:00,0.02,0.03,0.01,0.02,0.0203,0.02,0.02,0.03,32258.0,1037063.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:42:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.02,0.02,0.03,9033.0,1045734.0,3.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:43:00+00:00,0.03,0.03,0.02,0.02,0.0297,0.03,0.02,0.03,8284.0,1053681.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:44:00+00:00,0.02,0.03,0.02,0.02,0.0231,0.02,0.02,0.03,8856.0,1059075.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:45:00+00:00,0.02,0.03,0.02,0.02,0.0295,0.02,0.02,0.03,10952.0,1069487.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:46:00+00:00,0.03,0.03,0.01,0.03,0.02,0.02,0.01,0.02,37762.0,1106710.0,3.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:47:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.03,0.01,0.03,51556.0,1157654.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:48:00+00:00,0.03,0.03,0.01,0.01,0.0142,0.01,0.01,0.02,10010.0,1161771.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:49:00+00:00,0.01,0.02,0.01,0.02,0.019,0.01,0.01,0.02,3648.0,1165117.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:50:00+00:00,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01,50025.0,1202304.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8128.0,1210432.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4651.0,1215083.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12328.0,1227411.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2338.0,1229749.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:55:00+00:00,0.01,0.02,0.01,0.02,0.0126,0.01,0.0,0.02,4046.0,1230313.0,2.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,5193.0,1235506.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,237.0,1235743.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1013.0,1236756.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-08 23:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1236849.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,1237222.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,1237222.0,
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,251.0,1237473.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1432.0,1238905.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,499.0,1239404.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1239590.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1239623.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2595.0,1242218.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1200.0,1243418.0,1.0
KXNBAGAME-26MAR08DALTOR-DAL,KXNBAGAME-26MAR08DALTOR,,DAL,,2026-03-09 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,220.0,1243638.0,1.0
