ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:35:00+00:00,0.84,0.87,0.83,0.87,0.8432,0.84,0.87,0.88,4628.0,1081830.0,87.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:36:00+00:00,0.87,0.89,0.87,0.89,0.8774,0.87,0.88,0.89,16416.0,1096177.0,89.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:37:00+00:00,0.89,0.91,0.88,0.9,0.8953,0.89,0.89,0.9,9503.0,1102713.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:38:00+00:00,0.9,0.9,0.87,0.88,0.8706,0.9,0.87,0.88,7088.0,1108993.0,88.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:39:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,1994.0,1110941.0,88.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:40:00+00:00,0.88,0.88,0.87,0.88,0.872,0.88,0.87,0.88,3860.0,1111495.0,88.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:41:00+00:00,0.88,0.88,0.87,0.88,0.879,0.88,0.87,0.88,4935.0,1115695.0,88.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:42:00+00:00,0.88,0.88,0.86,0.87,0.8702,0.88,0.86,0.87,926.0,1116452.0,87.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:43:00+00:00,0.87,0.88,0.86,0.86,0.8687,0.87,0.86,0.87,1393.0,1117773.0,86.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:44:00+00:00,0.86,0.89,0.84,0.87,0.8756,0.86,0.86,0.87,5154.0,1120883.0,87.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:45:00+00:00,0.87,0.88,0.85,0.86,0.8604,0.87,0.85,0.86,11886.0,1128212.0,86.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:46:00+00:00,0.86,0.86,0.84,0.86,0.8463,0.86,0.85,0.86,1540.0,1129662.0,86.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:47:00+00:00,0.86,0.87,0.84,0.84,0.8446,0.86,0.83,0.84,15909.0,1142335.0,84.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:48:00+00:00,0.84,0.84,0.82,0.83,0.8291,0.84,0.82,0.83,45759.0,1171209.0,83.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:49:00+00:00,0.82,0.84,0.82,0.84,0.8374,0.83,0.82,0.84,17240.0,1186481.0,84.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:50:00+00:00,0.82,0.84,0.82,0.84,0.8326,0.84,0.83,0.84,2588.0,1188816.0,84.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:51:00+00:00,0.83,0.84,0.81,0.82,0.8299,0.84,0.81,0.82,3447.0,1192096.0,82.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:52:00+00:00,0.81,0.87,0.8,0.87,0.8247,0.82,0.87,0.88,8727.0,1194716.0,87.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:53:00+00:00,0.88,0.88,0.86,0.87,0.8699,0.87,0.86,0.87,4921.0,1199407.0,87.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:54:00+00:00,0.87,0.88,0.86,0.86,0.8667,0.87,0.85,0.86,15595.0,1207757.0,86.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:55:00+00:00,0.86,0.87,0.84,0.87,0.844,0.86,0.86,0.87,2279.0,1209990.0,87.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:56:00+00:00,0.87,0.87,0.81,0.81,0.8277,0.87,0.8,0.81,28745.0,1224236.0,81.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:57:00+00:00,0.81,0.85,0.78,0.79,0.8031,0.81,0.77,0.79,45724.0,1244708.0,79.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:58:00+00:00,0.79,0.81,0.78,0.81,0.7946,0.79,0.8,0.82,11193.0,1255579.0,81.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 00:59:00+00:00,0.82,0.82,0.78,0.79,0.793,0.81,0.78,0.79,19663.0,1275107.0,79.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:00:00+00:00,0.79,0.82,0.79,0.82,0.797,0.79,0.81,0.82,5151.0,1276984.0,82.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:01:00+00:00,0.82,0.82,0.77,0.81,0.8025,0.82,0.8,0.81,22880.0,1295111.0,81.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:02:00+00:00,0.8,0.81,0.8,0.81,0.809,0.81,0.8,0.81,2140.0,1297019.0,81.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:03:00+00:00,0.8,0.81,0.8,0.81,0.8083,0.81,0.8,0.81,3575.0,1300034.0,81.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:04:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,1319.0,1301352.0,81.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:05:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,1437.0,1302777.0,81.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:06:00+00:00,0.8,0.81,0.78,0.78,0.7931,0.81,0.78,0.79,20379.0,1321446.0,78.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:07:00+00:00,0.78,0.82,0.78,0.82,0.8008,0.78,0.81,0.82,14103.0,1329794.0,82.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:08:00+00:00,0.82,0.84,0.81,0.83,0.8216,0.82,0.82,0.84,11018.0,1336891.0,83.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:09:00+00:00,0.83,0.9,0.83,0.9,0.8638,0.83,0.89,0.9,19437.0,1330811.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:10:00+00:00,0.89,0.91,0.89,0.91,0.8994,0.9,0.9,0.91,6060.0,1333849.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:11:00+00:00,0.9,0.91,0.9,0.91,0.9077,0.91,0.9,0.91,8224.0,1338441.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:12:00+00:00,0.91,0.91,0.9,0.91,0.9059,0.91,0.9,0.91,3155.0,1338725.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:13:00+00:00,0.9,0.91,0.9,0.91,0.9008,0.91,0.9,0.91,1387.0,1337560.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:14:00+00:00,0.91,0.91,0.9,0.91,0.9077,0.91,0.9,0.91,13269.0,1346141.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:15:00+00:00,0.91,0.91,0.9,0.9,0.9099,0.91,0.9,0.91,11729.0,1357559.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:16:00+00:00,0.91,0.91,0.9,0.91,0.9097,0.9,0.9,0.91,3403.0,1360861.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:17:00+00:00,0.91,0.91,0.9,0.9,0.9082,0.91,0.9,0.91,1701.0,1362136.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:18:00+00:00,0.9,0.91,0.9,0.9,0.9092,0.9,0.9,0.91,4047.0,1365745.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:19:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,11765.0,1377510.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:20:00+00:00,0.91,0.91,0.9,0.91,0.9095,0.91,0.9,0.91,1595.0,1378965.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:21:00+00:00,0.91,0.91,0.9,0.91,0.9097,0.91,0.9,0.91,2292.0,1381133.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:22:00+00:00,0.9,0.91,0.9,0.9,0.9016,0.91,0.9,0.91,11452.0,1386295.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:23:00+00:00,0.91,0.91,0.9,0.91,0.9051,0.9,0.9,0.91,1375.0,1386334.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:24:00+00:00,0.91,0.91,0.9,0.91,0.9094,0.91,0.9,0.91,1054.0,1387290.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:25:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,2795.0,1390079.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:26:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,53041.0,1443068.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:27:00+00:00,0.91,0.91,0.84,0.88,0.8721,0.91,0.87,0.88,61617.0,1408667.0,88.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:28:00+00:00,0.88,0.88,0.81,0.83,0.8354,0.88,0.82,0.83,65151.0,1463386.0,83.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:29:00+00:00,0.83,0.85,0.82,0.82,0.8341,0.83,0.81,0.83,14219.0,1471154.0,82.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:30:00+00:00,0.83,0.85,0.81,0.85,0.8236,0.82,0.83,0.85,3725.0,1474386.0,85.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:31:00+00:00,0.85,0.89,0.84,0.88,0.8701,0.85,0.88,0.89,11918.0,1476813.0,88.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:32:00+00:00,0.88,0.93,0.88,0.9,0.8979,0.88,0.89,0.9,34658.0,1498981.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:33:00+00:00,0.9,0.93,0.88,0.92,0.9017,0.9,0.92,0.93,9373.0,1504033.0,92.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:34:00+00:00,0.93,0.93,0.92,0.93,0.9283,0.92,0.92,0.93,16001.0,1508559.0,93.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:35:00+00:00,0.92,0.93,0.92,0.93,0.9277,0.93,0.92,0.93,18692.0,1521389.0,93.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:36:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,8158.0,1529457.0,93.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:37:00+00:00,0.93,0.94,0.93,0.94,0.9361,0.93,0.93,0.94,8165.0,1537213.0,94.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:38:00+00:00,0.94,0.94,0.93,0.93,0.9372,0.94,0.92,0.93,4449.0,1540337.0,93.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:39:00+00:00,0.93,0.95,0.91,0.95,0.9167,0.93,0.94,0.95,28824.0,1557275.0,95.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:40:00+00:00,0.94,0.95,0.91,0.91,0.9137,0.95,0.9,0.91,24198.0,1575800.0,91.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:41:00+00:00,0.9,0.9,0.86,0.89,0.8783,0.91,0.89,0.9,9875.0,1578983.0,89.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:42:00+00:00,0.9,0.91,0.9,0.9,0.9018,0.89,0.89,0.9,18543.0,1595357.0,90.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:43:00+00:00,0.9,0.9,0.86,0.89,0.8659,0.9,0.88,0.89,7301.0,1596685.0,89.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:44:00+00:00,0.88,0.92,0.88,0.92,0.8949,0.89,0.91,0.92,20494.0,1612864.0,92.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:45:00+00:00,0.92,0.95,0.92,0.95,0.9366,0.92,0.95,0.96,19436.0,1600021.0,95.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:46:00+00:00,0.96,0.96,0.94,0.96,0.9489,0.95,0.95,0.96,16659.0,1597091.0,96.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:47:00+00:00,0.96,0.96,0.95,0.95,0.9595,0.96,0.95,0.96,28863.0,1625077.0,95.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:48:00+00:00,0.95,0.96,0.94,0.96,0.9552,0.95,0.95,0.96,24440.0,1626727.0,96.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:49:00+00:00,0.95,0.97,0.94,0.94,0.9544,0.96,0.93,0.94,26191.0,1648395.0,94.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:50:00+00:00,0.94,0.96,0.93,0.95,0.9409,0.94,0.95,0.96,13625.0,1645498.0,95.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:51:00+00:00,0.95,0.96,0.93,0.96,0.9488,0.95,0.95,0.96,16518.0,1661397.0,96.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:52:00+00:00,0.95,0.97,0.95,0.96,0.9659,0.96,0.95,0.96,26532.0,1679501.0,96.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:53:00+00:00,0.96,0.97,0.95,0.97,0.9624,0.96,0.95,0.97,5229.0,1681947.0,97.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:54:00+00:00,0.95,0.97,0.95,0.96,0.96,0.97,0.95,0.96,6655.0,1685215.0,96.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:55:00+00:00,0.96,0.96,0.95,0.96,0.9592,0.96,0.95,0.96,9239.0,1686006.0,96.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:56:00+00:00,0.96,0.97,0.95,0.96,0.9569,0.96,0.96,0.97,7726.0,1692208.0,96.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:57:00+00:00,0.96,0.98,0.95,0.98,0.9691,0.96,0.97,0.98,5970.0,1689480.0,98.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:58:00+00:00,0.98,0.98,0.95,0.98,0.9686,0.98,0.97,0.98,67089.0,1688573.0,98.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 01:59:00+00:00,0.98,0.98,0.97,0.97,0.9782,0.98,0.97,0.98,7786.0,1693991.0,97.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,647.0,1694638.0,98.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:01:00+00:00,0.98,0.98,0.96,0.97,0.9697,0.98,0.96,0.97,32226.0,1722024.0,97.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:02:00+00:00,0.97,0.98,0.97,0.98,0.9767,0.97,0.98,0.99,16205.0,1721684.0,98.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:03:00+00:00,0.98,0.99,0.98,0.98,0.9883,0.98,0.98,0.99,114801.0,1796149.0,98.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:04:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.98,0.98,0.99,17457.0,1811776.0,99.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:05:00+00:00,0.98,0.99,0.98,0.98,0.9897,0.99,0.98,0.99,15735.0,1826698.0,98.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:06:00+00:00,0.98,0.99,0.98,0.98,0.9894,0.98,0.98,0.99,22459.0,1846300.0,98.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:07:00+00:00,0.99,0.99,0.98,0.99,0.9809,0.98,0.98,0.99,1942.0,1846372.0,99.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:08:00+00:00,0.98,0.99,0.98,0.99,0.9891,0.99,0.99,1.0,34273.0,1828243.0,99.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14363.0,1813880.0,99.0
KXNBAGAME-26MAR06DALBOS-BOS,KXNBAGAME-26MAR06DALBOS,,BOS,,2026-03-07 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18202.0,1808908.0,99.0
