ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:25:00+00:00,0.53,0.61,0.52,0.6,0.5532,0.53,0.59,0.6,10825.0,538342.0,60.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:26:00+00:00,0.6,0.6,0.55,0.56,0.5739,0.6,0.54,0.56,18646.0,548276.0,56.00000000000001
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:27:00+00:00,0.56,0.58,0.54,0.58,0.5618,0.56,0.55,0.57,15568.0,562483.0,57.99999999999999
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:28:00+00:00,0.57,0.58,0.54,0.56,0.555,0.58,0.54,0.56,14020.0,563480.0,56.00000000000001
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:29:00+00:00,0.56,0.57,0.54,0.54,0.5626,0.56,0.53,0.54,2942.0,566285.0,54.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:30:00+00:00,0.54,0.55,0.49,0.52,0.5212,0.54,0.51,0.52,18925.0,581713.0,52.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:31:00+00:00,0.51,0.61,0.51,0.61,0.603,0.52,0.6,0.61,18690.0,597245.0,61.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:32:00+00:00,0.6,0.61,0.58,0.59,0.5953,0.61,0.58,0.59,17356.0,608829.0,59.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:33:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,4660.0,613133.0,59.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:34:00+00:00,0.59,0.59,0.57,0.58,0.5869,0.59,0.57,0.58,7198.0,620247.0,57.99999999999999
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:35:00+00:00,0.58,0.59,0.56,0.57,0.5721,0.58,0.56,0.57,11037.0,627639.0,56.99999999999999
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:36:00+00:00,0.57,0.65,0.57,0.65,0.6342,0.57,0.64,0.65,27330.0,652907.0,65.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:37:00+00:00,0.64,0.69,0.63,0.69,0.654,0.65,0.68,0.69,40218.0,683445.0,69.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:38:00+00:00,0.69,0.76,0.68,0.73,0.7132,0.69,0.71,0.73,62419.0,734412.0,73.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:39:00+00:00,0.73,0.73,0.67,0.68,0.7073,0.73,0.67,0.68,21426.0,748247.0,68.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:40:00+00:00,0.68,0.73,0.67,0.71,0.7003,0.68,0.68,0.7,31465.0,751008.0,71.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:41:00+00:00,0.7,0.7,0.67,0.69,0.6831,0.71,0.67,0.69,15493.0,752371.0,69.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:42:00+00:00,0.69,0.69,0.67,0.69,0.6827,0.69,0.67,0.69,32507.0,761976.0,69.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:43:00+00:00,0.69,0.69,0.67,0.68,0.6777,0.69,0.67,0.68,22964.0,771888.0,68.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:44:00+00:00,0.68,0.71,0.66,0.7,0.6807,0.68,0.68,0.7,19477.0,780031.0,70.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:45:00+00:00,0.7,0.73,0.66,0.72,0.6974,0.7,0.7,0.72,7459.0,785540.0,72.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:46:00+00:00,0.72,0.75,0.7,0.72,0.7258,0.72,0.72,0.74,22893.0,807329.0,72.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:47:00+00:00,0.74,0.8,0.73,0.8,0.7565,0.72,0.79,0.8,64526.0,863931.0,80.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:48:00+00:00,0.79,0.88,0.74,0.75,0.8087,0.8,0.74,0.75,94388.0,945533.0,75.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:49:00+00:00,0.75,0.75,0.72,0.74,0.7455,0.75,0.72,0.74,24785.0,969898.0,74.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:50:00+00:00,0.74,0.74,0.72,0.74,0.7392,0.74,0.73,0.74,6933.0,976691.0,74.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:51:00+00:00,0.74,0.74,0.72,0.74,0.7399,0.74,0.73,0.74,35648.0,1011845.0,74.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:52:00+00:00,0.74,0.74,0.66,0.67,0.6989,0.74,0.66,0.67,30084.0,1040018.0,67.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:53:00+00:00,0.67,0.67,0.58,0.6,0.6101,0.67,0.58,0.6,11414.0,1043381.0,60.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:54:00+00:00,0.6,0.61,0.5,0.51,0.557,0.6,0.5,0.51,27866.0,1053880.0,51.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:55:00+00:00,0.51,0.61,0.51,0.61,0.5671,0.51,0.6,0.61,18599.0,1067513.0,61.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:56:00+00:00,0.61,0.62,0.56,0.59,0.5944,0.61,0.57,0.59,26435.0,1090705.0,59.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:57:00+00:00,0.57,0.59,0.55,0.59,0.578,0.59,0.58,0.59,11499.0,1096595.0,59.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:58:00+00:00,0.59,0.63,0.58,0.6,0.6114,0.59,0.59,0.6,14873.0,1111097.0,60.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 01:59:00+00:00,0.6,0.65,0.59,0.64,0.621,0.6,0.62,0.64,6607.0,1113203.0,64.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:00:00+00:00,0.64,0.66,0.62,0.66,0.6494,0.64,0.65,0.67,9645.0,1122146.0,66.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:01:00+00:00,0.65,0.71,0.65,0.71,0.6869,0.66,0.69,0.71,13850.0,1127771.0,71.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:02:00+00:00,0.71,0.71,0.69,0.69,0.6999,0.71,0.69,0.7,9458.0,1134302.0,69.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:03:00+00:00,0.7,0.7,0.69,0.7,0.6957,0.69,0.69,0.7,17933.0,1136637.0,70.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:04:00+00:00,0.7,0.72,0.69,0.72,0.7024,0.7,0.71,0.72,10340.0,1146585.0,72.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:05:00+00:00,0.72,0.76,0.7,0.73,0.7374,0.72,0.72,0.73,10770.0,1154866.0,73.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:06:00+00:00,0.73,0.77,0.71,0.77,0.741,0.73,0.76,0.78,19023.0,1160632.0,77.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:07:00+00:00,0.78,0.8,0.76,0.8,0.7867,0.77,0.79,0.8,13916.0,1164493.0,80.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:08:00+00:00,0.8,0.8,0.77,0.78,0.7907,0.8,0.76,0.77,20503.0,1180328.0,78.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:09:00+00:00,0.77,0.8,0.75,0.77,0.7812,0.78,0.77,0.78,21521.0,1199948.0,77.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:10:00+00:00,0.78,0.85,0.76,0.83,0.817,0.77,0.82,0.83,57588.0,1228404.0,83.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:11:00+00:00,0.83,0.86,0.82,0.84,0.8361,0.83,0.84,0.86,24924.0,1230518.0,84.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:12:00+00:00,0.86,0.86,0.84,0.84,0.8469,0.84,0.84,0.85,24615.0,1233325.0,84.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:13:00+00:00,0.85,0.85,0.84,0.85,0.8422,0.84,0.84,0.85,9330.0,1229534.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:14:00+00:00,0.85,0.85,0.84,0.85,0.8421,0.85,0.84,0.85,8530.0,1222929.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:15:00+00:00,0.85,0.85,0.84,0.85,0.8482,0.85,0.84,0.85,16885.0,1231049.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:16:00+00:00,0.85,0.85,0.84,0.84,0.8488,0.85,0.84,0.85,15681.0,1244760.0,84.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:17:00+00:00,0.85,0.85,0.84,0.85,0.8488,0.84,0.84,0.85,11515.0,1254849.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:18:00+00:00,0.85,0.85,0.84,0.85,0.8491,0.85,0.84,0.85,23518.0,1276240.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:19:00+00:00,0.85,0.85,0.84,0.85,0.8493,0.85,0.84,0.85,22533.0,1295865.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:20:00+00:00,0.85,0.85,0.83,0.83,0.8481,0.85,0.83,0.85,6760.0,1301220.0,83.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:21:00+00:00,0.83,0.85,0.83,0.85,0.8469,0.83,0.83,0.85,3608.0,1303705.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:22:00+00:00,0.85,0.85,0.83,0.85,0.8493,0.85,0.83,0.85,10028.0,1312968.0,85.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:23:00+00:00,0.83,0.85,0.83,0.84,0.8461,0.85,0.84,0.85,12320.0,1323536.0,84.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:24:00+00:00,0.84,0.85,0.84,0.84,0.8431,0.84,0.83,0.84,11067.0,1329448.0,84.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:25:00+00:00,0.84,0.84,0.83,0.83,0.8323,0.84,0.83,0.84,42976.0,1331506.0,83.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:26:00+00:00,0.84,0.84,0.83,0.84,0.8335,0.83,0.83,0.84,25169.0,1324568.0,84.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:27:00+00:00,0.84,0.86,0.83,0.86,0.8419,0.84,0.83,0.86,14929.0,1337589.0,86.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:28:00+00:00,0.84,0.86,0.83,0.83,0.8492,0.86,0.82,0.84,21592.0,1359023.0,83.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:29:00+00:00,0.83,0.89,0.82,0.87,0.8651,0.83,0.87,0.88,25361.0,1374896.0,87.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:30:00+00:00,0.88,0.91,0.86,0.9,0.8886,0.87,0.89,0.9,47774.0,1420222.0,90.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:31:00+00:00,0.9,0.91,0.89,0.9,0.8995,0.9,0.89,0.9,30109.0,1448348.0,90.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:32:00+00:00,0.91,0.95,0.9,0.93,0.9275,0.9,0.92,0.93,33490.0,1473565.0,93.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:33:00+00:00,0.92,0.94,0.91,0.94,0.9349,0.93,0.93,0.94,44286.0,1495481.0,94.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:34:00+00:00,0.94,0.95,0.93,0.95,0.9479,0.94,0.94,0.95,27696.0,1518230.0,95.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:35:00+00:00,0.95,0.95,0.94,0.95,0.9483,0.95,0.94,0.95,58367.0,1563623.0,95.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:36:00+00:00,0.95,0.95,0.94,0.95,0.945,0.95,0.94,0.95,20911.0,1571100.0,95.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:37:00+00:00,0.94,0.96,0.94,0.95,0.946,0.95,0.94,0.95,11273.0,1577755.0,95.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:38:00+00:00,0.95,0.95,0.94,0.94,0.9424,0.95,0.94,0.95,3256.0,1578833.0,94.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:39:00+00:00,0.94,0.96,0.94,0.96,0.9489,0.94,0.95,0.96,6453.0,1583782.0,96.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:40:00+00:00,0.96,0.97,0.94,0.96,0.964,0.96,0.96,0.97,5696.0,1588492.0,96.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:41:00+00:00,0.96,0.98,0.95,0.98,0.9621,0.96,0.96,0.98,16326.0,1594583.0,98.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:42:00+00:00,0.97,0.98,0.96,0.97,0.9733,0.98,0.97,0.98,12759.0,1597631.0,97.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:43:00+00:00,0.98,0.99,0.98,0.99,0.985,0.97,0.98,0.99,44754.0,1618234.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:44:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,51342.0,1627950.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23062.0,1629810.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7421.0,1629810.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22085.0,1629810.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8693.0,1629810.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4538.0,1629908.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16190.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2255.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5134.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2903.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3033.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1060.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3242.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,77.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,163.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1097.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2989.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1233.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2536.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,722.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1128.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2387.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,733.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,372.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3339.0,1634408.0,99.0
KXNBAGAME-26MAR22TORPHX-PHX,KXNBAGAME-26MAR22TORPHX,,PHX,,2026-03-23 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7951.0,1634875.0,99.0
