ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:24:00+00:00,0.9,0.91,0.9,0.91,0.9049,0.9,0.9,0.91,1402.0,422631.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:25:00+00:00,0.91,0.91,0.9,0.91,0.9077,0.91,0.9,0.91,843.0,423278.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:26:00+00:00,0.91,0.92,0.91,0.92,0.9166,0.91,0.91,0.92,4081.0,425979.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:27:00+00:00,0.92,0.92,0.9,0.92,0.9187,0.92,0.9,0.91,4171.0,430150.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:28:00+00:00,0.91,0.91,0.91,0.91,0.91,0.92,0.9,0.91,7168.0,437318.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:29:00+00:00,0.91,0.91,0.9,0.91,0.909,0.91,0.9,0.91,450.0,437768.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:30:00+00:00,0.91,0.91,0.9,0.91,0.9024,0.91,0.9,0.91,342.0,437850.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:31:00+00:00,0.91,0.91,0.9,0.91,0.9095,0.91,0.9,0.91,205.0,438055.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:32:00+00:00,0.91,0.92,0.91,0.91,0.9139,0.91,0.91,0.92,56.0,438083.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:33:00+00:00,0.92,0.92,0.91,0.92,0.92,0.91,0.91,0.92,5915.0,443989.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:34:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1531.0,445520.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:35:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,816.0,446336.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:36:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,36404.0,482740.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:37:00+00:00,0.92,0.92,0.91,0.91,0.9181,0.92,0.91,0.92,529.0,483267.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:38:00+00:00,0.92,0.93,0.92,0.93,0.9214,0.91,0.92,0.93,283.0,483550.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:39:00+00:00,0.92,0.93,0.91,0.91,0.9199,0.93,0.91,0.92,21754.0,483573.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:40:00+00:00,0.92,0.94,0.92,0.94,0.9291,0.91,0.94,0.95,6269.0,486542.0,94.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:41:00+00:00,0.94,0.95,0.94,0.95,0.9476,0.94,0.94,0.95,14345.0,494576.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:42:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,2030.0,496606.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:43:00+00:00,0.94,0.95,0.93,0.95,0.9345,0.95,0.94,0.95,24968.0,471823.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:44:00+00:00,0.95,0.96,0.95,0.95,0.95,0.95,0.95,0.96,5431.0,471922.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:45:00+00:00,0.96,0.96,0.95,0.95,0.9516,0.95,0.94,0.95,8522.0,479898.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:46:00+00:00,0.95,0.95,0.94,0.94,0.9481,0.95,0.94,0.95,3376.0,483028.0,94.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:47:00+00:00,0.95,0.97,0.95,0.97,0.959,0.94,0.96,0.97,2598.0,484196.0,97.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:48:00+00:00,0.97,0.97,0.96,0.97,0.9636,0.97,0.96,0.97,1644.0,483298.0,97.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:49:00+00:00,0.97,0.97,0.96,0.96,0.96,0.97,0.95,0.96,28779.0,512077.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:50:00+00:00,0.95,0.96,0.95,0.95,0.9501,0.96,0.94,0.95,5014.0,516485.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:51:00+00:00,0.95,0.95,0.94,0.95,0.9409,0.95,0.94,0.95,1307.0,516122.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:52:00+00:00,0.95,0.95,0.92,0.92,0.9238,0.95,0.91,0.92,8767.0,516449.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:53:00+00:00,0.92,0.92,0.91,0.91,0.9192,0.92,0.91,0.92,7314.0,523334.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:54:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,42.0,523376.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:55:00+00:00,0.91,0.92,0.91,0.92,0.9189,0.92,0.91,0.92,247.0,523569.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:56:00+00:00,0.92,0.92,0.9,0.92,0.9065,0.92,0.9,0.92,11492.0,531041.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:57:00+00:00,0.91,0.91,0.91,0.91,0.91,0.92,0.9,0.91,1291.0,531288.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:58:00+00:00,0.91,0.91,0.9,0.9,0.9,0.91,0.89,0.9,3948.0,534149.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-26 23:59:00+00:00,0.9,0.9,0.89,0.9,0.8902,0.9,0.89,0.9,3624.0,534379.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:00:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.89,289.0,534668.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:01:00+00:00,0.89,0.89,0.88,0.89,0.8871,0.9,0.88,0.89,1087.0,534680.0,89.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:02:00+00:00,0.88,0.89,0.88,0.88,0.8802,0.89,0.87,0.88,6608.0,536011.0,88.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:03:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,3499.0,539510.0,88.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:04:00+00:00,0.88,0.88,0.86,0.86,0.8729,0.88,0.86,0.87,2974.0,541492.0,86.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:05:00+00:00,0.87,0.88,0.87,0.88,0.8705,0.86,0.87,0.88,24995.0,566467.0,88.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:06:00+00:00,0.88,0.89,0.88,0.89,0.88,0.88,0.88,0.89,2657.0,569124.0,89.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:07:00+00:00,0.89,0.9,0.89,0.9,0.8917,0.89,0.89,0.9,151.0,569255.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:08:00+00:00,0.89,0.9,0.89,0.9,0.9,0.9,0.89,0.9,10030.0,569247.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:09:00+00:00,0.89,0.9,0.89,0.9,0.8985,0.9,0.89,0.9,130.0,569297.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:10:00+00:00,0.9,0.9,0.89,0.9,0.8916,0.9,0.9,0.91,14082.0,581260.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:11:00+00:00,0.91,0.92,0.9,0.92,0.909,0.9,0.91,0.92,879.0,581269.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:12:00+00:00,0.92,0.92,0.91,0.92,0.9124,0.92,0.92,0.93,3593.0,582748.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:13:00+00:00,0.93,0.93,0.92,0.93,0.93,0.92,0.92,0.93,8752.0,590032.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:14:00+00:00,0.93,0.93,0.92,0.93,0.926,0.93,0.92,0.93,1449.0,590320.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:15:00+00:00,0.92,0.93,0.92,0.93,0.929,0.93,0.92,0.93,241.0,590536.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:16:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,2.0,590538.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:17:00+00:00,0.93,0.93,0.92,0.92,0.9224,0.93,0.92,0.93,873.0,590728.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:18:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,115.0,590743.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:19:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,5366.0,596109.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:20:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,20.0,596129.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:21:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,37.0,596166.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:22:00+00:00,0.92,0.93,0.92,0.92,0.9217,0.93,0.92,0.93,342.0,596348.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:23:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,36.0,596384.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:24:00+00:00,0.92,0.93,0.92,0.93,0.9239,0.93,0.92,0.93,69.0,596411.0,93.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:25:00+00:00,0.93,0.93,0.92,0.92,0.9227,0.93,0.92,0.93,44.0,596423.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:26:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.93,1.0,596424.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:27:00+00:00,0.93,0.93,0.91,0.92,0.9203,0.92,0.91,0.92,3758.0,600162.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:28:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.93,166.0,600328.0,92.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:29:00+00:00,0.93,0.96,0.92,0.96,0.9446,0.92,0.94,0.96,25505.0,625128.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:30:00+00:00,0.94,0.96,0.94,0.96,0.9493,0.96,0.95,0.96,321.0,625278.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:31:00+00:00,0.96,0.96,0.95,0.95,0.9573,0.96,0.94,0.96,8458.0,633702.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:32:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.95,0.95,0.96,5876.0,639331.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:33:00+00:00,0.95,0.95,0.87,0.87,0.9231,0.96,0.87,0.88,9432.0,644886.0,87.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:34:00+00:00,0.88,0.88,0.87,0.88,0.8709,0.87,0.87,0.88,4700.0,642076.0,88.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:35:00+00:00,0.88,0.88,0.87,0.87,0.879,0.88,0.87,0.88,330.0,642381.0,87.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:36:00+00:00,0.88,0.88,0.87,0.87,0.8701,0.87,0.87,0.88,10080.0,652461.0,87.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:37:00+00:00,0.88,0.89,0.87,0.87,0.8801,0.87,0.86,0.87,18843.0,670913.0,87.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:38:00+00:00,0.87,0.9,0.83,0.9,0.8905,0.87,0.88,0.92,18214.0,686566.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:39:00+00:00,0.91,0.92,0.9,0.91,0.9118,0.9,0.92,0.93,2139.0,688000.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:40:00+00:00,0.93,0.93,0.9,0.9,0.9155,0.91,0.9,0.91,4669.0,689430.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:41:00+00:00,0.9,0.9,0.88,0.88,0.8971,0.9,0.87,0.88,6981.0,695360.0,88.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:42:00+00:00,0.88,0.91,0.88,0.91,0.9028,0.88,0.9,0.91,2234.0,697089.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:43:00+00:00,0.9,0.91,0.9,0.91,0.9,0.91,0.9,0.91,14075.0,697105.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:44:00+00:00,0.9,0.91,0.9,0.91,0.9001,0.91,0.9,0.91,2917.0,699328.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:45:00+00:00,0.91,0.91,0.9,0.91,0.9082,0.91,0.89,0.9,1642.0,700651.0,91.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:46:00+00:00,0.89,0.92,0.88,0.88,0.8996,0.91,0.88,0.9,8613.0,706339.0,88.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:47:00+00:00,0.9,0.91,0.9,0.9,0.905,0.88,0.89,0.9,1541.0,707588.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:48:00+00:00,0.9,0.91,0.87,0.88,0.8837,0.9,0.86,0.89,2087.0,709444.0,88.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:49:00+00:00,0.87,0.9,0.85,0.87,0.871,0.88,0.86,0.89,9628.0,711172.0,87.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:50:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.87,0.85,0.86,503.0,711551.0,86.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:51:00+00:00,0.85,0.86,0.85,0.86,0.8581,0.86,0.85,0.86,1009.0,712202.0,86.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:52:00+00:00,0.85,0.86,0.85,0.86,0.8553,0.86,0.84,0.86,971.0,712773.0,86.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:53:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,2529.0,715298.0,86.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:54:00+00:00,0.86,0.86,0.85,0.86,0.8506,0.86,0.85,0.86,18813.0,712902.0,86.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:55:00+00:00,0.85,0.86,0.85,0.86,0.8554,0.86,0.85,0.86,2447.0,714103.0,86.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:56:00+00:00,0.85,0.87,0.84,0.87,0.8571,0.86,0.86,0.87,6037.0,718594.0,87.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:57:00+00:00,0.86,0.87,0.76,0.78,0.7926,0.87,0.76,0.77,14117.0,721152.0,78.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:58:00+00:00,0.76,0.8,0.74,0.8,0.7692,0.78,0.77,0.8,5971.0,725649.0,80.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 00:59:00+00:00,0.8,0.82,0.75,0.76,0.7941,0.8,0.75,0.78,16561.0,738717.0,76.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:00:00+00:00,0.78,0.78,0.76,0.78,0.7736,0.76,0.77,0.78,17103.0,754521.0,78.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:01:00+00:00,0.78,0.78,0.77,0.78,0.7798,0.78,0.77,0.78,2745.0,757082.0,78.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:02:00+00:00,0.78,0.78,0.77,0.78,0.7796,0.78,0.77,0.78,6440.0,763026.0,78.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:03:00+00:00,0.78,0.78,0.75,0.76,0.7649,0.78,0.75,0.76,5861.0,767821.0,76.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:04:00+00:00,0.75,0.75,0.7,0.75,0.7296,0.76,0.75,0.77,14440.0,773055.0,75.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:05:00+00:00,0.76,0.83,0.75,0.82,0.7919,0.75,0.81,0.82,20113.0,782387.0,82.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:06:00+00:00,0.82,0.85,0.81,0.84,0.8305,0.82,0.82,0.84,24935.0,788932.0,84.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:07:00+00:00,0.82,0.91,0.82,0.9,0.8763,0.84,0.89,0.9,8834.0,790148.0,90.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:08:00+00:00,0.9,0.95,0.89,0.95,0.9252,0.9,0.93,0.95,22150.0,805673.0,95.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:09:00+00:00,0.93,0.97,0.93,0.96,0.9587,0.95,0.95,0.96,23566.0,803655.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:10:00+00:00,0.96,0.97,0.95,0.96,0.9606,0.96,0.96,0.97,29918.0,795581.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:11:00+00:00,0.96,0.97,0.96,0.96,0.962,0.96,0.96,0.97,5413.0,793852.0,96.0
KXNBAGAME-26MAR26SACORL-ORL,KXNBAGAME-26MAR26SACORL,,ORL,,2026-03-27 01:12:00+00:00,0.97,0.97,0.95,0.96,0.9695,0.96,0.95,0.96,49298.0,842214.0,96.0
