ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:37:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,8039.0,514392.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:38:00+00:00,0.98,0.98,0.97,0.98,0.9776,0.98,0.97,0.98,1609.0,515611.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:39:00+00:00,0.98,0.98,0.97,0.97,0.9787,0.98,0.97,0.98,15818.0,531429.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:40:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.97,0.97,0.98,5280.0,536669.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:41:00+00:00,0.97,0.98,0.97,0.98,0.9704,0.97,0.97,0.98,1621.0,537208.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:42:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,3261.0,540469.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:43:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,57.0,540526.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:44:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,30.0,540556.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:45:00+00:00,0.98,0.98,0.97,0.98,0.9701,0.98,0.97,0.98,1014.0,540566.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:46:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,113.0,540679.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:47:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,6095.0,546774.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:48:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,158.0,546932.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:49:00+00:00,0.98,0.98,0.97,0.97,0.9795,0.98,0.97,0.98,764.0,547657.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:50:00+00:00,0.97,0.98,0.97,0.98,0.9713,0.97,0.97,0.98,572.0,548229.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:51:00+00:00,0.98,0.98,0.97,0.97,0.97,0.98,0.96,0.97,17458.0,565687.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:52:00+00:00,0.96,0.97,0.96,0.97,0.9656,0.97,0.96,0.97,2638.0,568306.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:53:00+00:00,0.97,0.97,0.95,0.96,0.9556,0.97,0.94,0.95,24315.0,588382.0,96.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:54:00+00:00,0.95,0.95,0.94,0.95,0.9412,0.96,0.94,0.95,2460.0,590842.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:55:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,472.0,591314.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:56:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,3485.0,594773.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:57:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,17204.0,611977.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:58:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,5359.0,617336.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-03 23:59:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,2499.0,619835.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:00:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,5821.0,625656.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:01:00+00:00,0.95,0.96,0.95,0.95,0.9598,0.95,0.95,0.96,21423.0,646949.0,95.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:02:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,1453.0,648402.0,96.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:03:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,12827.0,661229.0,96.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:04:00+00:00,0.96,0.97,0.96,0.96,0.96,0.96,0.95,0.96,32902.0,693996.0,96.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:05:00+00:00,0.96,0.97,0.96,0.97,0.962,0.96,0.96,0.97,519.0,694490.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:06:00+00:00,0.97,0.98,0.97,0.98,0.9709,0.97,0.97,0.98,3539.0,697829.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:07:00+00:00,0.97,0.99,0.97,0.99,0.9802,0.98,0.98,0.99,11535.0,707690.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:08:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,7236.0,708944.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:09:00+00:00,0.98,0.99,0.98,0.98,0.9892,0.99,0.98,0.99,302.0,708969.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:10:00+00:00,0.98,0.98,0.97,0.98,0.9765,0.98,0.97,0.98,35487.0,731956.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:11:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,5982.0,737287.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:12:00+00:00,0.98,0.98,0.97,0.98,0.9788,0.98,0.97,0.98,206.0,737443.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:13:00+00:00,0.98,0.98,0.97,0.97,0.9783,0.98,0.97,0.98,753.0,737934.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:14:00+00:00,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.98,21256.0,737502.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:15:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.97,0.97,0.98,266.0,737758.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:16:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,839.0,738597.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:17:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,3628.0,742142.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:18:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1109.0,742198.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:19:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,860.0,743058.0,98.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:20:00+00:00,0.98,0.98,0.97,0.97,0.9788,0.98,0.97,0.98,16.0,743070.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:21:00+00:00,0.98,0.98,0.97,0.97,0.9797,0.97,0.97,0.98,1001.0,744019.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:22:00+00:00,0.98,0.98,0.97,0.97,0.9759,0.97,0.97,0.98,124.0,744021.0,97.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:23:00+00:00,0.98,0.99,0.98,0.99,0.98,0.97,0.98,0.99,10108.0,749952.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:24:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,10713.0,759943.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12996.0,763449.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,328.0,763464.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,106.0,763464.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,686.0,763464.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,591.0,763464.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,763464.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,77.0,763464.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1829.0,764245.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,764245.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,764245.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8286.0,764245.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,764245.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,764245.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,764245.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,6636.0,770681.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,273.0,770681.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,270.0,770681.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,770681.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,770681.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25036.0,772068.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,335.0,772068.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,772068.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,500.0,772568.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12565.0,760790.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,85.0,760705.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,760705.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2736.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,627.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,758767.0,99.0
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-CHA,KXNBAGAME-26APR03INDCHA,,CHA,,2026-04-04 01:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,758767.0,
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:09:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,6113.0,430564.0,10.0
KXNBAGAME-26APR03INDCHA-IND,KXNBAGAME-26APR03INDCHA,,IND,,2026-04-03 23:10:00+00:00,0.1,0.1,0.09,0.09,0.0997,0.1,0.09,0.1,3675.0,434129.0,9.0
