period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,112,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:29,Wendell Carter Jr. misses three point jump shot,threepointmiss,6,,basketball_play,1769998319,476,True,2026-02-02 02:11:59+00:00,1,629.0,91.0,1.5166666666666666,11
4,111,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:26,Harrison Barnes defensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998322,475,True,2026-02-02 02:12:02+00:00,1,626.0,94.0,1.5666666666666667,12
4,110,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:21,Wendell Carter Jr. shooting foul (Harrison Barnes draws the foul),shootingfoul,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998330,474,True,2026-02-02 02:12:10+00:00,1,621.0,99.0,1.65,13
4,109,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:21,Harrison Barnes misses regular free throw 1 of 2,freethrowmiss,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998357,473,True,2026-02-02 02:12:37+00:00,1,621.0,99.0,1.65,14
4,108,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:21,Spurs offensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998357,472,True,2026-02-02 02:12:37+00:00,1,621.0,99.0,1.65,15
4,107,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:21,Harrison Barnes misses regular free throw 2 of 2,freethrowmiss,6,,basketball_play,1769998357,471,True,2026-02-02 02:12:37+00:00,1,621.0,99.0,1.65,16
4,106,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:17,Jalen Suggs defensive rebound,rebound,6,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998361,470,True,2026-02-02 02:12:41+00:00,1,617.0,103.0,1.7166666666666666,17
4,105,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,10:14,Wendell Carter Jr. makes two point running dunk (Jalen Suggs assists),twopointmade,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998379,469,True,2026-02-02 02:12:59+00:00,1,614.0,106.0,1.7666666666666666,18
4,104,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,10:02,Victor Wembanyama makes two point driving dunk,twopointmade,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998391,468,True,2026-02-02 02:13:11+00:00,1,602.0,118.0,1.9666666666666666,19
4,103,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:50,Anthony Black misses two point stepback jump shot,twopointmiss,8,,basketball_play,1769998403,467,True,2026-02-02 02:13:23+00:00,1,590.0,130.0,2.1666666666666665,20
4,102,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:48,Victor Wembanyama defensive rebound,rebound,8,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998405,466,True,2026-02-02 02:13:25+00:00,1,588.0,132.0,2.2,21
4,101,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:43,De'Aaron Fox misses three point running jump shot,threepointmiss,8,,basketball_play,1769998410,465,True,2026-02-02 02:13:30+00:00,1,583.0,137.0,2.283333333333333,22
4,100,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:40,Paolo Banchero defensive rebound,rebound,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998413,464,True,2026-02-02 02:13:33+00:00,1,580.0,140.0,2.3333333333333335,23
4,99,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:29,Paolo Banchero misses two point turnaround fadeaway jump shot,twopointmiss,8,,basketball_play,1769998424,463,True,2026-02-02 02:13:44+00:00,1,569.0,151.0,2.5166666666666666,24
4,98,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:27,Julian Champagnie defensive rebound,rebound,8,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998426,462,True,2026-02-02 02:13:46+00:00,1,567.0,153.0,2.55,25
4,97,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:22,Wendell Carter Jr. shooting foul (Victor Wembanyama draws the foul),shootingfoul,8,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998433,461,True,2026-02-02 02:13:53+00:00,1,562.0,158.0,2.6333333333333333,26
4,96,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:22,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998462,460,True,2026-02-02 02:14:22+00:00,1,562.0,158.0,2.6333333333333333,27
4,95,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:22,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998462,459,True,2026-02-02 02:14:22+00:00,1,562.0,158.0,2.6333333333333333,28
4,94,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,9:11,Anthony Black misses three point jump shot,threepointmiss,10,,basketball_play,1769998498,458,True,2026-02-02 02:14:58+00:00,1,551.0,169.0,2.816666666666667,29
4,93,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:09,De'Aaron Fox defensive rebound,rebound,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998500,457,True,2026-02-02 02:15:00+00:00,1,549.0,171.0,2.85,30
4,92,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:05,Julian Champagnie makes two point running pullup jump shot (De'Aaron Fox assists),twopointmade,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998505,456,True,2026-02-02 02:15:05+00:00,1,545.0,175.0,2.9166666666666665,31
4,91,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,8:43,Victor Wembanyama blocks Anthony Black's two point driving floating jump shot,twopointmiss,12,,basketball_play,1769998526,455,True,2026-02-02 02:15:26+00:00,1,523.0,197.0,3.283333333333333,32
4,90,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,8:43,Julian Champagnie defensive rebound,rebound,12,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998526,454,True,2026-02-02 02:15:26+00:00,1,523.0,197.0,3.283333333333333,33
4,89,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,8:37,De'Aaron Fox turnover (bad pass) (Paolo Banchero steals),turnover,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998533,453,True,2026-02-02 02:15:33+00:00,1,517.0,203.0,3.3833333333333333,34
4,88,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,8:28,Desmond Bane makes three point jump shot (Jalen Suggs assists),threepointmade,12,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998542,452,True,2026-02-02 02:15:42+00:00,1,508.0,212.0,3.533333333333333,35
4,87,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,8:13,De'Aaron Fox makes two point driving finger roll layup,twopointmade,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998556,451,True,2026-02-02 02:15:56+00:00,1,493.0,227.0,3.783333333333333,36
4,86,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,8:04,Desmond Bane misses three point pullup jump shot,threepointmiss,14,,basketball_play,1769998566,450,True,2026-02-02 02:16:06+00:00,1,484.0,236.0,3.933333333333333,37
4,85,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,8:04,Victor Wembanyama defensive rebound,rebound,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998566,449,True,2026-02-02 02:16:06+00:00,1,484.0,236.0,3.933333333333333,38
4,84,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,7:50,Devin Vassell makes two point pullup jump shot (De'Aaron Fox assists),twopointmade,16,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998580,448,True,2026-02-02 02:16:20+00:00,1,470.0,250.0,4.166666666666667,39
4,83,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:50,Magic 60 second timeout,teamtimeout,16,,basketball_play,1769998584,447,True,2026-02-02 02:16:24+00:00,1,470.0,250.0,4.166666666666667,40
4,82,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:50,"Magic lineup change (Desmond Bane, Paolo Banchero, Anthony Black, Jalen Suggs, Moritz Wagner)",lineupchange,16,,basketball_play,1769998741,446,True,2026-02-02 02:19:01+00:00,1,470.0,250.0,4.166666666666667,41
4,81,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,7:50,"Spurs lineup change (Dylan Harper, Harrison Barnes, Julian Champagnie, Devin Vassell, Victor Wembanyama)",lineupchange,16,,basketball_play,1769998741,445,True,2026-02-02 02:19:01+00:00,1,470.0,250.0,4.166666666666667,42
4,80,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,7:38,Julian Champagnie personal foul (Paolo Banchero draws the foul),personalfoul,16,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998783,444,True,2026-02-02 02:19:43+00:00,1,458.0,262.0,4.366666666666666,43
4,79,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:24,Moritz Wagner misses two point cutting layup,twopointmiss,16,,basketball_play,1769998812,443,True,2026-02-02 02:20:12+00:00,1,444.0,276.0,4.6,44
4,78,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,7:23,Victor Wembanyama defensive rebound,rebound,16,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998813,442,True,2026-02-02 02:20:13+00:00,1,443.0,277.0,4.616666666666666,45
4,77,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,7:17,Julian Champagnie makes three point jump shot (Devin Vassell assists),threepointmade,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998820,441,True,2026-02-02 02:20:20+00:00,1,437.0,283.0,4.716666666666667,46
4,76,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,7:05,Moritz Wagner makes three point jump shot (Paolo Banchero assists),threepointmade,19,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998831,440,True,2026-02-02 02:20:31+00:00,1,425.0,295.0,4.916666666666667,47
4,75,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,6:54,Harrison Barnes misses three point jump shot,threepointmiss,19,,basketball_play,1769998843,439,True,2026-02-02 02:20:43+00:00,1,414.0,306.0,5.1,48
4,74,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:52,Magic defensive rebound,rebound,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998845,438,True,2026-02-02 02:20:45+00:00,1,412.0,308.0,5.133333333333334,49
4,73,quarter,1,,10,6:52,Stoppage (Out of bounds),stoppage,19,,basketball_play,1769998854,437,True,2026-02-02 02:20:54+00:00,1,412.0,308.0,5.133333333333334,50
4,72,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:43,Jalen Suggs misses two point pullup jump shot,twopointmiss,19,,basketball_play,1769998864,436,True,2026-02-02 02:21:04+00:00,1,403.0,317.0,5.283333333333333,51
4,71,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,6:40,Julian Champagnie defensive rebound,rebound,19,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998867,435,True,2026-02-02 02:21:07+00:00,1,400.0,320.0,5.333333333333333,52
4,70,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:37,Jalen Suggs shooting foul (Dylan Harper draws the foul),shootingfoul,19,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998874,434,True,2026-02-02 02:21:14+00:00,1,397.0,323.0,5.383333333333334,53
4,69,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,6:37,Dylan Harper makes regular free throw 1 of 2,freethrowmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998906,433,True,2026-02-02 02:21:46+00:00,1,397.0,323.0,5.383333333333334,54
4,68,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:37,"Magic lineup change (Paolo Banchero, Anthony Black, Tristan da Silva, Tyus Jones, Moritz Wagner)",lineupchange,20,,basketball_play,1769998907,432,True,2026-02-02 02:21:47+00:00,1,397.0,323.0,5.383333333333334,55
4,67,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,6:37,"Spurs lineup change (Keldon Johnson, Dylan Harper, Julian Champagnie, Devin Vassell, Luke Kornet)",lineupchange,20,,basketball_play,1769998907,431,True,2026-02-02 02:21:47+00:00,1,397.0,323.0,5.383333333333334,56
4,66,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,6:37,Dylan Harper makes regular free throw 2 of 2,freethrowmade,21,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998906,430,True,2026-02-02 02:21:46+00:00,1,397.0,323.0,5.383333333333334,57
4,65,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:13,Anthony Black misses three point stepback jump shot,threepointmiss,21,,basketball_play,1769998959,429,True,2026-02-02 02:22:39+00:00,1,373.0,347.0,5.783333333333333,58
4,64,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:12,Magic offensive rebound,rebound,21,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998960,428,True,2026-02-02 02:22:40+00:00,1,372.0,348.0,5.8,59
4,63,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:12,Magic turnover (shot clock violation),turnover,21,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998964,427,True,2026-02-02 02:22:44+00:00,1,372.0,348.0,5.8,60
4,62,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,6:03,Keldon Johnson makes three point jump shot (Dylan Harper assists),threepointmade,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769998981,426,True,2026-02-02 02:23:01+00:00,1,363.0,357.0,5.95,61
4,61,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,5:49,Moritz Wagner makes three point jump shot (Tyus Jones assists),threepointmade,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769998994,425,True,2026-02-02 02:23:14+00:00,1,349.0,371.0,6.183333333333334,62
4,60,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,5:41,Julian Champagnie misses three point jump shot,threepointmiss,24,,basketball_play,1769999003,424,True,2026-02-02 02:23:23+00:00,1,341.0,379.0,6.316666666666666,63
4,59,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,5:37,Tristan da Silva defensive rebound,rebound,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999007,423,True,2026-02-02 02:23:27+00:00,1,337.0,383.0,6.383333333333334,64
4,58,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,5:34,Tristan da Silva misses three point running pullup jump shot,threepointmiss,24,,basketball_play,1769999009,422,True,2026-02-02 02:23:29+00:00,1,334.0,386.0,6.433333333333334,65
4,57,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,5:30,Keldon Johnson defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999013,421,True,2026-02-02 02:23:33+00:00,1,330.0,390.0,6.5,66
4,56,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,5:19,Anthony Black shooting foul (Keldon Johnson draws the foul),shootingfoul,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999027,420,True,2026-02-02 02:23:47+00:00,1,319.0,401.0,6.683333333333334,67
4,55,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,5:19,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999049,419,True,2026-02-02 02:24:09+00:00,1,319.0,401.0,6.683333333333334,68
4,54,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,5:19,"Spurs lineup change (Keldon Johnson, Dylan Harper, Julian Champagnie, Luke Kornet, Carter Bryant)",lineupchange,25,,basketball_play,1769999069,418,True,2026-02-02 02:24:29+00:00,1,319.0,401.0,6.683333333333334,69
4,53,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,5:19,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999069,417,True,2026-02-02 02:24:29+00:00,1,319.0,401.0,6.683333333333334,70
4,52,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,5:02,Moritz Wagner misses three point jump shot,threepointmiss,26,,basketball_play,1769999086,416,True,2026-02-02 02:24:46+00:00,1,302.0,418.0,6.966666666666667,71
4,51,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:58,Dylan Harper defensive rebound,rebound,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999090,415,True,2026-02-02 02:24:50+00:00,1,298.0,422.0,7.033333333333333,72
4,50,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:54,Carter Bryant misses two point cutting layup,twopointmiss,26,,basketball_play,1769999097,414,True,2026-02-02 02:24:57+00:00,1,294.0,426.0,7.1,73
4,49,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:52,Keldon Johnson offensive rebound,rebound,26,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999099,413,True,2026-02-02 02:24:59+00:00,1,292.0,428.0,7.133333333333334,74
4,48,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:52,Keldon Johnson makes two point tip layup,twopointmade,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999100,412,True,2026-02-02 02:25:00+00:00,1,292.0,428.0,7.133333333333334,75
4,47,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:52,Magic 60 second timeout,teamtimeout,28,,basketball_play,1769999102,411,True,2026-02-02 02:25:02+00:00,1,292.0,428.0,7.133333333333334,76
4,46,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:47,Carter Bryant personal foul (Anthony Black draws the foul),personalfoul,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999290,410,True,2026-02-02 02:28:10+00:00,1,287.0,433.0,7.216666666666667,77
4,45,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:42,Anthony Black turnover (out of bounds lost ball),turnover,28,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999313,409,True,2026-02-02 02:28:33+00:00,1,282.0,438.0,7.3,78
4,44,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:27,Dylan Harper misses three point pullup jump shot,threepointmiss,28,,basketball_play,1769999336,408,True,2026-02-02 02:28:56+00:00,1,267.0,453.0,7.55,79
4,43,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:24,Keldon Johnson offensive rebound,rebound,28,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999339,407,True,2026-02-02 02:28:59+00:00,1,264.0,456.0,7.6,80
4,42,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:24,Moritz Wagner shooting foul (Keldon Johnson draws the foul),shootingfoul,28,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999344,406,True,2026-02-02 02:29:04+00:00,1,264.0,456.0,7.6,81
4,41,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:24,Keldon Johnson misses regular free throw 1 of 2,freethrowmiss,28,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999365,405,True,2026-02-02 02:29:25+00:00,1,264.0,456.0,7.6,82
4,40,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:24,Spurs offensive rebound,rebound,28,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999365,404,True,2026-02-02 02:29:25+00:00,1,264.0,456.0,7.6,83
4,39,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:24,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999380,403,True,2026-02-02 02:29:40+00:00,1,264.0,456.0,7.6,84
4,38,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:05,Anthony Black misses three point jump shot,threepointmiss,29,,basketball_play,1769999398,402,True,2026-02-02 02:29:58+00:00,1,245.0,475.0,7.916666666666667,85
4,37,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,4:02,Luke Kornet defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999401,401,True,2026-02-02 02:30:01+00:00,1,242.0,478.0,7.966666666666667,86
4,36,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,3:51,Keldon Johnson turnover (bad pass) (Tristan da Silva steals),turnover,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999412,400,True,2026-02-02 02:30:12+00:00,1,231.0,489.0,8.15,87
4,35,quarter,1,,13,3:46,Stoppage (Out of bounds),stoppage,29,,basketball_play,1769999421,399,True,2026-02-02 02:30:21+00:00,1,226.0,494.0,8.233333333333333,88
4,34,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,3:46,"Spurs lineup change (Keldon Johnson, Dylan Harper, De'Aaron Fox, Luke Kornet, Carter Bryant)",lineupchange,29,,basketball_play,1769999431,398,True,2026-02-02 02:30:31+00:00,1,226.0,494.0,8.233333333333333,89
4,33,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,3:46,"Magic lineup change (Desmond Bane, Paolo Banchero, Tristan da Silva, Tyus Jones, Moritz Wagner)",lineupchange,29,,basketball_play,1769999455,397,True,2026-02-02 02:30:55+00:00,1,226.0,494.0,8.233333333333333,90
4,32,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,3:40,Tristan da Silva makes two point floating jump shot (Paolo Banchero assists),twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1769999455,396,True,2026-02-02 02:30:55+00:00,1,220.0,500.0,8.333333333333334,91
4,31,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,3:26,Carter Bryant misses two point driving floating jump shot,twopointmiss,29,,basketball_play,1769999469,395,True,2026-02-02 02:31:09+00:00,1,206.0,514.0,8.566666666666666,92
4,30,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,3:24,Tristan da Silva defensive rebound,rebound,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999471,394,True,2026-02-02 02:31:11+00:00,1,204.0,516.0,8.6,93
4,29,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,3:07,Paolo Banchero misses two point turnaround fadeaway jump shot,twopointmiss,29,,basketball_play,1769999490,393,True,2026-02-02 02:31:30+00:00,1,187.0,533.0,8.883333333333333,94
4,28,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,3:07,Magic offensive rebound,rebound,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999490,392,True,2026-02-02 02:31:30+00:00,1,187.0,533.0,8.883333333333333,95
4,27,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,3:07,Carter Bryant personal foul (Loose ball) (Tristan da Silva draws the foul),personalfoul,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1769999495,391,True,2026-02-02 02:31:35+00:00,1,187.0,533.0,8.883333333333333,96
