ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:47:00+00:00,0.22,0.29,0.21,0.29,0.256,0.22,0.28,0.29,5666.0,692363.0,28.999999999999996
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:48:00+00:00,0.28,0.29,0.24,0.26,0.2653,0.29,0.24,0.26,12616.0,703445.0,26.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:49:00+00:00,0.26,0.32,0.24,0.32,0.26,0.26,0.3,0.32,7381.0,700318.0,32.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:50:00+00:00,0.32,0.33,0.3,0.32,0.32,0.32,0.3,0.32,16447.0,715475.0,32.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:51:00+00:00,0.32,0.32,0.3,0.32,0.3183,0.32,0.31,0.32,8087.0,722254.0,32.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:52:00+00:00,0.32,0.32,0.3,0.32,0.3196,0.32,0.29,0.32,18880.0,739808.0,32.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:53:00+00:00,0.32,0.32,0.25,0.29,0.2841,0.32,0.27,0.28,12822.0,752225.0,28.999999999999996
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:54:00+00:00,0.28,0.35,0.27,0.31,0.3326,0.29,0.3,0.31,14767.0,766271.0,31.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:55:00+00:00,0.31,0.32,0.3,0.31,0.3166,0.31,0.3,0.31,9577.0,775393.0,31.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:56:00+00:00,0.31,0.39,0.3,0.38,0.344,0.31,0.36,0.38,11032.0,783839.0,38.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:57:00+00:00,0.38,0.39,0.35,0.35,0.3729,0.38,0.33,0.35,17319.0,798898.0,35.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:58:00+00:00,0.35,0.39,0.33,0.38,0.368,0.35,0.38,0.4,5671.0,804548.0,38.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 02:59:00+00:00,0.39,0.4,0.36,0.38,0.3869,0.38,0.35,0.38,14672.0,817817.0,38.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:00:00+00:00,0.37,0.4,0.35,0.37,0.3816,0.38,0.37,0.38,9850.0,824709.0,37.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:01:00+00:00,0.38,0.43,0.38,0.41,0.4141,0.37,0.41,0.42,25646.0,832942.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:02:00+00:00,0.42,0.46,0.41,0.42,0.4432,0.41,0.41,0.42,36340.0,855405.0,42.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:03:00+00:00,0.41,0.42,0.32,0.34,0.3744,0.42,0.32,0.33,9611.0,862907.0,34.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:04:00+00:00,0.32,0.33,0.29,0.32,0.3244,0.34,0.3,0.31,24295.0,885583.0,32.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:05:00+00:00,0.31,0.32,0.3,0.31,0.3152,0.32,0.3,0.31,4400.0,889359.0,31.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:06:00+00:00,0.31,0.33,0.3,0.33,0.3237,0.31,0.32,0.34,14869.0,904162.0,33.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:07:00+00:00,0.33,0.36,0.32,0.36,0.3362,0.33,0.35,0.36,16848.0,912640.0,36.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:08:00+00:00,0.36,0.4,0.35,0.39,0.3868,0.36,0.37,0.38,12671.0,925136.0,39.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:09:00+00:00,0.38,0.43,0.37,0.42,0.4131,0.39,0.41,0.42,13251.0,931245.0,42.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:10:00+00:00,0.42,0.42,0.4,0.41,0.407,0.42,0.4,0.41,8471.0,929232.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:11:00+00:00,0.41,0.41,0.39,0.41,0.4054,0.41,0.4,0.41,4982.0,931893.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:12:00+00:00,0.41,0.41,0.39,0.41,0.393,0.41,0.39,0.41,8028.0,926528.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:13:00+00:00,0.41,0.41,0.39,0.41,0.4095,0.41,0.4,0.41,3718.0,930186.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:14:00+00:00,0.4,0.41,0.39,0.4,0.4075,0.41,0.39,0.4,4403.0,933516.0,40.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:15:00+00:00,0.4,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,2214.0,933471.0,40.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:16:00+00:00,0.4,0.4,0.39,0.4,0.399,0.4,0.39,0.4,3567.0,933431.0,40.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:17:00+00:00,0.4,0.4,0.39,0.4,0.3994,0.4,0.39,0.4,6946.0,938127.0,40.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:18:00+00:00,0.4,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,2719.0,940796.0,40.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:19:00+00:00,0.4,0.4,0.39,0.4,0.399,0.4,0.39,0.4,4051.0,944449.0,40.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:20:00+00:00,0.4,0.4,0.39,0.4,0.3997,0.4,0.39,0.4,5033.0,949336.0,40.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:21:00+00:00,0.4,0.41,0.39,0.41,0.4082,0.4,0.4,0.41,7103.0,956385.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:22:00+00:00,0.41,0.41,0.4,0.41,0.4099,0.41,0.4,0.41,9468.0,965750.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:23:00+00:00,0.41,0.41,0.41,0.41,0.41,0.41,0.4,0.41,1651.0,967401.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:24:00+00:00,0.41,0.41,0.39,0.41,0.4098,0.41,0.39,0.41,34184.0,1001045.0,41.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:25:00+00:00,0.41,0.41,0.39,0.39,0.4018,0.41,0.38,0.39,16792.0,1013869.0,39.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:26:00+00:00,0.39,0.4,0.33,0.33,0.3695,0.39,0.32,0.33,14286.0,1025878.0,33.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:27:00+00:00,0.33,0.33,0.28,0.28,0.3125,0.33,0.28,0.3,10742.0,1035526.0,28.000000000000004
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:28:00+00:00,0.3,0.35,0.28,0.33,0.3302,0.28,0.32,0.33,9079.0,1042042.0,33.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:29:00+00:00,0.33,0.33,0.23,0.26,0.2842,0.33,0.25,0.26,36047.0,1070391.0,26.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:30:00+00:00,0.26,0.26,0.22,0.24,0.2445,0.26,0.22,0.24,11815.0,1074772.0,24.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:31:00+00:00,0.23,0.23,0.18,0.19,0.2018,0.24,0.19,0.22,25943.0,1084226.0,19.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:32:00+00:00,0.19,0.27,0.19,0.27,0.2429,0.19,0.24,0.25,6051.0,1089051.0,27.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:33:00+00:00,0.25,0.28,0.24,0.27,0.2682,0.27,0.25,0.27,20774.0,1108373.0,27.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:34:00+00:00,0.27,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,20114.0,1128233.0,27.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:35:00+00:00,0.27,0.27,0.26,0.27,0.2696,0.27,0.26,0.27,19268.0,1146825.0,27.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:36:00+00:00,0.27,0.28,0.26,0.28,0.2722,0.27,0.26,0.28,10050.0,1154029.0,28.000000000000004
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:37:00+00:00,0.28,0.31,0.26,0.31,0.2711,0.28,0.29,0.31,19153.0,1171047.0,31.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:38:00+00:00,0.32,0.33,0.27,0.29,0.2852,0.31,0.29,0.3,63455.0,1232089.0,28.999999999999996
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:39:00+00:00,0.29,0.29,0.22,0.25,0.2614,0.29,0.24,0.26,16374.0,1246783.0,25.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:40:00+00:00,0.26,0.26,0.17,0.17,0.2148,0.25,0.16,0.17,31751.0,1264993.0,17.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:41:00+00:00,0.17,0.26,0.17,0.26,0.1906,0.17,0.24,0.26,9496.0,1269760.0,26.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:42:00+00:00,0.26,0.26,0.19,0.19,0.2415,0.26,0.18,0.19,16663.0,1283308.0,19.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:43:00+00:00,0.19,0.2,0.18,0.19,0.188,0.19,0.18,0.19,10622.0,1289869.0,19.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:44:00+00:00,0.19,0.19,0.18,0.19,0.1877,0.19,0.18,0.19,10882.0,1295637.0,19.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:45:00+00:00,0.19,0.19,0.18,0.19,0.1874,0.19,0.18,0.19,5884.0,1298457.0,19.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:46:00+00:00,0.19,0.26,0.18,0.26,0.2284,0.19,0.24,0.26,26629.0,1316073.0,26.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:47:00+00:00,0.24,0.26,0.23,0.23,0.2456,0.26,0.22,0.23,22502.0,1335422.0,23.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:48:00+00:00,0.23,0.23,0.2,0.21,0.2107,0.23,0.2,0.21,37891.0,1373147.0,21.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:49:00+00:00,0.2,0.21,0.19,0.2,0.1997,0.21,0.19,0.2,6217.0,1378566.0,20.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:50:00+00:00,0.2,0.2,0.18,0.19,0.1914,0.2,0.18,0.19,21611.0,1399668.0,19.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:51:00+00:00,0.19,0.19,0.15,0.16,0.1682,0.19,0.15,0.16,16257.0,1398288.0,16.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:52:00+00:00,0.16,0.16,0.12,0.12,0.1465,0.16,0.12,0.13,19550.0,1410202.0,12.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:53:00+00:00,0.13,0.14,0.12,0.14,0.1292,0.12,0.13,0.14,9822.0,1409934.0,14.000000000000002
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:54:00+00:00,0.14,0.2,0.12,0.2,0.1583,0.14,0.18,0.2,26288.0,1421616.0,20.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:55:00+00:00,0.18,0.2,0.18,0.18,0.1937,0.2,0.17,0.18,19510.0,1438455.0,18.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:56:00+00:00,0.18,0.18,0.16,0.16,0.1765,0.18,0.15,0.16,7031.0,1445307.0,16.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:57:00+00:00,0.15,0.16,0.14,0.15,0.1486,0.16,0.14,0.15,53459.0,1483417.0,15.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:58:00+00:00,0.15,0.15,0.14,0.15,0.1494,0.15,0.14,0.15,15692.0,1497207.0,15.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 03:59:00+00:00,0.15,0.16,0.1,0.12,0.1343,0.15,0.1,0.12,12884.0,1506451.0,12.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:00:00+00:00,0.12,0.15,0.11,0.13,0.1404,0.12,0.12,0.13,22803.0,1518501.0,13.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:01:00+00:00,0.13,0.18,0.12,0.18,0.1467,0.13,0.17,0.18,9695.0,1524187.0,18.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:02:00+00:00,0.18,0.18,0.15,0.17,0.171,0.18,0.16,0.17,22485.0,1546130.0,17.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:03:00+00:00,0.17,0.17,0.08,0.08,0.1039,0.17,0.1,0.11,32221.0,1552327.0,8.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:04:00+00:00,0.11,0.11,0.06,0.08,0.0746,0.08,0.06,0.08,26627.0,1561562.0,8.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:05:00+00:00,0.08,0.08,0.06,0.08,0.0715,0.08,0.07,0.08,21933.0,1565213.0,8.0
KXNBAGAME-26FEB01ORLSAS-ORL,KXNBAGAME-26FEB01ORLSAS,,ORL,,2026-02-02 04:06:00+00:00,0.07,0.1,0.06,0.09,0.078,0.08,0.07,0.08,4686.0,1568103.0,9.0
