ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:47:00+00:00,0.22,0.25,0.22,0.25,0.2365,0.23,0.23,0.25,12138.0,777175.0,25.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:48:00+00:00,0.25,0.25,0.23,0.25,0.2483,0.25,0.24,0.25,1980.0,778824.0,25.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:49:00+00:00,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,2110.0,780925.0,25.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:50:00+00:00,0.25,0.27,0.25,0.25,0.2571,0.25,0.24,0.25,13102.0,793368.0,25.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:51:00+00:00,0.25,0.25,0.23,0.25,0.2446,0.25,0.23,0.25,4928.0,798196.0,25.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:52:00+00:00,0.23,0.27,0.23,0.27,0.2527,0.25,0.25,0.27,5981.0,803697.0,27.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:53:00+00:00,0.27,0.29,0.26,0.27,0.2765,0.27,0.26,0.27,5079.0,808433.0,27.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:54:00+00:00,0.27,0.3,0.26,0.3,0.292,0.27,0.28,0.3,5004.0,812998.0,30.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:55:00+00:00,0.28,0.31,0.26,0.26,0.292,0.3,0.25,0.26,8336.0,820823.0,26.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:56:00+00:00,0.26,0.29,0.25,0.29,0.2665,0.26,0.27,0.28,5757.0,825432.0,28.999999999999996
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:57:00+00:00,0.28,0.28,0.24,0.24,0.2567,0.29,0.23,0.24,5308.0,829365.0,24.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:58:00+00:00,0.24,0.26,0.23,0.24,0.2433,0.24,0.22,0.23,12854.0,839698.0,24.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 01:59:00+00:00,0.23,0.27,0.23,0.23,0.2586,0.24,0.22,0.23,5360.0,843584.0,23.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:00:00+00:00,0.23,0.24,0.21,0.24,0.2234,0.23,0.22,0.24,6880.0,848080.0,24.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:01:00+00:00,0.24,0.24,0.23,0.23,0.239,0.24,0.23,0.24,5483.0,853013.0,23.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:02:00+00:00,0.24,0.24,0.22,0.24,0.2291,0.23,0.23,0.24,13840.0,851880.0,24.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:03:00+00:00,0.23,0.28,0.22,0.28,0.2406,0.24,0.27,0.28,8419.0,856796.0,28.000000000000004
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:04:00+00:00,0.28,0.33,0.27,0.31,0.3068,0.28,0.31,0.33,10809.0,865158.0,31.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:05:00+00:00,0.33,0.33,0.3,0.31,0.3164,0.31,0.3,0.31,1970.0,864855.0,31.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:06:00+00:00,0.31,0.31,0.26,0.27,0.3007,0.31,0.26,0.27,10663.0,873424.0,27.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:07:00+00:00,0.26,0.33,0.25,0.32,0.2755,0.27,0.3,0.32,3655.0,875114.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:08:00+00:00,0.32,0.35,0.31,0.33,0.3357,0.32,0.32,0.34,29487.0,896738.0,33.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:09:00+00:00,0.34,0.34,0.26,0.28,0.3106,0.33,0.26,0.28,9915.0,903130.0,28.000000000000004
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:10:00+00:00,0.28,0.37,0.28,0.32,0.3206,0.28,0.31,0.32,8681.0,909042.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:11:00+00:00,0.32,0.33,0.3,0.32,0.3168,0.32,0.31,0.32,12175.0,915846.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:12:00+00:00,0.32,0.32,0.31,0.31,0.3199,0.32,0.31,0.32,8728.0,924466.0,31.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:13:00+00:00,0.32,0.32,0.31,0.32,0.3191,0.31,0.31,0.32,4740.0,928773.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:14:00+00:00,0.31,0.32,0.3,0.32,0.3188,0.32,0.31,0.32,7960.0,935799.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:15:00+00:00,0.32,0.32,0.31,0.32,0.32,0.32,0.31,0.32,12928.0,948713.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:16:00+00:00,0.32,0.32,0.3,0.32,0.3198,0.32,0.3,0.32,6845.0,955331.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:17:00+00:00,0.32,0.32,0.31,0.31,0.3115,0.32,0.3,0.31,4772.0,960103.0,31.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:18:00+00:00,0.31,0.32,0.31,0.32,0.3182,0.31,0.31,0.32,63422.0,1023491.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:19:00+00:00,0.32,0.33,0.31,0.32,0.3201,0.32,0.31,0.32,17826.0,1041262.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:20:00+00:00,0.32,0.32,0.31,0.32,0.32,0.32,0.31,0.32,18100.0,1059343.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:21:00+00:00,0.31,0.32,0.3,0.32,0.3154,0.32,0.3,0.32,7795.0,1063824.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:22:00+00:00,0.32,0.32,0.3,0.31,0.313,0.32,0.3,0.31,5274.0,1065466.0,31.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:23:00+00:00,0.31,0.32,0.31,0.32,0.3154,0.31,0.31,0.32,6981.0,1072447.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:24:00+00:00,0.32,0.32,0.3,0.32,0.3199,0.32,0.3,0.32,5317.0,1077670.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:25:00+00:00,0.32,0.32,0.3,0.32,0.32,0.32,0.3,0.32,6887.0,1084537.0,32.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:26:00+00:00,0.32,0.32,0.28,0.3,0.3031,0.32,0.3,0.32,29857.0,1113402.0,30.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:27:00+00:00,0.32,0.33,0.29,0.3,0.3051,0.3,0.29,0.3,17488.0,1128890.0,30.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:28:00+00:00,0.3,0.31,0.28,0.3,0.303,0.3,0.29,0.3,7026.0,1135030.0,30.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:29:00+00:00,0.3,0.34,0.3,0.34,0.3194,0.3,0.32,0.34,11917.0,1143709.0,34.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:30:00+00:00,0.34,0.37,0.32,0.37,0.3403,0.34,0.36,0.37,20590.0,1163329.0,37.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:31:00+00:00,0.37,0.38,0.33,0.35,0.3595,0.37,0.34,0.35,36724.0,1190424.0,35.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:32:00+00:00,0.35,0.37,0.33,0.34,0.3524,0.35,0.33,0.34,33921.0,1222160.0,34.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:33:00+00:00,0.34,0.38,0.31,0.33,0.3378,0.34,0.32,0.36,23377.0,1239560.0,33.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:34:00+00:00,0.35,0.41,0.33,0.39,0.3767,0.33,0.38,0.39,23960.0,1252471.0,39.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:35:00+00:00,0.38,0.39,0.36,0.38,0.3822,0.39,0.37,0.38,16212.0,1268063.0,38.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:36:00+00:00,0.38,0.39,0.37,0.39,0.3796,0.38,0.37,0.38,21173.0,1287518.0,39.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:37:00+00:00,0.38,0.39,0.37,0.38,0.3834,0.39,0.37,0.38,19851.0,1307365.0,38.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:38:00+00:00,0.38,0.47,0.38,0.47,0.4304,0.38,0.46,0.47,19274.0,1321646.0,47.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:39:00+00:00,0.47,0.56,0.46,0.56,0.5187,0.47,0.55,0.56,24360.0,1329435.0,56.00000000000001
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:40:00+00:00,0.56,0.56,0.5,0.54,0.5317,0.56,0.53,0.54,31969.0,1340725.0,54.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:41:00+00:00,0.54,0.57,0.53,0.55,0.5392,0.54,0.55,0.56,31620.0,1348886.0,55.00000000000001
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:42:00+00:00,0.54,0.6,0.53,0.6,0.5688,0.55,0.58,0.6,21667.0,1353917.0,60.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:43:00+00:00,0.6,0.61,0.6,0.6,0.606,0.6,0.6,0.61,26810.0,1373621.0,60.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:44:00+00:00,0.61,0.61,0.58,0.59,0.6033,0.6,0.58,0.59,68170.0,1414319.0,59.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:45:00+00:00,0.59,0.59,0.51,0.52,0.5461,0.59,0.53,0.54,25747.0,1429711.0,52.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:46:00+00:00,0.54,0.59,0.5,0.51,0.539,0.52,0.5,0.51,31117.0,1446867.0,51.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:47:00+00:00,0.5,0.51,0.45,0.46,0.4704,0.51,0.45,0.46,14315.0,1455292.0,46.0
KXNBAGAME-26FEB24GSWNOP-GSW,KXNBAGAME-26FEB24GSWNOP,,GSW,,2026-02-25 02:48:00+00:00,0.45,0.47,0.45,0.47,0.4636,0.46,0.46,0.47,19351.0,1472370.0,47.0
