period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:14,RJ Barrett makes two point driving floating jump shot,twopointmade,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776034771,267,True,2026-04-12 22:59:31+00:00,2,314.0,1126.0,18.766666666666666,204
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,5:03,Trevon Scott makes three point jump shot (Malachi Smith assists),threepointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776034781,266,True,2026-04-12 22:59:41+00:00,2,303.0,1137.0,18.95,205
3,42,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,4:37,Jamal Shead makes two point pullup jump shot,twopointmade,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776034807,265,True,2026-04-12 23:00:07+00:00,2,277.0,1163.0,19.383333333333333,206
3,41,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,4:22,Ben Saraf makes two point driving finger roll layup (Malachi Smith assists),twopointmade,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776034822,264,True,2026-04-12 23:00:22+00:00,2,262.0,1178.0,19.633333333333333,207
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,4:13,Jamal Shead turnover (bad pass) (Tyson Etienne steals),turnover,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776034831,263,True,2026-04-12 23:00:31+00:00,2,253.0,1187.0,19.783333333333335,208
3,39,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,4:09,E.J. Liddell offensive foul (Sandro Mamukelashvili draws the foul),offensivefoul,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776034840,262,True,2026-04-12 23:00:40+00:00,2,249.0,1191.0,19.85,209
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,4:09,E.J. Liddell turnover (offensive foul),turnover,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776034840,261,True,2026-04-12 23:00:40+00:00,2,249.0,1191.0,19.85,210
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,4:09,Sandro Mamukelashvili technical foul,technicalfoul,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776034858,260,True,2026-04-12 23:00:58+00:00,2,249.0,1191.0,19.85,211
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,4:09,Raptors challenge timeout,challengetimeout,58,,basketball_play,1776034869,259,True,2026-04-12 23:01:09+00:00,2,249.0,1191.0,19.85,212
3,35,quarter,2,,50,4:09,Instant replay (Challenge: Ruling Overturned),review,58,,basketball_play,1776034876,258,True,2026-04-12 23:01:16+00:00,2,249.0,1191.0,19.85,213
3,34,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,4:09,"Nets lineup change (Chaney Johnson, Ben Saraf, Tyson Etienne, Trevon Scott, Malachi Smith)",lineupchange,58,,basketball_play,1776034966,257,True,2026-04-12 23:02:46+00:00,2,249.0,1191.0,19.85,214
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,4:09,"Raptors lineup change (Ja'Kobe Walter, Jamal Shead, Immanuel Quickley, Sandro Mamukelashvili, Brandon Ingram)",lineupchange,58,,basketball_play,1776034966,256,True,2026-04-12 23:02:46+00:00,2,249.0,1191.0,19.85,215
3,32,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,4:09,Tyson Etienne makes technical free throw 1 of 1,freethrowmade,58,,basketball_play,1776035000,255,True,2026-04-12 23:03:20+00:00,2,249.0,1191.0,19.85,216
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,4:09,"Raptors lineup change (Ja'Kobe Walter, Jamal Shead, Immanuel Quickley, Brandon Ingram, Jakob Poeltl)",lineupchange,58,,basketball_play,1776035032,254,True,2026-04-12 23:03:52+00:00,2,249.0,1191.0,19.85,217
3,30,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,3:56,Jamal Shead makes two point driving floating jump shot (Immanuel Quickley assists),twopointmade,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035032,253,True,2026-04-12 23:03:52+00:00,2,236.0,1204.0,20.066666666666666,218
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,3:41,Malachi Smith makes three point jump shot (Tyson Etienne assists),threepointmade,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035047,252,True,2026-04-12 23:04:07+00:00,2,221.0,1219.0,20.316666666666666,219
3,28,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,3:26,Immanuel Quickley misses three point jump shot,threepointmiss,60,,basketball_play,1776035062,251,True,2026-04-12 23:04:22+00:00,2,206.0,1234.0,20.566666666666666,220
3,27,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,3:22,Malachi Smith defensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035066,250,True,2026-04-12 23:04:26+00:00,2,202.0,1238.0,20.633333333333333,221
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,3:10,Tyson Etienne misses two point driving reverse layup,twopointmiss,60,,basketball_play,1776035079,249,True,2026-04-12 23:04:39+00:00,2,190.0,1250.0,20.833333333333332,222
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,3:07,Jakob Poeltl defensive rebound,rebound,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035082,248,True,2026-04-12 23:04:42+00:00,2,187.0,1253.0,20.883333333333333,223
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,2:53,Ja'Kobe Walter makes three point jump shot (Brandon Ingram assists),threepointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035095,247,True,2026-04-12 23:04:55+00:00,2,173.0,1267.0,21.116666666666667,224
3,23,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,2:36,Ben Saraf makes two point driving layup,twopointmade,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035112,246,True,2026-04-12 23:05:12+00:00,2,156.0,1284.0,21.4,225
3,22,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,2:19,Jamal Shead misses three point jump shot,threepointmiss,63,,basketball_play,1776035129,245,True,2026-04-12 23:05:29+00:00,2,139.0,1301.0,21.683333333333334,226
3,21,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,2:16,Chaney Johnson defensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035132,244,True,2026-04-12 23:05:32+00:00,2,136.0,1304.0,21.733333333333334,227
3,20,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,1:59,Brandon Ingram shooting foul (Ben Saraf draws the foul),shootingfoul,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035152,243,True,2026-04-12 23:05:52+00:00,2,119.0,1321.0,22.016666666666666,228
3,19,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,1:59,Ben Saraf misses regular free throw 1 of 2,freethrowmiss,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035187,242,True,2026-04-12 23:06:27+00:00,2,119.0,1321.0,22.016666666666666,229
3,18,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,1:59,Nets offensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035187,241,True,2026-04-12 23:06:27+00:00,2,119.0,1321.0,22.016666666666666,230
3,17,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,1:59,"Raptors lineup change (Ja'Kobe Walter, Immanuel Quickley, Brandon Ingram, Scottie Barnes, Jakob Poeltl)",lineupchange,63,,basketball_play,1776035214,240,True,2026-04-12 23:06:54+00:00,2,119.0,1321.0,22.016666666666666,231
3,16,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,1:59,Ben Saraf makes regular free throw 2 of 2,freethrowmade,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035214,239,True,2026-04-12 23:06:54+00:00,2,119.0,1321.0,22.016666666666666,232
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,1:46,Jakob Poeltl turnover (bad pass) (Chaney Johnson steals),turnover,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035229,238,True,2026-04-12 23:07:09+00:00,2,106.0,1334.0,22.233333333333334,233
3,14,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,1:32,Trevon Scott misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1776035243,237,True,2026-04-12 23:07:23+00:00,2,92.0,1348.0,22.466666666666665,234
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,1:30,Jakob Poeltl defensive rebound,rebound,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035245,236,True,2026-04-12 23:07:25+00:00,2,90.0,1350.0,22.5,235
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,1:21,Immanuel Quickley makes two point driving floating jump shot (Scottie Barnes assists),twopointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035254,235,True,2026-04-12 23:07:34+00:00,2,81.0,1359.0,22.65,236
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:59.90,Chaney Johnson makes two point driving finger roll layup (Ben Saraf assists),twopointmade,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035275,234,True,2026-04-12 23:07:55+00:00,2,59.9,1380.1,23.001666666666665,237
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,59,00:45.30,Jakob Poeltl makes two point floating jump shot (Scottie Barnes assists),twopointmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035293,233,True,2026-04-12 23:08:13+00:00,2,45.3,1394.7,23.245,238
3,9,quarter,2,,59,00:32.10,Stoppage (Out of bounds),stoppage,67,,basketball_play,1776035310,232,True,2026-04-12 23:08:30+00:00,2,32.1,1407.9,23.465,239
3,8,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,59,00:32.10,"Raptors lineup change (RJ Barrett, Ja'Kobe Walter, Jamal Shead, Brandon Ingram, Scottie Barnes)",lineupchange,67,,basketball_play,1776035311,231,True,2026-04-12 23:08:31+00:00,2,32.1,1407.9,23.465,240
3,7,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:22.70,Ben Saraf turnover (lost ball) (Jamal Shead steals),turnover,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035346,230,True,2026-04-12 23:09:06+00:00,2,22.7,1417.3,23.621666666666666,241
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,59,00:17.60,Ja'Kobe Walter makes three point running jump shot (Brandon Ingram assists),threepointmade,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035351,229,True,2026-04-12 23:09:11+00:00,2,17.6,1422.4,23.706666666666667,242
3,5,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:01.50,Ben Saraf misses two point driving floating jump shot,twopointmiss,70,,basketball_play,1776035370,228,True,2026-04-12 23:09:30+00:00,2,1.5,1438.5,23.975,243
3,4,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:01.50,Ben Saraf offensive rebound,rebound,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776035370,227,True,2026-04-12 23:09:30+00:00,2,1.5,1438.5,23.975,244
3,3,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,00:00.30,Ben Saraf makes two point tip layup,twopointmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776035377,226,True,2026-04-12 23:09:37+00:00,2,0.3,1439.7,23.995,245
3,2,quarter,2,,61,00:00,Instant replay (Request: Ruling Upheld),review,70,,basketball_play,1776035379,225,True,2026-04-12 23:09:39+00:00,2,0.0,1440.0,24.0,246
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,70,,basketball_play,1776035435,224,True,2026-04-12 23:10:35+00:00,2,0.0,1440.0,24.0,247
2,118,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,12:00,"Nets lineup change (E.J. Liddell, Ben Saraf, Drake Powell, Trevon Scott, Malachi Smith)",lineupchange,70,,basketball_play,1776036228,223,True,2026-04-12 23:23:48+00:00,3,720.0,1440.0,24.0,248
2,117,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,12:00,"Raptors lineup change (RJ Barrett, Jamal Shead, Brandon Ingram, Scottie Barnes, Jakob Poeltl)",lineupchange,70,,basketball_play,1776036228,222,True,2026-04-12 23:23:48+00:00,3,720.0,1440.0,24.0,249
2,116,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,70,,basketball_play,1776036284,221,True,2026-04-12 23:24:44+00:00,3,720.0,1440.0,24.0,250
2,115,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,11:41,Trevon Scott misses three point jump shot,threepointmiss,70,,basketball_play,1776036302,220,True,2026-04-12 23:25:02+00:00,3,701.0,1459.0,24.316666666666666,251
2,114,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,11:38,Scottie Barnes defensive rebound,rebound,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036305,219,True,2026-04-12 23:25:05+00:00,3,698.0,1462.0,24.366666666666667,252
2,113,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,11:34,Ben Saraf personal foul (Scottie Barnes draws the foul),personalfoul,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036310,218,True,2026-04-12 23:25:10+00:00,3,694.0,1466.0,24.433333333333334,253
2,112,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,11:26,E.J. Liddell shooting foul (Brandon Ingram draws the foul),shootingfoul,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036337,217,True,2026-04-12 23:25:37+00:00,3,686.0,1474.0,24.566666666666666,254
2,111,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,11:26,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036365,216,True,2026-04-12 23:26:05+00:00,3,686.0,1474.0,24.566666666666666,255
2,110,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,11:26,"Nets lineup change (Chaney Johnson, Ben Saraf, Drake Powell, Trevon Scott, Malachi Smith)",lineupchange,71,,basketball_play,1776036382,215,True,2026-04-12 23:26:22+00:00,3,686.0,1474.0,24.566666666666666,256
2,109,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,11:26,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036382,214,True,2026-04-12 23:26:22+00:00,3,686.0,1474.0,24.566666666666666,257
2,108,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,11:07,Ben Saraf turnover (bad pass) (Scottie Barnes steals),turnover,72,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036404,213,True,2026-04-12 23:26:44+00:00,3,667.0,1493.0,24.883333333333333,258
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,11:02,Brandon Ingram makes three point running jump shot (Jamal Shead assists),threepointmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036409,212,True,2026-04-12 23:26:49+00:00,3,662.0,1498.0,24.966666666666665,259
2,106,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,11:01,Nets 60 second timeout,teamtimeout,75,,basketball_play,1776036414,211,True,2026-04-12 23:26:54+00:00,3,661.0,1499.0,24.983333333333334,260
2,105,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:36,Chaney Johnson misses three point jump shot,threepointmiss,75,,basketball_play,1776036609,210,True,2026-04-12 23:30:09+00:00,3,636.0,1524.0,25.4,261
2,104,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,10:32,Jakob Poeltl defensive rebound,rebound,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036612,209,True,2026-04-12 23:30:12+00:00,3,632.0,1528.0,25.466666666666665,262
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:27,Ben Saraf personal foul (Jakob Poeltl draws the foul),personalfoul,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036619,208,True,2026-04-12 23:30:19+00:00,3,627.0,1533.0,25.55,263
2,102,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,10:14,RJ Barrett misses two point turnaround fadeaway bank jump shot,twopointmiss,75,,basketball_play,1776036656,207,True,2026-04-12 23:30:56+00:00,3,614.0,1546.0,25.766666666666666,264
2,101,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:12,Malachi Smith defensive rebound,rebound,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036658,206,True,2026-04-12 23:30:58+00:00,3,612.0,1548.0,25.8,265
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,61,10:05,RJ Barrett shooting foul (Drake Powell draws the foul),shootingfoul,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036666,205,True,2026-04-12 23:31:06+00:00,3,605.0,1555.0,25.916666666666668,266
2,99,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:05,Drake Powell makes regular free throw 1 of 2,freethrowmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036694,204,True,2026-04-12 23:31:34+00:00,3,605.0,1555.0,25.916666666666668,267
2,98,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,10:05,Drake Powell makes regular free throw 2 of 2,freethrowmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036724,203,True,2026-04-12 23:32:04+00:00,3,605.0,1555.0,25.916666666666668,268
2,97,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,10:00,Ben Saraf personal foul (Jamal Shead draws the foul),personalfoul,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036733,202,True,2026-04-12 23:32:13+00:00,3,600.0,1560.0,26.0,269
2,96,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,10:00,"Nets lineup change (Chaney Johnson, Drake Powell, Tyson Etienne, Trevon Scott, Malachi Smith)",lineupchange,75,,basketball_play,1776036771,201,True,2026-04-12 23:32:51+00:00,3,600.0,1560.0,26.0,270
2,95,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,9:51,Jakob Poeltl makes two point cutting layup (Scottie Barnes assists),twopointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036771,200,True,2026-04-12 23:32:51+00:00,3,591.0,1569.0,26.15,271
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,9:51,Trevon Scott shooting foul (Jakob Poeltl draws the foul),shootingfoul,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036774,199,True,2026-04-12 23:32:54+00:00,3,591.0,1569.0,26.15,272
2,93,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,9:51,Jakob Poeltl misses regular free throw 1 of 1,freethrowmiss,77,,basketball_play,1776036795,198,True,2026-04-12 23:33:15+00:00,3,591.0,1569.0,26.15,273
2,92,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,9:47,Chaney Johnson defensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036799,197,True,2026-04-12 23:33:19+00:00,3,587.0,1573.0,26.216666666666665,274
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,9:33,Drake Powell makes two point driving finger roll layup (Malachi Smith assists),twopointmade,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036812,196,True,2026-04-12 23:33:32+00:00,3,573.0,1587.0,26.45,275
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,9:24,Tyson Etienne personal foul (Jakob Poeltl draws the foul),personalfoul,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036824,195,True,2026-04-12 23:33:44+00:00,3,564.0,1596.0,26.6,276
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,9:24,Jakob Poeltl makes regular free throw 1 of 2,freethrowmade,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036847,194,True,2026-04-12 23:34:07+00:00,3,564.0,1596.0,26.6,277
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,9:24,Jakob Poeltl misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1776036847,193,True,2026-04-12 23:34:07+00:00,3,564.0,1596.0,26.6,278
2,87,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,9:21,Chaney Johnson defensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036850,192,True,2026-04-12 23:34:10+00:00,3,561.0,1599.0,26.65,279
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,67,9:13,Tyson Etienne makes two point driving floating jump shot,twopointmade,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036878,191,True,2026-04-12 23:34:38+00:00,3,553.0,1607.0,26.783333333333335,280
2,85,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,9:13,Jamal Shead shooting foul (Tyson Etienne draws the foul),shootingfoul,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036881,190,True,2026-04-12 23:34:41+00:00,3,553.0,1607.0,26.783333333333335,281
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,9:13,Tyson Etienne makes regular free throw 1 of 1,freethrowmade,78,,basketball_play,1776036911,189,True,2026-04-12 23:35:11+00:00,3,553.0,1607.0,26.783333333333335,282
2,83,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:52,RJ Barrett makes two point floating jump shot (Jamal Shead assists),twopointmade,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036937,188,True,2026-04-12 23:35:37+00:00,3,532.0,1628.0,27.133333333333333,283
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:52,Malachi Smith shooting foul (RJ Barrett draws the foul),shootingfoul,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036940,187,True,2026-04-12 23:35:40+00:00,3,532.0,1628.0,27.133333333333333,284
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:52,RJ Barrett makes regular free throw 1 of 1,freethrowmade,81,,basketball_play,1776036957,186,True,2026-04-12 23:35:57+00:00,3,532.0,1628.0,27.133333333333333,285
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:31,Malachi Smith turnover (bad pass) (Jakob Poeltl steals),turnover,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036979,185,True,2026-04-12 23:36:19+00:00,3,511.0,1649.0,27.483333333333334,286
2,79,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:28,Jakob Poeltl turnover (bad pass) (Drake Powell steals),turnover,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776036983,184,True,2026-04-12 23:36:23+00:00,3,508.0,1652.0,27.533333333333335,287
2,78,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:25,Trevon Scott misses two point cutting layup,twopointmiss,81,,basketball_play,1776036986,183,True,2026-04-12 23:36:26+00:00,3,505.0,1655.0,27.583333333333332,288
2,77,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:23,Jakob Poeltl defensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776036988,182,True,2026-04-12 23:36:28+00:00,3,503.0,1657.0,27.616666666666667,289
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:14,RJ Barrett misses three point jump shot,threepointmiss,81,,basketball_play,1776036997,181,True,2026-04-12 23:36:37+00:00,3,494.0,1666.0,27.766666666666666,290
2,75,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:09,Brandon Ingram offensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037002,180,True,2026-04-12 23:36:42+00:00,3,489.0,1671.0,27.85,291
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:08,RJ Barrett offensive foul (Charge) (Malachi Smith draws the foul),offensivefoul,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037006,179,True,2026-04-12 23:36:46+00:00,3,488.0,1672.0,27.866666666666667,292
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:08,RJ Barrett turnover (offensive foul),turnover,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037006,178,True,2026-04-12 23:36:46+00:00,3,488.0,1672.0,27.866666666666667,293
2,72,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:08,"Raptors lineup change (A.J. Lawson, Ja'Kobe Walter, Collin Murray-Boyles, Brandon Ingram, Scottie Barnes)",lineupchange,81,,basketball_play,1776037014,177,True,2026-04-12 23:36:54+00:00,3,488.0,1672.0,27.866666666666667,294
2,71,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,8:08,RJ Barrett technical foul,technicalfoul,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1776037037,176,True,2026-04-12 23:37:17+00:00,3,488.0,1672.0,27.866666666666667,295
2,70,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,8:08,Tyson Etienne makes technical free throw 1 of 1,freethrowmade,81,,basketball_play,1776037067,175,True,2026-04-12 23:37:47+00:00,3,488.0,1672.0,27.866666666666667,296
2,69,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:55,Chaney Johnson makes two point driving dunk,twopointmade,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1776037100,174,True,2026-04-12 23:38:20+00:00,3,475.0,1685.0,28.083333333333332,297
