ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:32:00+00:00,0.03,0.03,0.02,0.03,0.0287,0.04,0.02,0.03,4731.0,924532.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:33:00+00:00,0.02,0.03,0.02,0.03,0.026,0.03,0.02,0.03,6367.0,929371.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:34:00+00:00,0.03,0.03,0.02,0.03,0.028,0.03,0.02,0.03,8345.0,934390.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:35:00+00:00,0.03,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,5095.0,937433.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:36:00+00:00,0.03,0.03,0.02,0.02,0.0269,0.03,0.02,0.03,2119.0,938801.0,2.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:37:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.02,0.02,0.03,13648.0,951629.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:38:00+00:00,0.03,0.03,0.02,0.02,0.0287,0.03,0.02,0.03,9660.0,958577.0,2.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:39:00+00:00,0.03,0.03,0.02,0.03,0.029,0.02,0.02,0.03,21488.0,974156.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:40:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,12960.0,985458.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:41:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,5779.0,991237.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:42:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,15047.0,1006282.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:43:00+00:00,0.03,0.04,0.03,0.04,0.0388,0.03,0.03,0.04,66425.0,1071480.0,4.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:44:00+00:00,0.03,0.04,0.02,0.03,0.0346,0.04,0.02,0.03,3877.0,1074697.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:45:00+00:00,0.03,0.04,0.02,0.04,0.0313,0.03,0.02,0.04,13542.0,1087677.0,4.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:46:00+00:00,0.02,0.04,0.02,0.04,0.0397,0.04,0.03,0.04,2487.0,1089909.0,4.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:47:00+00:00,0.04,0.04,0.02,0.03,0.0263,0.04,0.02,0.03,16007.0,1088861.0,3.0
KXNBAGAME-26APR12BKNTOR-BKN,KXNBAGAME-26APR12BKNTOR,,BKN,,2026-04-12 22:48:00+00:00,0.03,0.03,0.02,0.02,0.0205,0.03,0.02,0.03,12600.0,1081381.0,2.0
