period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,89,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,9:33,Jalen Duren makes two point driving hook shot (Ausar Thompson assists),twopointmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774054724,228,True,2026-03-21 00:58:44+00:00,3,573.0,1587.0,26.45,264
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,9:33,Draymond Green shooting foul (Jalen Duren draws the foul),shootingfoul,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774054727,227,True,2026-03-21 00:58:47+00:00,3,573.0,1587.0,26.45,265
2,87,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,9:33,Jalen Duren makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1774054757,226,True,2026-03-21 00:59:17+00:00,3,573.0,1587.0,26.45,266
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,9:19,Draymond Green misses three point jump shot,threepointmiss,62,,basketball_play,1774054773,225,True,2026-03-21 00:59:33+00:00,3,559.0,1601.0,26.683333333333334,267
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,9:17,Malevy Leons offensive rebound,rebound,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774054775,224,True,2026-03-21 00:59:35+00:00,3,557.0,1603.0,26.716666666666665,268
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,9:13,Malevy Leons makes two point driving bank hook shot,twopointmade,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774054779,223,True,2026-03-21 00:59:39+00:00,3,553.0,1607.0,26.783333333333335,269
2,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,8:59,Gui Santos shooting foul (Jalen Duren draws the foul),shootingfoul,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774054795,222,True,2026-03-21 00:59:55+00:00,3,539.0,1621.0,27.016666666666666,270
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,8:59,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774054828,221,True,2026-03-21 01:00:28+00:00,3,539.0,1621.0,27.016666666666666,271
2,81,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,8:59,Pistons offensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774054828,220,True,2026-03-21 01:00:28+00:00,3,539.0,1621.0,27.016666666666666,272
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,8:59,"Warriors lineup change (Draymond Green, Brandin Podziemski, Gui Santos, Gary Payton II, De'Anthony Melton)",lineupchange,62,,basketball_play,1774054848,219,True,2026-03-21 01:00:48+00:00,3,539.0,1621.0,27.016666666666666,273
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,8:59,Jalen Duren makes regular free throw 2 of 2,freethrowmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774054848,218,True,2026-03-21 01:00:48+00:00,3,539.0,1621.0,27.016666666666666,274
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,8:43,Gui Santos misses three point jump shot,threepointmiss,63,,basketball_play,1774054864,217,True,2026-03-21 01:01:04+00:00,3,523.0,1637.0,27.283333333333335,275
2,77,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,8:40,Jalen Duren defensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774054867,216,True,2026-03-21 01:01:07+00:00,3,520.0,1640.0,27.333333333333332,276
2,76,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,8:25,Ausar Thompson makes two point driving layup (Tobias Harris assists),twopointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774054882,215,True,2026-03-21 01:01:22+00:00,3,505.0,1655.0,27.583333333333332,277
2,75,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,7:58,Gary Payton II turnover (bad pass) (Daniss Jenkins steals),turnover,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774054913,214,True,2026-03-21 01:01:53+00:00,3,478.0,1682.0,28.033333333333335,278
2,74,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,7:48,Jalen Duren makes two point dunk (Tobias Harris assists),twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774054920,213,True,2026-03-21 01:02:00+00:00,3,468.0,1692.0,28.2,279
2,73,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,7:48,Warriors 60 second timeout,teamtimeout,67,,basketball_play,1774054923,212,True,2026-03-21 01:02:03+00:00,3,468.0,1692.0,28.2,280
2,72,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,7:48,"Warriors lineup change (Will Richard, Draymond Green, Brandin Podziemski, Gary Payton II, De'Anthony Melton)",lineupchange,67,,basketball_play,1774055124,211,True,2026-03-21 01:05:24+00:00,3,468.0,1692.0,28.2,281
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,7:34,Draymond Green turnover (out of bounds bad pass),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055124,210,True,2026-03-21 01:05:24+00:00,3,454.0,1706.0,28.433333333333334,282
2,70,quarter,3,,56,7:24,Stoppage (Out of bounds),stoppage,67,,basketball_play,1774055149,209,True,2026-03-21 01:05:49+00:00,3,444.0,1716.0,28.6,283
2,69,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,7:16,Ausar Thompson makes two point driving layup (Daniss Jenkins assists),twopointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055176,208,True,2026-03-21 01:06:16+00:00,3,436.0,1724.0,28.733333333333334,284
2,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,7:04,De'Anthony Melton misses three point jump shot,threepointmiss,69,,basketball_play,1774055187,207,True,2026-03-21 01:06:27+00:00,3,424.0,1736.0,28.933333333333334,285
2,67,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,7:03,Tobias Harris defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055188,206,True,2026-03-21 01:06:28+00:00,3,423.0,1737.0,28.95,286
2,66,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,6:46,Ausar Thompson turnover (bad pass) (Draymond Green steals),turnover,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055209,205,True,2026-03-21 01:06:49+00:00,3,406.0,1754.0,29.233333333333334,287
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,6:46,Ausar Thompson personal foul (Loose ball) (De'Anthony Melton draws the foul),personalfoul,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055212,204,True,2026-03-21 01:06:52+00:00,3,406.0,1754.0,29.233333333333334,288
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,6:46,"Warriors lineup change (LJ Cryer, Will Richard, Malevy Leons, Omer Yurtseven, Gary Payton II)",lineupchange,69,,basketball_play,1774055226,203,True,2026-03-21 01:07:06+00:00,3,406.0,1754.0,29.233333333333334,289
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,6:29,Gary Payton II makes three point jump shot (Omer Yurtseven assists),threepointmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055260,202,True,2026-03-21 01:07:40+00:00,3,389.0,1771.0,29.516666666666666,290
2,62,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,6:01,Tobias Harris makes two point layup,twopointmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055287,201,True,2026-03-21 01:08:07+00:00,3,361.0,1799.0,29.983333333333334,291
2,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:47,LJ Cryer turnover (lost ball) (Ausar Thompson steals),turnover,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055302,200,True,2026-03-21 01:08:22+00:00,3,347.0,1813.0,30.216666666666665,292
2,60,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,5:44,Ausar Thompson makes two point running layup (Jalen Duren assists),twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055304,199,True,2026-03-21 01:08:24+00:00,3,344.0,1816.0,30.266666666666666,293
2,59,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:20,Gary Payton II misses two point driving floating jump shot,twopointmiss,73,,basketball_play,1774055329,198,True,2026-03-21 01:08:49+00:00,3,320.0,1840.0,30.666666666666668,294
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,5:17,Daniss Jenkins defensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055332,197,True,2026-03-21 01:08:52+00:00,3,317.0,1843.0,30.716666666666665,295
2,57,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,5:11,Daniss Jenkins turnover (lost ball) (Omer Yurtseven steals),turnover,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055338,196,True,2026-03-21 01:08:58+00:00,3,311.0,1849.0,30.816666666666666,296
2,56,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,5:03,Tobias Harris shooting foul (Omer Yurtseven draws the foul),shootingfoul,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055349,195,True,2026-03-21 01:09:09+00:00,3,303.0,1857.0,30.95,297
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:03,Omer Yurtseven misses regular free throw 1 of 2,freethrowmiss,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055377,194,True,2026-03-21 01:09:37+00:00,3,303.0,1857.0,30.95,298
2,54,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:03,Warriors offensive rebound,rebound,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055377,193,True,2026-03-21 01:09:37+00:00,3,303.0,1857.0,30.95,299
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:03,"Warriors lineup change (LJ Cryer, Will Richard, Omer Yurtseven, Gui Santos, Pat Spencer)",lineupchange,73,,basketball_play,1774055378,192,True,2026-03-21 01:09:38+00:00,3,303.0,1857.0,30.95,300
2,52,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,5:03,"Pistons lineup change (Duncan Robinson, Tobias Harris, Daniss Jenkins, Paul Reed, Caris LeVert)",lineupchange,73,,basketball_play,1774055378,191,True,2026-03-21 01:09:38+00:00,3,303.0,1857.0,30.95,301
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:03,Omer Yurtseven misses regular free throw 2 of 2,freethrowmiss,73,,basketball_play,1774055377,190,True,2026-03-21 01:09:37+00:00,3,303.0,1857.0,30.95,302
2,50,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,5:01,Paul Reed defensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055379,189,True,2026-03-21 01:09:39+00:00,3,301.0,1859.0,30.983333333333334,303
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:48,Daniss Jenkins misses two point pullup jump shot,twopointmiss,73,,basketball_play,1774055419,188,True,2026-03-21 01:10:19+00:00,3,288.0,1872.0,31.2,304
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:46,Paul Reed offensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055421,187,True,2026-03-21 01:10:21+00:00,3,286.0,1874.0,31.233333333333334,305
2,47,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:42,Daniss Jenkins makes two point driving dunk (Paul Reed assists),twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055425,186,True,2026-03-21 01:10:25+00:00,3,282.0,1878.0,31.3,306
2,46,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,4:27,Omer Yurtseven turnover (lost ball) (Tobias Harris steals),turnover,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055440,185,True,2026-03-21 01:10:40+00:00,3,267.0,1893.0,31.55,307
2,45,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:21,Duncan Robinson misses three point running pullup jump shot,threepointmiss,75,,basketball_play,1774055445,184,True,2026-03-21 01:10:45+00:00,3,261.0,1899.0,31.65,308
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:19,Daniss Jenkins offensive rebound,rebound,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055447,183,True,2026-03-21 01:10:47+00:00,3,259.0,1901.0,31.683333333333334,309
2,43,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:19,Daniss Jenkins makes two point tip layup,twopointmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055451,182,True,2026-03-21 01:10:51+00:00,3,259.0,1901.0,31.683333333333334,310
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,4:19,Warriors 60 second timeout,teamtimeout,77,,basketball_play,1774055453,181,True,2026-03-21 01:10:53+00:00,3,259.0,1901.0,31.683333333333334,311
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,4:19,"Warriors lineup change (Will Richard, Brandin Podziemski, Omer Yurtseven, Gui Santos, Pat Spencer)",lineupchange,77,,basketball_play,1774055597,180,True,2026-03-21 01:13:17+00:00,3,259.0,1901.0,31.683333333333334,312
2,40,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:19,"Pistons lineup change (Duncan Robinson, Daniss Jenkins, Paul Reed, Ronald Holland II, Caris LeVert)",lineupchange,77,,basketball_play,1774055597,179,True,2026-03-21 01:13:17+00:00,3,259.0,1901.0,31.683333333333334,313
2,39,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:07,Duncan Robinson shooting foul (Gui Santos draws the foul),shootingfoul,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055636,178,True,2026-03-21 01:13:56+00:00,3,247.0,1913.0,31.883333333333333,314
2,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,4:07,Gui Santos makes regular free throw 1 of 2,freethrowmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055669,177,True,2026-03-21 01:14:29+00:00,3,247.0,1913.0,31.883333333333333,315
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,4:07,Gui Santos makes regular free throw 2 of 2,freethrowmade,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055686,176,True,2026-03-21 01:14:46+00:00,3,247.0,1913.0,31.883333333333333,316
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:57,Omer Yurtseven shooting foul (Ronald Holland II draws the foul),shootingfoul,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055706,175,True,2026-03-21 01:15:06+00:00,3,237.0,1923.0,32.05,317
2,35,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,3:57,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055735,174,True,2026-03-21 01:15:35+00:00,3,237.0,1923.0,32.05,318
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,3:57,Ronald Holland II misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1774055735,173,True,2026-03-21 01:15:35+00:00,3,237.0,1923.0,32.05,319
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:55,Pat Spencer defensive rebound,rebound,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055737,172,True,2026-03-21 01:15:37+00:00,3,235.0,1925.0,32.083333333333336,320
2,32,quarter,3,,61,3:43,Stoppage (Out of bounds),stoppage,78,,basketball_play,1774055767,171,True,2026-03-21 01:16:07+00:00,3,223.0,1937.0,32.28333333333333,321
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:33,Brandin Podziemski misses two point turnaround fadeaway jump shot,twopointmiss,78,,basketball_play,1774055794,170,True,2026-03-21 01:16:34+00:00,3,213.0,1947.0,32.45,322
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:32,Warriors offensive rebound,rebound,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055795,169,True,2026-03-21 01:16:35+00:00,3,212.0,1948.0,32.46666666666667,323
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,3:32,Warriors turnover (shot clock violation),turnover,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055798,168,True,2026-03-21 01:16:38+00:00,3,212.0,1948.0,32.46666666666667,324
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,3:10,Paul Reed makes two point layup (Daniss Jenkins assists),twopointmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055830,167,True,2026-03-21 01:17:10+00:00,3,190.0,1970.0,32.833333333333336,325
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,2:58,Brandin Podziemski makes three point jump shot (Gui Santos assists),threepointmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055842,166,True,2026-03-21 01:17:22+00:00,3,178.0,1982.0,33.03333333333333,326
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:48,Caris LeVert misses three point jump shot,threepointmiss,80,,basketball_play,1774055852,165,True,2026-03-21 01:17:32+00:00,3,168.0,1992.0,33.2,327
2,25,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,2:47,Warriors defensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055853,164,True,2026-03-21 01:17:33+00:00,3,167.0,1993.0,33.21666666666667,328
2,24,quarter,3,,64,2:47,Stoppage (Out of bounds),stoppage,80,,basketball_play,1774055856,163,True,2026-03-21 01:17:36+00:00,3,167.0,1993.0,33.21666666666667,329
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,2:40,Will Richard offensive foul (Caris LeVert draws the foul),offensivefoul,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055871,162,True,2026-03-21 01:17:51+00:00,3,160.0,2000.0,33.333333333333336,330
2,22,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,64,2:40,Will Richard turnover (offensive foul),turnover,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055871,161,True,2026-03-21 01:17:51+00:00,3,160.0,2000.0,33.333333333333336,331
2,21,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:40,"Pistons lineup change (Daniss Jenkins, Paul Reed, Ronald Holland II, Javonte Green, Caris LeVert)",lineupchange,80,,basketball_play,1774055898,160,True,2026-03-21 01:18:18+00:00,3,160.0,2000.0,33.333333333333336,332
2,20,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:27,Javonte Green makes two point driving floating jump shot (Daniss Jenkins assists),twopointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055898,159,True,2026-03-21 01:18:18+00:00,3,147.0,2013.0,33.55,333
2,19,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:15,Caris LeVert shooting foul (Will Richard draws the foul),shootingfoul,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055913,158,True,2026-03-21 01:18:33+00:00,3,135.0,2025.0,33.75,334
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:15,Will Richard makes regular free throw 1 of 2,freethrowmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055939,157,True,2026-03-21 01:18:59+00:00,3,135.0,2025.0,33.75,335
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,2:15,"Warriors lineup change (Will Richard, Brandin Podziemski, Omer Yurtseven, Gui Santos, Gary Payton II)",lineupchange,82,,basketball_play,1774055963,156,True,2026-03-21 01:19:23+00:00,3,135.0,2025.0,33.75,336
2,16,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,2:15,Will Richard makes regular free throw 2 of 2,freethrowmade,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055963,155,True,2026-03-21 01:19:23+00:00,3,135.0,2025.0,33.75,337
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,1:57,Caris LeVert misses two point fadeaway jump shot,twopointmiss,82,,basketball_play,1774055980,154,True,2026-03-21 01:19:40+00:00,3,117.0,2043.0,34.05,338
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,66,1:53,Gui Santos defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774055984,153,True,2026-03-21 01:19:44+00:00,3,113.0,2047.0,34.11666666666667,339
2,13,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,1:46,Gui Santos makes two point driving layup,twopointmade,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774055991,152,True,2026-03-21 01:19:51+00:00,3,106.0,2054.0,34.233333333333334,340
2,12,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,1:22,Javonte Green makes three point jump shot (Caris LeVert assists),threepointmade,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056015,151,True,2026-03-21 01:20:15+00:00,3,82.0,2078.0,34.63333333333333,341
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,68,1:03,Gary Payton II misses three point jump shot,threepointmiss,85,,basketball_play,1774056035,150,True,2026-03-21 01:20:35+00:00,3,63.0,2097.0,34.95,342
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,1:01,Javonte Green defensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056037,149,True,2026-03-21 01:20:37+00:00,3,61.0,2099.0,34.983333333333334,343
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,1:00,Ronald Holland II offensive foul (Brandin Podziemski draws the foul),offensivefoul,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056042,148,True,2026-03-21 01:20:42+00:00,3,60.0,2100.0,35.0,344
2,8,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,1:00,Ronald Holland II turnover (offensive foul),turnover,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056042,147,True,2026-03-21 01:20:42+00:00,3,60.0,2100.0,35.0,345
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,00:51.10,Gary Payton II makes two point cutting dunk (Omer Yurtseven assists),twopointmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056066,146,True,2026-03-21 01:21:06+00:00,3,51.1,2108.9,35.14833333333333,346
2,6,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,00:29.80,Ronald Holland II makes two point driving layup (Paul Reed assists),twopointmade,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056090,145,True,2026-03-21 01:21:30+00:00,3,29.8,2130.2,35.50333333333333,347
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,00:04.60,Gui Santos makes three point jump shot (Brandin Podziemski assists),threepointmade,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056117,144,True,2026-03-21 01:21:57+00:00,3,4.6,2155.4,35.92333333333333,348
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,00:04.60,Warriors delay of game violation,delay,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056126,143,True,2026-03-21 01:22:06+00:00,3,4.6,2155.4,35.92333333333333,349
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,00:00.60,Pistons misses heave shot,heave,87,,basketball_play,1774056134,142,True,2026-03-21 01:22:14+00:00,3,0.6,2159.4,35.99,350
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,00:00.60,Pistons offensive rebound,rebound,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056134,141,True,2026-03-21 01:22:14+00:00,3,0.6,2159.4,35.99,351
2,1,quarter,3,,73,00:00,End of 3rd Quarter.,endperiod,87,,basketball_play,1774056141,140,True,2026-03-21 01:22:21+00:00,3,0.0,2160.0,36.0,352
1,140,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,12:00,Gary Payton II technical foul,technicalfoul,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056294,139,True,2026-03-21 01:24:54+00:00,4,720.0,2160.0,36.0,353
1,139,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,12:00,"Warriors lineup change (Will Richard, Malevy Leons, Omer Yurtseven, Pat Spencer, De'Anthony Melton)",lineupchange,87,,basketball_play,1774056265,138,True,2026-03-21 01:24:25+00:00,4,720.0,2160.0,36.0,354
1,138,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,12:00,"Pistons lineup change (Duncan Robinson, Ausar Thompson, Jalen Duren, Javonte Green, Caris LeVert)",lineupchange,87,,basketball_play,1774056265,137,True,2026-03-21 01:24:25+00:00,4,720.0,2160.0,36.0,355
1,137,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,12:00,Caris LeVert makes technical free throw 1 of 1,freethrowmade,88,,basketball_play,1774056315,136,True,2026-03-21 01:25:15+00:00,4,720.0,2160.0,36.0,356
1,136,quarter,4,,73,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1774056294,135,True,2026-03-21 01:24:54+00:00,4,720.0,2160.0,36.0,357
1,135,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,11:42,Jalen Duren makes two point driving layup (Caris LeVert assists),twopointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774056348,134,True,2026-03-21 01:25:48+00:00,4,702.0,2178.0,36.3,358
1,134,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,11:34,Malevy Leons turnover (bad pass) (Ausar Thompson steals),turnover,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056373,133,True,2026-03-21 01:26:13+00:00,4,694.0,2186.0,36.43333333333333,359
1,133,quarter,4,,73,11:34,Stoppage (Out of bounds),stoppage,90,,basketball_play,1774056383,132,True,2026-03-21 01:26:23+00:00,4,694.0,2186.0,36.43333333333333,360
1,132,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,73,11:25,Will Richard shooting foul (Jalen Duren draws the foul),shootingfoul,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056405,131,True,2026-03-21 01:26:45+00:00,4,685.0,2195.0,36.583333333333336,361
1,131,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,73,11:25,Jalen Duren makes regular free throw 1 of 2,freethrowmade,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774056428,130,True,2026-03-21 01:27:08+00:00,4,685.0,2195.0,36.583333333333336,362
