ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-20 23:53:00+00:00,0.68,0.69,0.67,0.69,0.6805,0.68,0.68,0.7,7112.0,833386.0,69.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-20 23:54:00+00:00,0.68,0.73,0.68,0.73,0.7257,0.69,0.72,0.73,46939.0,878223.0,73.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-20 23:55:00+00:00,0.73,0.73,0.72,0.73,0.7291,0.73,0.72,0.73,17696.0,894332.0,73.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-20 23:56:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,20595.0,914890.0,73.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-20 23:57:00+00:00,0.73,0.73,0.72,0.73,0.7292,0.73,0.72,0.73,6307.0,921009.0,73.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-20 23:58:00+00:00,0.73,0.76,0.72,0.73,0.7358,0.73,0.72,0.73,23549.0,938698.0,73.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-20 23:59:00+00:00,0.73,0.75,0.72,0.75,0.7301,0.73,0.73,0.75,20263.0,958807.0,75.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:00:00+00:00,0.75,0.76,0.74,0.75,0.7475,0.75,0.74,0.75,6625.0,962743.0,75.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:01:00+00:00,0.74,0.76,0.74,0.75,0.7562,0.75,0.74,0.75,11603.0,972917.0,75.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:02:00+00:00,0.75,0.75,0.7,0.7,0.7197,0.75,0.69,0.7,37782.0,1007180.0,70.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:03:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,3207.0,1010123.0,70.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:04:00+00:00,0.7,0.7,0.69,0.7,0.6988,0.7,0.69,0.7,2313.0,1011930.0,70.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:05:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,1678.0,1013578.0,70.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:06:00+00:00,0.7,0.71,0.68,0.71,0.6945,0.7,0.7,0.71,1537.0,1014454.0,71.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:07:00+00:00,0.71,0.71,0.67,0.67,0.702,0.71,0.67,0.69,21785.0,1025485.0,67.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:08:00+00:00,0.68,0.68,0.64,0.64,0.676,0.67,0.63,0.64,14487.0,1039332.0,64.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:09:00+00:00,0.64,0.64,0.59,0.59,0.6113,0.64,0.58,0.59,52125.0,1074985.0,59.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:10:00+00:00,0.59,0.6,0.55,0.59,0.5847,0.59,0.57,0.58,37371.0,1108110.0,59.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:11:00+00:00,0.57,0.57,0.55,0.57,0.5623,0.59,0.56,0.57,17946.0,1123645.0,56.99999999999999
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:12:00+00:00,0.57,0.57,0.56,0.57,0.5695,0.57,0.56,0.57,23665.0,1145238.0,56.99999999999999
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:13:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,12276.0,1157292.0,56.99999999999999
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:14:00+00:00,0.57,0.57,0.56,0.57,0.5698,0.57,0.56,0.57,4715.0,1161916.0,56.99999999999999
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:15:00+00:00,0.57,0.57,0.54,0.56,0.5533,0.57,0.55,0.56,35957.0,1171272.0,56.00000000000001
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:16:00+00:00,0.56,0.57,0.54,0.55,0.5522,0.56,0.54,0.55,10529.0,1178967.0,55.00000000000001
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:17:00+00:00,0.55,0.57,0.52,0.54,0.5474,0.55,0.53,0.54,16838.0,1193564.0,54.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:18:00+00:00,0.53,0.55,0.52,0.53,0.5342,0.54,0.52,0.53,6413.0,1199470.0,53.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:19:00+00:00,0.53,0.54,0.48,0.48,0.5209,0.53,0.48,0.49,54198.0,1250729.0,48.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:20:00+00:00,0.49,0.49,0.48,0.49,0.4876,0.48,0.48,0.49,19580.0,1261950.0,49.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:21:00+00:00,0.49,0.49,0.48,0.49,0.4898,0.49,0.48,0.49,28664.0,1289348.0,49.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:22:00+00:00,0.49,0.5,0.48,0.5,0.4894,0.49,0.49,0.5,13423.0,1300493.0,50.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:23:00+00:00,0.5,0.56,0.49,0.55,0.5203,0.5,0.55,0.56,17871.0,1300949.0,55.00000000000001
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:24:00+00:00,0.56,0.58,0.55,0.55,0.5642,0.55,0.54,0.55,60310.0,1341878.0,55.00000000000001
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:25:00+00:00,0.55,0.55,0.44,0.47,0.4814,0.55,0.47,0.48,14776.0,1351638.0,47.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:26:00+00:00,0.48,0.5,0.47,0.5,0.4801,0.47,0.5,0.51,32061.0,1331993.0,50.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:27:00+00:00,0.52,0.58,0.52,0.58,0.5691,0.5,0.57,0.58,19760.0,1350374.0,57.99999999999999
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:28:00+00:00,0.58,0.59,0.57,0.59,0.5798,0.58,0.57,0.59,30356.0,1371891.0,59.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:29:00+00:00,0.59,0.59,0.57,0.59,0.5874,0.59,0.58,0.59,11893.0,1380841.0,59.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:30:00+00:00,0.59,0.63,0.58,0.63,0.5936,0.59,0.61,0.63,3323.0,1383670.0,63.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:31:00+00:00,0.62,0.65,0.61,0.65,0.6202,0.63,0.64,0.65,7540.0,1389787.0,65.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:32:00+00:00,0.65,0.65,0.62,0.62,0.6363,0.65,0.6,0.62,7129.0,1394226.0,62.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:33:00+00:00,0.62,0.66,0.6,0.66,0.6267,0.62,0.66,0.67,5280.0,1395295.0,66.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:34:00+00:00,0.67,0.67,0.63,0.67,0.6548,0.66,0.65,0.66,3297.0,1396343.0,67.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:35:00+00:00,0.66,0.71,0.65,0.69,0.6661,0.67,0.68,0.69,36324.0,1404239.0,69.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:36:00+00:00,0.69,0.72,0.68,0.71,0.7087,0.69,0.7,0.72,12544.0,1405598.0,71.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:37:00+00:00,0.72,0.75,0.7,0.72,0.7254,0.71,0.72,0.73,6314.0,1407748.0,72.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:38:00+00:00,0.73,0.73,0.67,0.69,0.7029,0.72,0.69,0.7,8364.0,1410486.0,69.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:39:00+00:00,0.7,0.7,0.68,0.69,0.686,0.69,0.67,0.69,1257.0,1410483.0,69.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:40:00+00:00,0.69,0.76,0.69,0.74,0.7278,0.69,0.74,0.76,6543.0,1408253.0,74.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:41:00+00:00,0.74,0.79,0.71,0.78,0.7703,0.74,0.77,0.78,30629.0,1386428.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:42:00+00:00,0.78,0.78,0.77,0.77,0.7746,0.78,0.77,0.78,3419.0,1384560.0,77.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:43:00+00:00,0.77,0.78,0.76,0.78,0.7737,0.77,0.76,0.78,3667.0,1384299.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:44:00+00:00,0.76,0.78,0.76,0.78,0.7719,0.78,0.77,0.78,6481.0,1379281.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:45:00+00:00,0.78,0.78,0.76,0.78,0.7712,0.78,0.77,0.78,3925.0,1376104.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:46:00+00:00,0.78,0.78,0.77,0.78,0.7723,0.78,0.77,0.78,5699.0,1372853.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:47:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,9160.0,1381994.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:48:00+00:00,0.78,0.78,0.77,0.78,0.7718,0.78,0.77,0.78,1901.0,1380789.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:49:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,3438.0,1384167.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:50:00+00:00,0.78,0.78,0.77,0.77,0.7705,0.78,0.77,0.78,4945.0,1379668.0,77.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:51:00+00:00,0.78,0.78,0.77,0.77,0.7774,0.77,0.77,0.78,783.0,1380027.0,77.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:52:00+00:00,0.78,0.78,0.77,0.78,0.7711,0.77,0.77,0.78,2063.0,1379308.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:53:00+00:00,0.78,0.78,0.77,0.77,0.7788,0.78,0.77,0.79,980.0,1380054.0,77.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:54:00+00:00,0.77,0.79,0.77,0.79,0.7894,0.77,0.78,0.79,2002.0,1381834.0,79.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:55:00+00:00,0.79,0.79,0.78,0.78,0.7859,0.79,0.78,0.79,4662.0,1382666.0,78.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:56:00+00:00,0.79,0.79,0.78,0.79,0.7887,0.78,0.78,0.79,1603.0,1383966.0,79.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:57:00+00:00,0.79,0.8,0.78,0.79,0.7918,0.79,0.78,0.8,408.0,1384202.0,79.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:58:00+00:00,0.8,0.83,0.79,0.81,0.8057,0.79,0.8,0.81,18439.0,1381408.0,81.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 00:59:00+00:00,0.81,0.81,0.78,0.8,0.7925,0.81,0.8,0.81,8055.0,1383853.0,80.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:00:00+00:00,0.81,0.84,0.79,0.8,0.8105,0.8,0.79,0.8,14237.0,1391574.0,80.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:01:00+00:00,0.8,0.81,0.79,0.79,0.7977,0.8,0.79,0.81,10213.0,1397747.0,79.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:02:00+00:00,0.8,0.85,0.8,0.85,0.8419,0.79,0.84,0.87,11673.0,1401104.0,85.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:03:00+00:00,0.85,0.89,0.85,0.89,0.8735,0.85,0.88,0.89,33108.0,1423493.0,89.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:04:00+00:00,0.88,0.89,0.87,0.87,0.8894,0.89,0.87,0.88,53317.0,1471419.0,87.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:05:00+00:00,0.87,0.89,0.87,0.88,0.878,0.87,0.87,0.88,18422.0,1482283.0,88.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:06:00+00:00,0.87,0.9,0.87,0.9,0.8747,0.88,0.89,0.9,5260.0,1478525.0,90.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:07:00+00:00,0.89,0.93,0.89,0.92,0.9141,0.9,0.9,0.92,5878.0,1478210.0,92.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:08:00+00:00,0.92,0.92,0.88,0.89,0.9012,0.92,0.88,0.89,7322.0,1476445.0,89.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:09:00+00:00,0.88,0.94,0.88,0.93,0.9,0.89,0.92,0.93,6932.0,1475029.0,93.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:10:00+00:00,0.93,0.94,0.92,0.93,0.9311,0.93,0.93,0.94,43814.0,1510496.0,93.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:11:00+00:00,0.93,0.97,0.93,0.96,0.9537,0.93,0.96,0.97,24519.0,1521810.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:12:00+00:00,0.96,0.97,0.96,0.97,0.9617,0.96,0.96,0.97,19600.0,1508996.0,97.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:13:00+00:00,0.96,0.97,0.96,0.97,0.9638,0.97,0.96,0.97,10897.0,1507977.0,97.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:14:00+00:00,0.96,0.97,0.96,0.96,0.9642,0.97,0.96,0.97,11151.0,1505340.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:15:00+00:00,0.96,0.97,0.95,0.97,0.9673,0.96,0.96,0.97,12987.0,1511656.0,97.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:16:00+00:00,0.96,0.97,0.95,0.96,0.9606,0.97,0.96,0.97,12997.0,1512408.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:17:00+00:00,0.96,0.97,0.95,0.96,0.9609,0.96,0.96,0.97,10029.0,1513330.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:18:00+00:00,0.96,0.97,0.96,0.96,0.9678,0.96,0.96,0.97,19307.0,1510161.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:19:00+00:00,0.96,0.97,0.96,0.96,0.9611,0.96,0.96,0.97,3061.0,1510161.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:20:00+00:00,0.97,0.97,0.96,0.96,0.9668,0.96,0.96,0.97,10000.0,1510153.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:21:00+00:00,0.96,0.97,0.95,0.97,0.9553,0.96,0.96,0.97,9977.0,1514030.0,97.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:22:00+00:00,0.96,0.97,0.96,0.96,0.9637,0.97,0.94,0.95,8666.0,1516623.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:23:00+00:00,0.95,0.96,0.95,0.96,0.9537,0.96,0.95,0.96,12636.0,1519487.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:24:00+00:00,0.96,0.96,0.95,0.96,0.9569,0.96,0.95,0.96,13669.0,1524485.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:25:00+00:00,0.95,0.96,0.95,0.96,0.9562,0.96,0.95,0.96,2957.0,1525140.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:26:00+00:00,0.95,0.97,0.95,0.96,0.9584,0.96,0.96,0.97,7353.0,1524784.0,96.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:27:00+00:00,0.97,0.98,0.96,0.98,0.9706,0.96,0.97,0.98,14858.0,1526663.0,98.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:28:00+00:00,0.97,0.99,0.97,0.98,0.9798,0.98,0.98,0.99,32449.0,1530921.0,98.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:29:00+00:00,0.98,0.99,0.98,0.98,0.988,0.98,0.98,0.99,11556.0,1540217.0,98.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:30:00+00:00,0.98,0.99,0.98,0.98,0.9851,0.98,0.98,0.99,13365.0,1540022.0,98.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:31:00+00:00,0.98,0.99,0.98,0.98,0.9844,0.98,0.98,0.99,11907.0,1533745.0,98.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:32:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.98,0.99,1.0,64349.0,1534481.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13374.0,1534481.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8132.0,1534481.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6144.0,1534481.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10180.0,1534481.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1962.0,1534481.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,833.0,1534631.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,998.0,1534649.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5056.0,1534649.0,99.0
KXNBAGAME-26MAR20GSWDET-DET,KXNBAGAME-26MAR20GSWDET,,DET,,2026-03-21 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1678.0,1534649.0,99.0
