ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:00:00+00:00,0.98,0.98,0.95,0.96,0.9604,0.97,0.96,0.97,11619.0,848131.0,96.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:01:00+00:00,0.96,0.98,0.96,0.98,0.9663,0.96,0.97,0.98,3165.0,847951.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:02:00+00:00,0.97,0.98,0.96,0.98,0.9695,0.98,0.97,0.98,7286.0,846186.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:03:00+00:00,0.98,0.98,0.97,0.98,0.9741,0.98,0.97,0.98,1767.0,845883.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:04:00+00:00,0.97,0.98,0.97,0.97,0.9725,0.98,0.97,0.98,5120.0,843327.0,97.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:05:00+00:00,0.97,0.98,0.97,0.98,0.9785,0.97,0.97,0.98,1225.0,844183.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:06:00+00:00,0.98,0.98,0.97,0.97,0.9717,0.98,0.97,0.98,9185.0,838428.0,97.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:07:00+00:00,0.98,0.99,0.97,0.99,0.9809,0.97,0.98,0.99,21574.0,836745.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:08:00+00:00,0.99,0.99,0.98,0.98,0.9883,0.99,0.98,0.99,2620.0,838760.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:09:00+00:00,0.98,0.99,0.98,0.98,0.9878,0.98,0.98,0.99,3266.0,841316.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:10:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.98,0.98,0.99,67571.0,856367.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:11:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.99,0.98,0.99,8186.0,856367.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:12:00+00:00,0.98,0.99,0.98,0.98,0.9838,0.99,0.98,0.99,1587.0,856367.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:13:00+00:00,0.98,0.99,0.98,0.99,0.9862,0.98,0.99,1.0,46543.0,855165.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:14:00+00:00,0.99,0.99,0.98,0.99,0.9889,0.99,0.98,0.99,8967.0,853638.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:15:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,14918.0,863524.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:16:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,29127.0,892032.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:17:00+00:00,0.98,0.99,0.98,0.98,0.9883,0.98,0.98,0.99,12505.0,900358.0,98.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,14304.0,908073.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3490.0,908073.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,490.0,908073.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,546.0,908073.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1326.0,908073.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,429.0,908073.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30713.0,897775.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,399.0,897376.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6610.0,890766.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1783.0,888983.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5584.0,883399.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,106.0,883293.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,883278.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,916.0,882362.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,240.0,882122.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,710.0,881412.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,584.0,880828.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,880768.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,122.0,880646.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,328.0,880318.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2104.0,878214.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,151.0,878063.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,289.0,877774.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,68.0,877706.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,877652.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19.0,877633.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,877621.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,334.0,877287.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,145.0,877142.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,873.0,876269.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,248.0,876021.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,113.0,875908.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,63.0,875845.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,68.0,875777.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,875777.0,
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,226.0,875551.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,440.0,875111.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,169.0,874942.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,874928.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,124.0,874804.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,874790.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,874762.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,874762.0,
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,874759.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,314.0,874445.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2825.0,871620.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,871620.0,
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,871613.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,378.0,871263.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,871239.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,871226.0,99.0
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,871226.0,
KXNBAGAME-26APR07CHIWAS-CHI,KXNBAGAME-26APR07CHIWAS,,CHI,,2026-04-08 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,84.0,871142.0,99.0
