period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:07,Tyrese Maxey misses three point stepback jump shot,threepointmiss,51,,basketball_play,1771808384,272,True,2026-02-23 00:59:44+00:00,2,187.0,1253.0,20.883333333333333,207
3,39,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:05,Andre Drummond offensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808386,271,True,2026-02-23 00:59:46+00:00,2,185.0,1255.0,20.916666666666668,208
3,38,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,3:01,Tyrese Maxey makes two point pullup jump shot (Andre Drummond assists),twopointmade,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808390,270,True,2026-02-23 00:59:50+00:00,2,181.0,1259.0,20.983333333333334,209
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,2:44,Andre Drummond shooting foul (Julius Randle draws the foul),shootingfoul,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808409,269,True,2026-02-23 01:00:09+00:00,2,164.0,1276.0,21.266666666666666,210
3,36,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,60,2:44,Julius Randle makes regular free throw 1 of 2,freethrowmade,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808438,268,True,2026-02-23 01:00:38+00:00,2,164.0,1276.0,21.266666666666666,211
3,35,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,2:44,"76ers lineup change (Tyrese Maxey, Kelly Oubre Jr., Quentin Grimes, Andre Drummond, Dominick Barlow)",lineupchange,52,,basketball_play,1771808463,267,True,2026-02-23 01:01:03+00:00,2,164.0,1276.0,21.266666666666666,212
3,34,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,60,2:44,Julius Randle misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1771808438,266,True,2026-02-23 01:00:38+00:00,2,164.0,1276.0,21.266666666666666,213
3,33,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,2:42,Kelly Oubre Jr. defensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808440,265,True,2026-02-23 01:00:40+00:00,2,162.0,1278.0,21.3,214
3,32,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,2:32,Tyrese Maxey makes two point driving layup,twopointmade,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808475,264,True,2026-02-23 01:01:15+00:00,2,152.0,1288.0,21.466666666666665,215
3,31,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,2:15,Ayo Dosunmu misses three point jump shot,threepointmiss,52,,basketball_play,1771808491,263,True,2026-02-23 01:01:31+00:00,2,135.0,1305.0,21.75,216
3,30,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,2:11,76ers defensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808495,262,True,2026-02-23 01:01:35+00:00,2,131.0,1309.0,21.816666666666666,217
3,29,quarter,2,,62,2:11,Stoppage (Out of bounds),stoppage,52,,basketball_play,1771808500,261,True,2026-02-23 01:01:40+00:00,2,131.0,1309.0,21.816666666666666,218
3,28,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,2:11,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Ayo Dosunmu, Anthony Edwards, Terrence Shannon Jr.)",lineupchange,52,,basketball_play,1771808500,260,True,2026-02-23 01:01:40+00:00,2,131.0,1309.0,21.816666666666666,219
3,27,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,1:52,Terrence Shannon Jr. shooting foul (Tyrese Maxey draws the foul),shootingfoul,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808537,259,True,2026-02-23 01:02:17+00:00,2,112.0,1328.0,22.133333333333333,220
3,26,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:52,76ers challenge timeout,challengetimeout,52,,basketball_play,1771808551,258,True,2026-02-23 01:02:31+00:00,2,112.0,1328.0,22.133333333333333,221
3,25,quarter,2,,62,1:52,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1771808552,257,True,2026-02-23 01:02:32+00:00,2,112.0,1328.0,22.133333333333333,222
3,24,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:52,Tyrese Maxey misses regular free throw 1 of 2,freethrowmiss,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808689,256,True,2026-02-23 01:04:49+00:00,2,112.0,1328.0,22.133333333333333,223
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:52,76ers offensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808689,255,True,2026-02-23 01:04:49+00:00,2,112.0,1328.0,22.133333333333333,224
3,22,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:52,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Kelly Oubre Jr., Quentin Grimes, Dominick Barlow)",lineupchange,52,,basketball_play,1771808689,254,True,2026-02-23 01:04:49+00:00,2,112.0,1328.0,22.133333333333333,225
3,21,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:52,Tyrese Maxey misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1771808689,253,True,2026-02-23 01:04:49+00:00,2,112.0,1328.0,22.133333333333333,226
3,20,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,1:50,Jaden McDaniels defensive rebound,rebound,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808691,252,True,2026-02-23 01:04:51+00:00,2,110.0,1330.0,22.166666666666668,227
3,19,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,1:29,Anthony Edwards misses two point floating jump shot,twopointmiss,52,,basketball_play,1771808732,251,True,2026-02-23 01:05:32+00:00,2,89.0,1351.0,22.516666666666666,228
3,18,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,1:28,Timberwolves offensive rebound,rebound,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808733,250,True,2026-02-23 01:05:33+00:00,2,88.0,1352.0,22.533333333333335,229
3,17,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:28,Dominick Barlow personal foul (Loose ball) (Jaden McDaniels draws the foul),personalfoul,52,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808738,249,True,2026-02-23 01:05:38+00:00,2,88.0,1352.0,22.533333333333335,230
3,16,quarter,2,,62,1:28,Stoppage (Out of bounds),stoppage,52,,basketball_play,1771808743,248,True,2026-02-23 01:05:43+00:00,2,88.0,1352.0,22.533333333333335,231
3,15,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,1:28,Timberwolves challenge timeout,challengetimeout,52,,basketball_play,1771808748,247,True,2026-02-23 01:05:48+00:00,2,88.0,1352.0,22.533333333333335,232
3,14,quarter,2,,62,1:28,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1771808749,246,True,2026-02-23 01:05:49+00:00,2,88.0,1352.0,22.533333333333335,233
3,13,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,1:28,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,53,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808899,245,True,2026-02-23 01:08:19+00:00,2,88.0,1352.0,22.533333333333335,234
3,12,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,1:28,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808899,244,True,2026-02-23 01:08:19+00:00,2,88.0,1352.0,22.533333333333335,235
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,65,1:09,VJ Edgecombe makes three point jump shot (Tyrese Maxey assists),threepointmade,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808931,243,True,2026-02-23 01:08:51+00:00,2,69.0,1371.0,22.85,236
3,10,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,65,00:55.90,Quentin Grimes shooting foul (Ayo Dosunmu draws the foul),shootingfoul,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808946,242,True,2026-02-23 01:09:06+00:00,2,55.9,1384.1,23.06833333333333,237
3,9,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,00:55.90,Ayo Dosunmu makes regular free throw 1 of 2,freethrowmade,55,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771808969,241,True,2026-02-23 01:09:29+00:00,2,55.9,1384.1,23.06833333333333,238
3,8,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,00:55.90,Ayo Dosunmu makes regular free throw 2 of 2,freethrowmade,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771808983,240,True,2026-02-23 01:09:43+00:00,2,55.9,1384.1,23.06833333333333,239
3,7,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,67,00:36.40,Tyrese Maxey makes two point driving floating jump shot,twopointmade,56,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771809005,239,True,2026-02-23 01:10:05+00:00,2,36.4,1403.6,23.39333333333333,240
3,6,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,67,00:36.40,Terrence Shannon Jr. shooting foul (Tyrese Maxey draws the foul),shootingfoul,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771809013,238,True,2026-02-23 01:10:13+00:00,2,36.4,1403.6,23.39333333333333,241
3,5,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,00:36.40,Tyrese Maxey makes regular free throw 1 of 1,freethrowmade,56,,basketball_play,1771809038,237,True,2026-02-23 01:10:38+00:00,2,36.4,1403.6,23.39333333333333,242
3,4,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,00:26.70,Jaden McDaniels makes two point driving reverse layup (Anthony Edwards assists),twopointmade,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771809049,236,True,2026-02-23 01:10:49+00:00,2,26.7,1413.3,23.555,243
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,00:02.30,Anthony Edwards blocks Tyrese Maxey's two point driving floating jump shot,twopointmiss,58,,basketball_play,1771809075,235,True,2026-02-23 01:11:15+00:00,2,2.3,1437.7,23.961666666666666,244
3,2,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,00:02.30,Anthony Edwards defensive rebound,rebound,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771809075,234,True,2026-02-23 01:11:15+00:00,2,2.3,1437.7,23.961666666666666,245
3,1,quarter,2,,68,00:00,End of 1st Half.,endperiod,58,,basketball_play,1771809094,233,True,2026-02-23 01:11:34+00:00,2,0.0,1440.0,24.0,246
2,119,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,12:00,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Kelly Oubre Jr., Andre Drummond, Dominick Barlow)",lineupchange,58,,basketball_play,1771810018,232,True,2026-02-23 01:26:58+00:00,3,720.0,1440.0,24.0,247
2,118,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,12:00,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Julius Randle, Ayo Dosunmu, Anthony Edwards)",lineupchange,58,,basketball_play,1771810018,231,True,2026-02-23 01:26:58+00:00,3,720.0,1440.0,24.0,248
2,117,quarter,3,,68,12:00,Start of 3rd Quarter,startperiod,58,,basketball_play,1771810058,230,True,2026-02-23 01:27:38+00:00,3,720.0,1440.0,24.0,249
2,116,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,11:45,Julius Randle misses three point jump shot,threepointmiss,58,,basketball_play,1771810072,229,True,2026-02-23 01:27:52+00:00,3,705.0,1455.0,24.25,250
2,115,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,11:41,Dominick Barlow defensive rebound,rebound,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810076,228,True,2026-02-23 01:27:56+00:00,3,701.0,1459.0,24.316666666666666,251
2,114,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,11:29,Tyrese Maxey offensive foul (Donte DiVincenzo draws the foul),offensivefoul,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810091,227,True,2026-02-23 01:28:11+00:00,3,689.0,1471.0,24.516666666666666,252
2,113,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,11:29,Tyrese Maxey turnover (offensive foul),turnover,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810091,226,True,2026-02-23 01:28:11+00:00,3,689.0,1471.0,24.516666666666666,253
2,112,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,11:22,VJ Edgecombe kicked ball violation,kickball,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810120,225,True,2026-02-23 01:28:40+00:00,3,682.0,1478.0,24.633333333333333,254
2,111,quarter,3,,68,11:11,Stoppage (Out of bounds),stoppage,58,,basketball_play,1771810143,224,True,2026-02-23 01:29:03+00:00,3,671.0,1489.0,24.816666666666666,255
2,110,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,11:04,Anthony Edwards turnover (lost ball) (Kelly Oubre Jr. steals),turnover,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810180,223,True,2026-02-23 01:29:40+00:00,3,664.0,1496.0,24.933333333333334,256
2,109,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,10:59,Jaden McDaniels blocks Dominick Barlow's two point running layup,twopointmiss,58,,basketball_play,1771810185,222,True,2026-02-23 01:29:45+00:00,3,659.0,1501.0,25.016666666666666,257
2,108,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,10:57,Ayo Dosunmu defensive rebound,rebound,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810187,221,True,2026-02-23 01:29:47+00:00,3,657.0,1503.0,25.05,258
2,107,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,10:55,Donte DiVincenzo turnover (bad pass) (Tyrese Maxey steals),turnover,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810190,220,True,2026-02-23 01:29:50+00:00,3,655.0,1505.0,25.083333333333332,259
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,10:43,VJ Edgecombe makes three point jump shot (Dominick Barlow assists),threepointmade,58,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810202,219,True,2026-02-23 01:30:02+00:00,3,643.0,1517.0,25.283333333333335,260
2,105,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,10:42,Timberwolves 60 second timeout,teamtimeout,58,,basketball_play,1771810208,218,True,2026-02-23 01:30:08+00:00,3,642.0,1518.0,25.3,261
2,104,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,10:28,Julius Randle makes two point driving dunk (Donte DiVincenzo assists),twopointmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810394,217,True,2026-02-23 01:33:14+00:00,3,628.0,1532.0,25.533333333333335,262
2,103,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,10:03,VJ Edgecombe misses two point stepback jump shot,twopointmiss,60,,basketball_play,1771810419,216,True,2026-02-23 01:33:39+00:00,3,603.0,1557.0,25.95,263
2,102,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,9:59,Jaden McDaniels defensive rebound,rebound,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810423,215,True,2026-02-23 01:33:43+00:00,3,599.0,1561.0,26.016666666666666,264
2,101,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,9:56,Ayo Dosunmu makes two point running finger roll layup (Jaden McDaniels assists),twopointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810427,214,True,2026-02-23 01:33:47+00:00,3,596.0,1564.0,26.066666666666666,265
2,100,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,9:39,Kelly Oubre Jr. misses two point turnaround jump shot,twopointmiss,62,,basketball_play,1771810444,213,True,2026-02-23 01:34:04+00:00,3,579.0,1581.0,26.35,266
2,99,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,9:37,Julius Randle defensive rebound,rebound,62,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810446,212,True,2026-02-23 01:34:06+00:00,3,577.0,1583.0,26.383333333333333,267
2,98,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,9:34,VJ Edgecombe shooting foul (Jaden McDaniels draws the foul),shootingfoul,62,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810452,211,True,2026-02-23 01:34:12+00:00,3,574.0,1586.0,26.433333333333334,268
2,97,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,9:34,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810477,210,True,2026-02-23 01:34:37+00:00,3,574.0,1586.0,26.433333333333334,269
2,96,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,9:34,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810491,209,True,2026-02-23 01:34:51+00:00,3,574.0,1586.0,26.433333333333334,270
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,9:25,Tyrese Maxey misses two point stepback jump shot,twopointmiss,64,,basketball_play,1771810502,208,True,2026-02-23 01:35:02+00:00,3,565.0,1595.0,26.583333333333332,271
2,94,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,9:23,Anthony Edwards defensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810504,207,True,2026-02-23 01:35:04+00:00,3,563.0,1597.0,26.616666666666667,272
2,93,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,9:12,Anthony Edwards misses three point stepback jump shot,threepointmiss,64,,basketball_play,1771810514,206,True,2026-02-23 01:35:14+00:00,3,552.0,1608.0,26.8,273
2,92,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,9:10,Kelly Oubre Jr. defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810516,205,True,2026-02-23 01:35:16+00:00,3,550.0,1610.0,26.833333333333332,274
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,8:46,Dominick Barlow misses two point driving hook shot,twopointmiss,64,,basketball_play,1771810541,204,True,2026-02-23 01:35:41+00:00,3,526.0,1634.0,27.233333333333334,275
2,90,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,8:44,Ayo Dosunmu defensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810543,203,True,2026-02-23 01:35:43+00:00,3,524.0,1636.0,27.266666666666666,276
2,89,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,8:36,Julius Randle turnover (lost ball),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810550,202,True,2026-02-23 01:35:50+00:00,3,516.0,1644.0,27.4,277
2,88,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,8:36,Julius Randle personal foul (Loose ball) (Dominick Barlow draws the foul),personalfoul,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810554,201,True,2026-02-23 01:35:54+00:00,3,516.0,1644.0,27.4,278
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,8:17,Tyrese Maxey turnover (out of bounds bad pass),turnover,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810602,200,True,2026-02-23 01:36:42+00:00,3,497.0,1663.0,27.716666666666665,279
2,86,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,8:05,Donte DiVincenzo misses three point jump shot,threepointmiss,64,,basketball_play,1771810617,199,True,2026-02-23 01:36:57+00:00,3,485.0,1675.0,27.916666666666668,280
2,85,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,8:01,Andre Drummond defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810621,198,True,2026-02-23 01:37:01+00:00,3,481.0,1679.0,27.983333333333334,281
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,7:56,Kelly Oubre Jr. misses three point jump shot,threepointmiss,64,,basketball_play,1771810626,197,True,2026-02-23 01:37:06+00:00,3,476.0,1684.0,28.066666666666666,282
2,83,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:53,Donte DiVincenzo defensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810629,196,True,2026-02-23 01:37:09+00:00,3,473.0,1687.0,28.116666666666667,283
2,82,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:42,Anthony Edwards misses two point driving finger roll layup,twopointmiss,64,,basketball_play,1771810640,195,True,2026-02-23 01:37:20+00:00,3,462.0,1698.0,28.3,284
2,81,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:39,Anthony Edwards offensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810643,194,True,2026-02-23 01:37:23+00:00,3,459.0,1701.0,28.35,285
2,80,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:39,Anthony Edwards misses two point tip layup,twopointmiss,64,,basketball_play,1771810643,193,True,2026-02-23 01:37:23+00:00,3,459.0,1701.0,28.35,286
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,7:38,Andre Drummond defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810643,192,True,2026-02-23 01:37:23+00:00,3,458.0,1702.0,28.366666666666667,287
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,7:30,Andre Drummond turnover (bad pass) (Jaden McDaniels steals),turnover,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810651,191,True,2026-02-23 01:37:31+00:00,3,450.0,1710.0,28.5,288
2,77,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,7:27,Jaden McDaniels turnover (bad pass) (VJ Edgecombe steals),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810655,190,True,2026-02-23 01:37:35+00:00,3,447.0,1713.0,28.55,289
2,76,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,7:23,Tyrese Maxey makes two point running dunk,twopointmade,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810659,189,True,2026-02-23 01:37:39+00:00,3,443.0,1717.0,28.616666666666667,290
2,75,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,7:16,Jaden McDaniels turnover (lost ball) (Kelly Oubre Jr. steals),turnover,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810666,188,True,2026-02-23 01:37:46+00:00,3,436.0,1724.0,28.733333333333334,291
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,7:11,Andre Drummond makes two point running dunk (Tyrese Maxey assists),twopointmade,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810671,187,True,2026-02-23 01:37:51+00:00,3,431.0,1729.0,28.816666666666666,292
2,73,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,6:53,Jaden McDaniels misses two point stepback jump shot,twopointmiss,64,,basketball_play,1771810688,186,True,2026-02-23 01:38:08+00:00,3,413.0,1747.0,29.116666666666667,293
2,72,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,6:51,Tyrese Maxey defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810690,185,True,2026-02-23 01:38:10+00:00,3,411.0,1749.0,29.15,294
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,6:43,Kelly Oubre Jr. misses three point jump shot,threepointmiss,64,,basketball_play,1771810698,184,True,2026-02-23 01:38:18+00:00,3,403.0,1757.0,29.283333333333335,295
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,6:41,Anthony Edwards defensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810700,183,True,2026-02-23 01:38:20+00:00,3,401.0,1759.0,29.316666666666666,296
2,69,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,6:38,VJ Edgecombe shooting foul (Jaden McDaniels draws the foul),shootingfoul,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810708,182,True,2026-02-23 01:38:28+00:00,3,398.0,1762.0,29.366666666666667,297
2,68,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,6:38,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,65,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810735,181,True,2026-02-23 01:38:55+00:00,3,398.0,1762.0,29.366666666666667,298
2,67,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,6:38,"76ers lineup change (Tyrese Maxey, Kelly Oubre Jr., Quentin Grimes, Adem Bona, Dominick Barlow)",lineupchange,65,,basketball_play,1771810735,180,True,2026-02-23 01:38:55+00:00,3,398.0,1762.0,29.366666666666667,299
2,66,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,6:38,"Timberwolves lineup change (Jaden McDaniels, Julius Randle, Ayo Dosunmu, Anthony Edwards, Mike Conley)",lineupchange,65,,basketball_play,1771810735,179,True,2026-02-23 01:38:55+00:00,3,398.0,1762.0,29.366666666666667,300
2,65,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,6:38,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771810764,178,True,2026-02-23 01:39:24+00:00,3,398.0,1762.0,29.366666666666667,301
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,6:27,Tyrese Maxey makes two point pullup jump shot,twopointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810774,177,True,2026-02-23 01:39:34+00:00,3,387.0,1773.0,29.55,302
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,6:20,Dominick Barlow personal foul (Take) (Julius Randle draws the foul),personalfoul,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1771810782,176,True,2026-02-23 01:39:42+00:00,3,380.0,1780.0,29.666666666666668,303
2,62,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,6:10,Jaden McDaniels misses three point jump shot,threepointmiss,66,,basketball_play,1771810825,175,True,2026-02-23 01:40:25+00:00,3,370.0,1790.0,29.833333333333332,304
