ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 02:54:00+00:00,0.77,0.78,0.75,0.76,0.7694,0.77,0.75,0.76,25461.0,1129828.0,76.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 02:55:00+00:00,0.76,0.78,0.75,0.76,0.763,0.76,0.75,0.76,12449.0,1141604.0,76.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 02:56:00+00:00,0.75,0.75,0.69,0.73,0.7318,0.76,0.72,0.73,8802.0,1142742.0,73.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 02:57:00+00:00,0.73,0.75,0.69,0.7,0.7267,0.73,0.69,0.7,3570.0,1145434.0,70.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 02:58:00+00:00,0.7,0.71,0.69,0.7,0.7046,0.7,0.69,0.7,8905.0,1153841.0,70.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 02:59:00+00:00,0.7,0.7,0.64,0.64,0.6671,0.7,0.63,0.64,23363.0,1174726.0,64.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:00:00+00:00,0.63,0.64,0.61,0.61,0.6372,0.64,0.6,0.61,9249.0,1182330.0,61.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:01:00+00:00,0.61,0.65,0.59,0.64,0.6205,0.61,0.63,0.65,18319.0,1187530.0,64.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:02:00+00:00,0.65,0.65,0.62,0.64,0.6403,0.64,0.61,0.63,20971.0,1208491.0,64.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:03:00+00:00,0.63,0.63,0.61,0.63,0.6275,0.64,0.62,0.63,9674.0,1217843.0,63.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:04:00+00:00,0.62,0.63,0.58,0.6,0.6089,0.63,0.59,0.6,23988.0,1219695.0,60.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:05:00+00:00,0.59,0.61,0.59,0.6,0.6009,0.6,0.59,0.6,14788.0,1233712.0,60.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:06:00+00:00,0.6,0.61,0.59,0.61,0.6048,0.6,0.6,0.61,7590.0,1237983.0,61.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:07:00+00:00,0.61,0.61,0.59,0.61,0.6096,0.61,0.59,0.61,8498.0,1246240.0,61.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:08:00+00:00,0.61,0.62,0.59,0.62,0.6109,0.61,0.6,0.62,26788.0,1272884.0,62.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:09:00+00:00,0.62,0.62,0.58,0.6,0.5935,0.62,0.59,0.6,23539.0,1285852.0,60.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:10:00+00:00,0.6,0.6,0.58,0.59,0.5892,0.6,0.58,0.59,20323.0,1305767.0,59.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:11:00+00:00,0.59,0.59,0.55,0.59,0.5729,0.59,0.57,0.59,5719.0,1310938.0,59.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:12:00+00:00,0.57,0.59,0.56,0.57,0.5785,0.59,0.56,0.57,19056.0,1329732.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:13:00+00:00,0.57,0.59,0.5,0.51,0.5577,0.57,0.5,0.51,14505.0,1341975.0,51.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:14:00+00:00,0.51,0.61,0.5,0.56,0.565,0.51,0.55,0.56,26807.0,1364085.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:15:00+00:00,0.56,0.56,0.54,0.56,0.5594,0.56,0.55,0.56,18108.0,1381142.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:16:00+00:00,0.56,0.56,0.54,0.56,0.5591,0.56,0.55,0.56,9406.0,1389573.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:17:00+00:00,0.56,0.56,0.55,0.55,0.5598,0.56,0.55,0.56,15005.0,1404342.0,55.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:18:00+00:00,0.55,0.56,0.54,0.56,0.5563,0.55,0.54,0.56,17139.0,1416053.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:19:00+00:00,0.56,0.56,0.54,0.56,0.5577,0.56,0.54,0.56,33941.0,1443115.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:20:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,17291.0,1460309.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:21:00+00:00,0.56,0.57,0.54,0.57,0.5632,0.56,0.56,0.57,12945.0,1472124.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:22:00+00:00,0.56,0.57,0.56,0.57,0.5697,0.57,0.56,0.57,20906.0,1492402.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:23:00+00:00,0.57,0.57,0.56,0.57,0.5698,0.57,0.56,0.57,24156.0,1516496.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:24:00+00:00,0.57,0.57,0.56,0.57,0.5698,0.57,0.56,0.57,15737.0,1532191.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:25:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,11198.0,1543196.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:26:00+00:00,0.57,0.57,0.56,0.57,0.5697,0.57,0.56,0.57,26895.0,1569254.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:27:00+00:00,0.57,0.57,0.56,0.57,0.5697,0.57,0.56,0.57,19112.0,1587820.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:28:00+00:00,0.57,0.57,0.55,0.56,0.56,0.57,0.55,0.56,17179.0,1587936.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:29:00+00:00,0.56,0.57,0.54,0.56,0.5617,0.56,0.56,0.57,15165.0,1593776.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:30:00+00:00,0.57,0.57,0.55,0.57,0.5699,0.56,0.55,0.56,77391.0,1670738.0,56.99999999999999
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:31:00+00:00,0.56,0.57,0.52,0.53,0.552,0.57,0.52,0.53,24941.0,1692564.0,53.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:32:00+00:00,0.52,0.54,0.41,0.43,0.4718,0.53,0.41,0.43,53536.0,1726125.0,43.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:33:00+00:00,0.43,0.45,0.37,0.42,0.4081,0.43,0.4,0.43,58944.0,1772307.0,42.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:34:00+00:00,0.4,0.44,0.39,0.41,0.4194,0.42,0.4,0.42,33054.0,1801165.0,41.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:35:00+00:00,0.42,0.43,0.36,0.38,0.4016,0.41,0.37,0.38,38488.0,1835276.0,38.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:36:00+00:00,0.38,0.41,0.36,0.36,0.3763,0.38,0.35,0.36,69565.0,1885520.0,36.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:37:00+00:00,0.36,0.36,0.31,0.33,0.3253,0.36,0.31,0.33,39891.0,1901749.0,33.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:38:00+00:00,0.33,0.33,0.27,0.31,0.313,0.33,0.3,0.31,72348.0,1930158.0,31.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:39:00+00:00,0.31,0.32,0.3,0.31,0.31,0.31,0.3,0.31,50871.0,1971962.0,31.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:40:00+00:00,0.31,0.32,0.29,0.32,0.3161,0.31,0.3,0.32,20371.0,1986852.0,32.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:41:00+00:00,0.3,0.35,0.3,0.32,0.328,0.32,0.31,0.32,44237.0,2021709.0,32.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:42:00+00:00,0.32,0.44,0.3,0.41,0.3475,0.32,0.39,0.41,30324.0,2044958.0,41.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:43:00+00:00,0.41,0.43,0.34,0.38,0.376,0.41,0.37,0.38,58490.0,2084569.0,38.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:44:00+00:00,0.38,0.38,0.35,0.36,0.3658,0.38,0.35,0.36,25949.0,2110150.0,36.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:45:00+00:00,0.36,0.4,0.34,0.4,0.3593,0.36,0.37,0.39,24936.0,2125237.0,40.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:46:00+00:00,0.39,0.41,0.33,0.34,0.3688,0.4,0.32,0.35,37314.0,2151452.0,34.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:47:00+00:00,0.34,0.35,0.26,0.28,0.2877,0.34,0.27,0.28,33963.0,2158783.0,28.000000000000004
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:48:00+00:00,0.28,0.36,0.28,0.34,0.3038,0.28,0.34,0.36,53229.0,2196241.0,34.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:49:00+00:00,0.36,0.37,0.34,0.36,0.3648,0.34,0.35,0.36,70976.0,2265709.0,36.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:50:00+00:00,0.36,0.37,0.35,0.37,0.3636,0.36,0.36,0.37,50902.0,2316408.0,37.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:51:00+00:00,0.36,0.37,0.35,0.37,0.3697,0.37,0.36,0.37,29854.0,2340978.0,37.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:52:00+00:00,0.37,0.43,0.35,0.43,0.3771,0.37,0.42,0.43,22796.0,2350043.0,43.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:53:00+00:00,0.43,0.44,0.39,0.43,0.4172,0.43,0.41,0.43,32627.0,2368605.0,43.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:54:00+00:00,0.43,0.56,0.41,0.56,0.4694,0.43,0.54,0.55,45098.0,2388318.0,56.00000000000001
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:55:00+00:00,0.54,0.6,0.52,0.59,0.5692,0.56,0.58,0.59,163164.0,2452128.0,59.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:56:00+00:00,0.59,0.59,0.51,0.54,0.5412,0.59,0.52,0.53,60416.0,2486608.0,54.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:57:00+00:00,0.53,0.6,0.52,0.59,0.562,0.54,0.58,0.59,58338.0,2509214.0,59.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:58:00+00:00,0.59,0.59,0.44,0.45,0.5178,0.59,0.44,0.45,38643.0,2534932.0,45.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 03:59:00+00:00,0.45,0.46,0.44,0.46,0.4507,0.45,0.45,0.46,31133.0,2541364.0,46.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:00:00+00:00,0.45,0.46,0.38,0.41,0.4327,0.46,0.4,0.41,34312.0,2564185.0,41.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:01:00+00:00,0.41,0.43,0.4,0.42,0.4224,0.41,0.41,0.42,47592.0,2603910.0,42.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:02:00+00:00,0.42,0.42,0.41,0.42,0.4184,0.42,0.41,0.42,28983.0,2626782.0,42.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:03:00+00:00,0.42,0.43,0.41,0.41,0.4195,0.42,0.41,0.42,27302.0,2651505.0,41.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:04:00+00:00,0.42,0.44,0.39,0.39,0.4165,0.41,0.38,0.39,66426.0,2709756.0,39.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:05:00+00:00,0.39,0.43,0.37,0.43,0.4054,0.39,0.4,0.42,39787.0,2737373.0,43.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:06:00+00:00,0.41,0.47,0.4,0.44,0.4244,0.43,0.42,0.44,38963.0,2764744.0,44.0
KXNBAGAME-26MAR08CHAPHX-CHA,KXNBAGAME-26MAR08CHAPHX,,CHA,,2026-03-09 04:07:00+00:00,0.44,0.56,0.4,0.56,0.4909,0.44,0.54,0.56,30739.0,2779969.0,56.00000000000001
