period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,6,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,00:18,De'Aaron Fox makes two point pullup jump shot,twopointmade,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867315,392,True,2026-02-12 03:35:15+00:00,1,18.0,702.0,11.7,99
4,5,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,00:01.20,Harrison Barnes personal foul (Pat Spencer draws the foul),personalfoul,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867335,391,True,2026-02-12 03:35:35+00:00,1,1.2,718.8,11.979999999999999,100
4,4,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,31,00:01.20,"Warriors lineup change (Moses Moody, Brandin Podziemski, Al Horford, Gui Santos, Quinten Post)",lineupchange,38,,basketball_play,1770867350,390,True,2026-02-12 03:35:50+00:00,1,1.2,718.8,11.979999999999999,101
4,3,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,31,00:00.60,Al Horford misses three point jump shot,threepointmiss,38,,basketball_play,1770867368,389,True,2026-02-12 03:36:08+00:00,1,0.6,719.4,11.99,102
4,2,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,31,00:00.10,Warriors offensive rebound,rebound,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867369,388,True,2026-02-12 03:36:09+00:00,1,0.1,719.9,11.998333333333333,103
4,1,quarter,1,,31,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1770867373,387,True,2026-02-12 03:36:13+00:00,1,0.0,720.0,12.0,104
3,150,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,12:00,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Julian Champagnie, Harrison Barnes, Carter Bryant)",lineupchange,38,,basketball_play,1770867558,386,True,2026-02-12 03:39:18+00:00,2,720.0,720.0,12.0,105
3,149,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,12:00,"Warriors lineup change (De'Anthony Melton, Draymond Green, Moses Moody, Pat Spencer, Quinten Post)",lineupchange,38,,basketball_play,1770867558,385,True,2026-02-12 03:39:18+00:00,2,720.0,720.0,12.0,106
3,148,quarter,2,,31,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1770867602,384,True,2026-02-12 03:40:02+00:00,2,720.0,720.0,12.0,107
3,147,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,11:48,Moses Moody makes three point jump shot (Draymond Green assists),threepointmade,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867614,383,True,2026-02-12 03:40:14+00:00,2,708.0,732.0,12.2,108
3,146,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,11:31,Stephon Castle misses three point jump shot,threepointmiss,41,,basketball_play,1770867630,382,True,2026-02-12 03:40:30+00:00,2,691.0,749.0,12.483333333333333,109
3,145,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,11:29,Spurs offensive rebound,rebound,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867632,381,True,2026-02-12 03:40:32+00:00,2,689.0,751.0,12.516666666666667,110
3,144,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,11:29,Draymond Green personal foul (Loose ball) (Victor Wembanyama draws the foul),personalfoul,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867637,380,True,2026-02-12 03:40:37+00:00,2,689.0,751.0,12.516666666666667,111
3,143,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,11:23,Pat Spencer personal foul (Victor Wembanyama draws the foul),personalfoul,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867666,379,True,2026-02-12 03:41:06+00:00,2,683.0,757.0,12.616666666666667,112
3,142,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,11:10,Victor Wembanyama misses three point jump shot,threepointmiss,41,,basketball_play,1770867693,378,True,2026-02-12 03:41:33+00:00,2,670.0,770.0,12.833333333333334,113
3,141,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,11:09,Stephon Castle offensive rebound,rebound,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867694,377,True,2026-02-12 03:41:34+00:00,2,669.0,771.0,12.85,114
3,140,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,11:08,Stephon Castle makes two point tip layup,twopointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867700,376,True,2026-02-12 03:41:40+00:00,2,668.0,772.0,12.866666666666667,115
3,139,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:54,De'Anthony Melton makes three point jump shot (Draymond Green assists),threepointmade,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867709,375,True,2026-02-12 03:41:49+00:00,2,654.0,786.0,13.1,116
3,138,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:45,Quinten Post personal foul (Victor Wembanyama draws the foul),personalfoul,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867728,374,True,2026-02-12 03:42:08+00:00,2,645.0,795.0,13.25,117
3,137,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:33,Draymond Green shooting foul (Victor Wembanyama draws the foul),shootingfoul,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867777,373,True,2026-02-12 03:42:57+00:00,2,633.0,807.0,13.45,118
3,136,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,34,10:33,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867808,372,True,2026-02-12 03:43:28+00:00,2,633.0,807.0,13.45,119
3,135,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,10:33,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867857,371,True,2026-02-12 03:44:17+00:00,2,633.0,807.0,13.45,120
3,134,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,10:17,Draymond Green misses three point jump shot,threepointmiss,44,,basketball_play,1770867874,370,True,2026-02-12 03:44:34+00:00,2,617.0,823.0,13.716666666666667,121
3,133,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,10:13,Quinten Post offensive rebound,rebound,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867878,369,True,2026-02-12 03:44:38+00:00,2,613.0,827.0,13.783333333333333,122
3,132,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,10:11,Pat Spencer misses three point jump shot,threepointmiss,44,,basketball_play,1770867880,368,True,2026-02-12 03:44:40+00:00,2,611.0,829.0,13.816666666666666,123
3,131,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,10:09,Carter Bryant defensive rebound,rebound,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867882,367,True,2026-02-12 03:44:42+00:00,2,609.0,831.0,13.85,124
3,130,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,9:51,Carter Bryant makes two point driving layup,twopointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867900,366,True,2026-02-12 03:45:00+00:00,2,591.0,849.0,14.15,125
3,129,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,9:44,Quinten Post makes two point driving layup (De'Anthony Melton assists),twopointmade,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867908,365,True,2026-02-12 03:45:08+00:00,2,584.0,856.0,14.266666666666667,126
3,128,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,9:29,Victor Wembanyama misses three point jump shot,threepointmiss,46,,basketball_play,1770867922,364,True,2026-02-12 03:45:22+00:00,2,569.0,871.0,14.516666666666667,127
3,127,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,9:29,Harrison Barnes offensive rebound,rebound,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867922,363,True,2026-02-12 03:45:22+00:00,2,569.0,871.0,14.516666666666667,128
3,126,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,9:22,Carter Bryant makes three point jump shot (Julian Champagnie assists),threepointmade,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867930,362,True,2026-02-12 03:45:30+00:00,2,562.0,878.0,14.633333333333333,129
3,125,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,9:11,Quinten Post makes three point jump shot (De'Anthony Melton assists),threepointmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867940,361,True,2026-02-12 03:45:40+00:00,2,551.0,889.0,14.816666666666666,130
3,124,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,8:58,Carter Bryant misses three point jump shot,threepointmiss,49,,basketball_play,1770867953,360,True,2026-02-12 03:45:53+00:00,2,538.0,902.0,15.033333333333333,131
3,123,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:55,Moses Moody defensive rebound,rebound,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770867956,359,True,2026-02-12 03:45:56+00:00,2,535.0,905.0,15.083333333333334,132
3,122,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:50,De'Anthony Melton turnover (lost ball),turnover,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867962,358,True,2026-02-12 03:46:02+00:00,2,530.0,910.0,15.166666666666666,133
3,121,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:50,De'Anthony Melton personal foul (Loose ball) (Carter Bryant draws the foul),personalfoul,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770867968,357,True,2026-02-12 03:46:08+00:00,2,530.0,910.0,15.166666666666666,134
3,120,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,8:50,Carter Bryant misses regular free throw 1 of 2,freethrowmiss,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868012,356,True,2026-02-12 03:46:52+00:00,2,530.0,910.0,15.166666666666666,135
3,119,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,8:50,Spurs offensive rebound,rebound,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868012,355,True,2026-02-12 03:46:52+00:00,2,530.0,910.0,15.166666666666666,136
3,118,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:50,Warriors 60 second timeout,teamtimeout,49,,basketball_play,1770868027,354,True,2026-02-12 03:47:07+00:00,2,530.0,910.0,15.166666666666666,137
3,117,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,8:50,"Spurs lineup change (Stephon Castle, Luke Kornet, Keldon Johnson, Julian Champagnie, Carter Bryant)",lineupchange,49,,basketball_play,1770868220,353,True,2026-02-12 03:50:20+00:00,2,530.0,910.0,15.166666666666666,138
3,116,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,8:50,"Warriors lineup change (De'Anthony Melton, Gary Payton II, Brandin Podziemski, Gui Santos, Quinten Post)",lineupchange,49,,basketball_play,1770868220,352,True,2026-02-12 03:50:20+00:00,2,530.0,910.0,15.166666666666666,139
3,115,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,8:50,Carter Bryant makes regular free throw 2 of 2,freethrowmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868268,351,True,2026-02-12 03:51:08+00:00,2,530.0,910.0,15.166666666666666,140
3,114,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,8:35,Brandin Podziemski makes two point pullup jump shot (Gary Payton II assists),twopointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868284,350,True,2026-02-12 03:51:24+00:00,2,515.0,925.0,15.416666666666666,141
3,113,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,8:35,Stephon Castle shooting foul (Brandin Podziemski draws the foul),shootingfoul,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868287,349,True,2026-02-12 03:51:27+00:00,2,515.0,925.0,15.416666666666666,142
3,112,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,8:35,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1770868310,348,True,2026-02-12 03:51:50+00:00,2,515.0,925.0,15.416666666666666,143
3,111,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,8:18,Stephon Castle turnover (bad pass) (Gui Santos steals),turnover,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868327,347,True,2026-02-12 03:52:07+00:00,2,498.0,942.0,15.7,144
3,110,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,8:15,Gary Payton II offensive foul (Julian Champagnie draws the foul),offensivefoul,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868333,346,True,2026-02-12 03:52:13+00:00,2,495.0,945.0,15.75,145
3,109,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,8:15,Gary Payton II turnover (offensive foul),turnover,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868333,345,True,2026-02-12 03:52:13+00:00,2,495.0,945.0,15.75,146
3,108,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,8:15,Spurs 60 second timeout,teamtimeout,52,,basketball_play,1770868357,344,True,2026-02-12 03:52:37+00:00,2,495.0,945.0,15.75,147
3,107,quarter,2,,41,8:15,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1770868378,343,True,2026-02-12 03:52:58+00:00,2,495.0,945.0,15.75,148
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,8:04,Stephon Castle misses two point fadeaway jump shot,twopointmiss,52,,basketball_play,1770868572,342,True,2026-02-12 03:56:12+00:00,2,484.0,956.0,15.933333333333334,149
3,105,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,8:00,Quinten Post defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868576,341,True,2026-02-12 03:56:16+00:00,2,480.0,960.0,16.0,150
3,104,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,7:46,Gui Santos makes two point cutting finger roll layup (Gary Payton II assists),twopointmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868590,340,True,2026-02-12 03:56:30+00:00,2,466.0,974.0,16.233333333333334,151
3,103,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,7:40,Julian Champagnie misses three point jump shot,threepointmiss,54,,basketball_play,1770868596,339,True,2026-02-12 03:56:36+00:00,2,460.0,980.0,16.333333333333332,152
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,7:40,Stephon Castle offensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868596,338,True,2026-02-12 03:56:36+00:00,2,460.0,980.0,16.333333333333332,153
3,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,7:34,Gary Payton II shooting foul (Stephon Castle draws the foul),shootingfoul,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868604,337,True,2026-02-12 03:56:44+00:00,2,454.0,986.0,16.433333333333334,154
3,100,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:34,Stephon Castle makes regular free throw 1 of 2,freethrowmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868640,336,True,2026-02-12 03:57:20+00:00,2,454.0,986.0,16.433333333333334,155
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,7:34,"Warriors lineup change (De'Anthony Melton, Gary Payton II, Brandin Podziemski, Al Horford, Gui Santos)",lineupchange,54,,basketball_play,1770868668,335,True,2026-02-12 03:57:48+00:00,2,454.0,986.0,16.433333333333334,156
3,98,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:34,Stephon Castle misses regular free throw 2 of 2,freethrowmiss,54,,basketball_play,1770868640,334,True,2026-02-12 03:57:20+00:00,2,454.0,986.0,16.433333333333334,157
3,97,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:30,Julian Champagnie offensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868644,333,True,2026-02-12 03:57:24+00:00,2,450.0,990.0,16.5,158
3,96,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:24,Julian Champagnie misses three point jump shot,threepointmiss,54,,basketball_play,1770868677,332,True,2026-02-12 03:57:57+00:00,2,444.0,996.0,16.6,159
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:21,Carter Bryant offensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868680,331,True,2026-02-12 03:58:00+00:00,2,441.0,999.0,16.65,160
3,94,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:13,Stephon Castle turnover (lost ball) (Gui Santos steals),turnover,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868688,330,True,2026-02-12 03:58:08+00:00,2,433.0,1007.0,16.783333333333335,161
3,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,7:08,Carter Bryant blocks Gui Santos's two point running layup,twopointmiss,54,,basketball_play,1770868693,329,True,2026-02-12 03:58:13+00:00,2,428.0,1012.0,16.866666666666667,162
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:06,Julian Champagnie defensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868695,328,True,2026-02-12 03:58:15+00:00,2,426.0,1014.0,16.9,163
3,91,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:01,Stephon Castle turnover (traveling),turnover,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868702,327,True,2026-02-12 03:58:22+00:00,2,421.0,1019.0,16.983333333333334,164
3,90,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,7:01,"Spurs lineup change (Luke Kornet, Keldon Johnson, Julian Champagnie, De'Aaron Fox, Carter Bryant)",lineupchange,54,,basketball_play,1770868741,326,True,2026-02-12 03:59:01+00:00,2,421.0,1019.0,16.983333333333334,165
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,6:43,Gary Payton II misses two point driving bank hook shot,twopointmiss,54,,basketball_play,1770868741,325,True,2026-02-12 03:59:01+00:00,2,403.0,1037.0,17.283333333333335,166
3,88,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,6:41,Carter Bryant defensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868743,324,True,2026-02-12 03:59:03+00:00,2,401.0,1039.0,17.316666666666666,167
3,87,quarter,2,,42,6:28,Stoppage (Out of bounds),stoppage,54,,basketball_play,1770868760,323,True,2026-02-12 03:59:20+00:00,2,388.0,1052.0,17.533333333333335,168
3,86,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,6:28,"Spurs lineup change (Victor Wembanyama, Keldon Johnson, Devin Vassell, De'Aaron Fox, Carter Bryant)",lineupchange,54,,basketball_play,1770868761,322,True,2026-02-12 03:59:21+00:00,2,388.0,1052.0,17.533333333333335,169
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,6:28,"Warriors lineup change (Draymond Green, Brandin Podziemski, Al Horford, Gui Santos, Pat Spencer)",lineupchange,54,,basketball_play,1770868761,321,True,2026-02-12 03:59:21+00:00,2,388.0,1052.0,17.533333333333335,170
3,84,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,6:23,Victor Wembanyama makes two point turnaround fadeaway jump shot (De'Aaron Fox assists),twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868791,320,True,2026-02-12 03:59:51+00:00,2,383.0,1057.0,17.616666666666667,171
3,83,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,6:03,Gui Santos turnover (bad pass) (De'Aaron Fox steals),turnover,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868811,319,True,2026-02-12 04:00:11+00:00,2,363.0,1077.0,17.95,172
3,82,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:59,Victor Wembanyama makes two point running alley-oop layup (Devin Vassell assists),twopointmade,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868817,318,True,2026-02-12 04:00:17+00:00,2,359.0,1081.0,18.016666666666666,173
3,81,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,5:58,Warriors 60 second timeout,teamtimeout,54,,basketball_play,1770868822,317,True,2026-02-12 04:00:22+00:00,2,358.0,1082.0,18.033333333333335,174
3,80,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:58,"Spurs lineup change (Victor Wembanyama, Devin Vassell, De'Aaron Fox, Carter Bryant, Dylan Harper)",lineupchange,54,,basketball_play,1770868903,316,True,2026-02-12 04:01:43+00:00,2,358.0,1082.0,18.033333333333335,175
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,5:58,"Warriors lineup change (Draymond Green, Moses Moody, Al Horford, Gui Santos, Pat Spencer)",lineupchange,54,,basketball_play,1770868903,315,True,2026-02-12 04:01:43+00:00,2,358.0,1082.0,18.033333333333335,176
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,5:45,Victor Wembanyama shooting foul (Draymond Green draws the foul),shootingfoul,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868947,314,True,2026-02-12 04:02:27+00:00,2,345.0,1095.0,18.25,177
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,5:45,Draymond Green makes regular free throw 1 of 2,freethrowmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770868975,313,True,2026-02-12 04:02:55+00:00,2,345.0,1095.0,18.25,178
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,5:45,Draymond Green makes regular free throw 2 of 2,freethrowmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770868988,312,True,2026-02-12 04:03:08+00:00,2,345.0,1095.0,18.25,179
3,75,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,5:29,Devin Vassell makes three point jump shot (Carter Bryant assists),threepointmade,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869005,311,True,2026-02-12 04:03:25+00:00,2,329.0,1111.0,18.516666666666666,180
3,74,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,5:12,Devin Vassell shooting foul (Moses Moody draws the foul),shootingfoul,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869026,310,True,2026-02-12 04:03:46+00:00,2,312.0,1128.0,18.8,181
3,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,5:12,Moses Moody makes regular free throw 1 of 2,freethrowmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869055,309,True,2026-02-12 04:04:15+00:00,2,312.0,1128.0,18.8,182
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,5:12,Moses Moody makes regular free throw 2 of 2,freethrowmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869070,308,True,2026-02-12 04:04:30+00:00,2,312.0,1128.0,18.8,183
3,71,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:47,Carter Bryant misses two point driving layup,twopointmiss,58,,basketball_play,1770869096,307,True,2026-02-12 04:04:56+00:00,2,287.0,1153.0,19.216666666666665,184
3,70,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,4:45,Draymond Green defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869098,306,True,2026-02-12 04:04:58+00:00,2,285.0,1155.0,19.25,185
3,69,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,4:37,Al Horford misses three point jump shot,threepointmiss,58,,basketball_play,1770869106,305,True,2026-02-12 04:05:06+00:00,2,277.0,1163.0,19.383333333333333,186
3,68,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,4:33,Gui Santos offensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869109,304,True,2026-02-12 04:05:09+00:00,2,273.0,1167.0,19.45,187
3,67,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,4:33,Pat Spencer turnover (out of bounds step),turnover,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869113,303,True,2026-02-12 04:05:13+00:00,2,273.0,1167.0,19.45,188
3,66,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:20,Carter Bryant misses three point jump shot,threepointmiss,58,,basketball_play,1770869135,302,True,2026-02-12 04:05:35+00:00,2,260.0,1180.0,19.666666666666668,189
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,4:17,Gui Santos defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869138,301,True,2026-02-12 04:05:38+00:00,2,257.0,1183.0,19.716666666666665,190
3,64,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:11,Victor Wembanyama kicked ball violation,kickball,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869149,300,True,2026-02-12 04:05:49+00:00,2,251.0,1189.0,19.816666666666666,191
3,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,4:11,"Warriors lineup change (Draymond Green, Moses Moody, Brandin Podziemski, Al Horford, Pat Spencer)",lineupchange,58,,basketball_play,1770869157,299,True,2026-02-12 04:05:57+00:00,2,251.0,1189.0,19.816666666666666,192
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,4:09,Draymond Green misses three point jump shot,threepointmiss,58,,basketball_play,1770869181,298,True,2026-02-12 04:06:21+00:00,2,249.0,1191.0,19.85,193
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:06,Carter Bryant defensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869184,297,True,2026-02-12 04:06:24+00:00,2,246.0,1194.0,19.9,194
3,60,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,4:03,De'Aaron Fox turnover (out of bounds lost ball),turnover,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770869193,296,True,2026-02-12 04:06:33+00:00,2,243.0,1197.0,19.95,195
3,59,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,3:53,Al Horford turnover (out of bounds lost ball),turnover,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770869208,295,True,2026-02-12 04:06:48+00:00,2,233.0,1207.0,20.116666666666667,196
3,58,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,3:42,Dylan Harper misses three point jump shot,threepointmiss,58,,basketball_play,1770869231,294,True,2026-02-12 04:07:11+00:00,2,222.0,1218.0,20.3,197
