ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:26:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,2467.0,333915.0,79.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:27:00+00:00,0.79,0.8,0.79,0.8,0.797,0.79,0.79,0.8,88.0,334003.0,80.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:28:00+00:00,0.8,0.81,0.8,0.81,0.8091,0.8,0.8,0.81,2068.0,335942.0,81.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:29:00+00:00,0.83,0.83,0.82,0.83,0.8223,0.81,0.82,0.83,5836.0,341753.0,83.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:30:00+00:00,0.83,0.85,0.82,0.83,0.8294,0.83,0.82,0.83,1554.0,342941.0,83.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:31:00+00:00,0.82,0.86,0.82,0.86,0.8488,0.83,0.84,0.86,1016.0,343827.0,86.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:32:00+00:00,0.85,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,6345.0,350055.0,86.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:33:00+00:00,0.86,0.87,0.84,0.86,0.8583,0.86,0.85,0.86,3983.0,353554.0,86.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:34:00+00:00,0.86,0.87,0.85,0.86,0.8621,0.86,0.86,0.87,9304.0,362096.0,86.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:35:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.86,0.86,0.87,5258.0,367166.0,87.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:36:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,14520.0,381132.0,87.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:37:00+00:00,0.87,0.88,0.87,0.88,0.8796,0.87,0.87,0.88,1616.0,382643.0,88.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:38:00+00:00,0.88,0.88,0.87,0.87,0.8794,0.88,0.87,0.88,3456.0,385975.0,87.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:39:00+00:00,0.87,0.88,0.84,0.88,0.8725,0.87,0.86,0.88,11742.0,392300.0,88.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:40:00+00:00,0.88,0.9,0.87,0.89,0.8876,0.88,0.88,0.89,3487.0,395676.0,89.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:41:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,4287.0,399790.0,89.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:42:00+00:00,0.88,0.9,0.88,0.9,0.896,0.89,0.89,0.9,4176.0,403709.0,90.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:43:00+00:00,0.9,0.93,0.89,0.92,0.9065,0.9,0.91,0.92,7988.0,410599.0,92.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:44:00+00:00,0.92,0.92,0.91,0.92,0.9185,0.92,0.91,0.92,4835.0,414471.0,92.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:45:00+00:00,0.92,0.92,0.91,0.92,0.9187,0.92,0.91,0.92,6144.0,419063.0,92.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:46:00+00:00,0.92,0.92,0.91,0.92,0.92,0.92,0.91,0.92,14250.0,433251.0,92.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:47:00+00:00,0.93,0.93,0.91,0.91,0.9181,0.92,0.9,0.91,3156.0,435400.0,91.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:48:00+00:00,0.91,0.94,0.91,0.94,0.9364,0.91,0.92,0.94,2755.0,438091.0,94.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:49:00+00:00,0.94,0.95,0.91,0.95,0.9434,0.94,0.94,0.95,3512.0,441306.0,95.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:50:00+00:00,0.95,0.95,0.94,0.95,0.9496,0.95,0.94,0.95,13395.0,453739.0,95.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:51:00+00:00,0.95,0.95,0.94,0.95,0.9492,0.95,0.94,0.95,1650.0,455129.0,95.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:52:00+00:00,0.94,0.95,0.94,0.95,0.9494,0.95,0.94,0.95,5303.0,459876.0,95.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:53:00+00:00,0.95,0.97,0.94,0.96,0.9553,0.95,0.95,0.97,5269.0,464032.0,96.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:54:00+00:00,0.97,0.97,0.95,0.96,0.9613,0.96,0.95,0.96,11997.0,473642.0,96.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:55:00+00:00,0.96,0.97,0.94,0.97,0.9603,0.96,0.96,0.97,3345.0,475757.0,97.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:56:00+00:00,0.96,0.98,0.95,0.97,0.9588,0.97,0.95,0.97,4296.0,475364.0,97.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:57:00+00:00,0.97,0.98,0.95,0.97,0.9656,0.97,0.97,0.98,2179.0,474802.0,97.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:58:00+00:00,0.98,0.98,0.97,0.98,0.9741,0.97,0.97,0.98,875.0,475097.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 02:59:00+00:00,0.98,0.98,0.97,0.97,0.9717,0.98,0.97,0.98,800.0,475232.0,97.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:00:00+00:00,0.98,0.98,0.97,0.97,0.9764,0.97,0.97,0.98,1473.0,476174.0,97.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:01:00+00:00,0.98,0.98,0.97,0.98,0.9787,0.97,0.97,0.98,11699.0,486286.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:02:00+00:00,0.98,0.99,0.98,0.98,0.9814,0.98,0.98,0.99,6974.0,487925.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:03:00+00:00,0.98,0.99,0.98,0.98,0.9895,0.98,0.98,0.99,5362.0,493018.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:04:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.98,0.99,1.0,22323.0,511698.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1085.0,511698.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3802.0,511698.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32976.0,534617.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:08:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,8802.0,543314.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:09:00+00:00,0.99,0.99,0.98,0.98,0.9847,0.99,0.98,0.99,89.0,543356.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:10:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,325.0,543361.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:11:00+00:00,0.99,0.99,0.98,0.98,0.9803,0.98,0.98,0.99,873.0,543389.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:12:00+00:00,0.98,0.99,0.98,0.98,0.9815,0.98,0.98,0.99,1047.0,542951.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:13:00+00:00,0.98,0.99,0.98,0.99,0.9817,0.98,0.98,0.99,2394.0,541450.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:14:00+00:00,0.98,0.99,0.98,0.98,0.9806,0.99,0.98,0.99,1654.0,541136.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:15:00+00:00,0.99,0.99,0.98,0.98,0.9896,0.98,0.98,0.99,3221.0,544097.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:16:00+00:00,0.98,0.99,0.98,0.99,0.9864,0.98,0.98,0.99,2486.0,543659.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:17:00+00:00,0.98,0.99,0.98,0.99,0.9853,0.99,0.98,0.99,160.0,543669.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:18:00+00:00,0.99,0.99,0.98,0.98,0.9814,0.99,0.98,0.99,78.0,543613.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:19:00+00:00,0.98,0.99,0.98,0.99,0.9822,0.98,0.98,0.99,463.0,543589.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:20:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,239.0,543350.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:21:00+00:00,0.98,0.99,0.98,0.99,0.989,0.98,0.98,0.99,7570.0,549398.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:22:00+00:00,0.99,0.99,0.98,0.99,0.9847,0.99,0.98,0.99,131.0,549389.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:23:00+00:00,0.99,0.99,0.98,0.98,0.9805,0.99,0.98,0.99,123.0,549278.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:24:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,1217.0,548073.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:25:00+00:00,0.99,0.99,0.98,0.98,0.9878,0.98,0.98,0.99,3432.0,550110.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:26:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.98,0.98,0.99,412.0,550472.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:27:00+00:00,0.98,0.99,0.97,0.98,0.9796,0.99,0.97,0.98,19106.0,539456.0,98.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:28:00+00:00,0.97,0.99,0.97,0.99,0.9799,0.98,0.98,0.99,10247.0,549567.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:29:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,1431.0,550994.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4640.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,94.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,155.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,555.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,104.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,157.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,157.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,200.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,51.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,58.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,189.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,188.0,554272.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,166.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,195.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,164.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,75.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 03:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,239.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1012.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,775.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,252.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,123.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-OKC,KXNBAGAME-26FEB11OKCPHX,,OKC,,2026-02-12 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,554438.0,99.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:09:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,836.0,242938.0,28.999999999999996
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:10:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,915.0,243853.0,28.999999999999996
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:11:00+00:00,0.29,0.31,0.28,0.31,0.293,0.29,0.27,0.31,2508.0,246317.0,31.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:12:00+00:00,0.29,0.29,0.24,0.26,0.2568,0.31,0.25,0.26,8970.0,253174.0,26.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:13:00+00:00,0.26,0.3,0.26,0.26,0.2739,0.26,0.24,0.26,3629.0,256291.0,26.0
KXNBAGAME-26FEB11OKCPHX-PHX,KXNBAGAME-26FEB11OKCPHX,,PHX,,2026-02-12 02:14:00+00:00,0.26,0.28,0.25,0.27,0.2557,0.26,0.25,0.27,11507.0,267277.0,27.0
