ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:31:00+00:00,0.44,0.45,0.4,0.4,0.4297,0.44,0.4,0.42,1787.0,1005394.0,40.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:32:00+00:00,0.42,0.42,0.38,0.38,0.3963,0.4,0.36,0.37,9965.0,1013524.0,38.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:33:00+00:00,0.37,0.37,0.31,0.31,0.3488,0.38,0.3,0.31,27124.0,1019946.0,31.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:34:00+00:00,0.31,0.35,0.3,0.32,0.3161,0.31,0.3,0.32,11164.0,1028734.0,32.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:35:00+00:00,0.3,0.32,0.28,0.31,0.2961,0.32,0.3,0.31,8004.0,1026353.0,31.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:36:00+00:00,0.31,0.32,0.3,0.3,0.3061,0.31,0.3,0.31,5314.0,1031455.0,30.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:37:00+00:00,0.31,0.33,0.3,0.32,0.3203,0.3,0.3,0.32,1450.0,1032087.0,32.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:38:00+00:00,0.32,0.32,0.3,0.32,0.3192,0.32,0.31,0.32,1505.0,1033472.0,32.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:39:00+00:00,0.31,0.32,0.29,0.32,0.3028,0.32,0.29,0.32,3255.0,1032352.0,32.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:40:00+00:00,0.32,0.36,0.29,0.36,0.3293,0.32,0.35,0.37,6861.0,1034877.0,36.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:41:00+00:00,0.37,0.37,0.32,0.33,0.3615,0.36,0.31,0.33,4409.0,1039238.0,33.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:42:00+00:00,0.33,0.41,0.32,0.41,0.3689,0.33,0.4,0.41,20534.0,1057974.0,41.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:43:00+00:00,0.4,0.42,0.39,0.41,0.4077,0.41,0.41,0.42,8989.0,1058707.0,41.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:44:00+00:00,0.42,0.42,0.37,0.38,0.3923,0.41,0.36,0.38,5944.0,1059220.0,38.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:45:00+00:00,0.38,0.39,0.36,0.38,0.3789,0.38,0.37,0.39,1745.0,1060349.0,38.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:46:00+00:00,0.39,0.4,0.38,0.4,0.3928,0.38,0.39,0.4,1380.0,1061135.0,40.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:47:00+00:00,0.4,0.45,0.39,0.45,0.4217,0.4,0.43,0.44,5443.0,1060930.0,45.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:48:00+00:00,0.43,0.44,0.4,0.41,0.4203,0.45,0.43,0.44,2174.0,1062264.0,41.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:49:00+00:00,0.44,0.45,0.44,0.45,0.4476,0.41,0.44,0.45,2255.0,1061552.0,45.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:50:00+00:00,0.45,0.49,0.45,0.49,0.4875,0.45,0.48,0.49,5389.0,1065806.0,49.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:51:00+00:00,0.49,0.49,0.48,0.49,0.4897,0.49,0.47,0.49,2258.0,1067966.0,49.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:52:00+00:00,0.47,0.49,0.46,0.48,0.4793,0.49,0.47,0.48,9661.0,1063672.0,48.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:53:00+00:00,0.48,0.53,0.46,0.53,0.4842,0.48,0.5,0.53,7481.0,1067364.0,53.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:54:00+00:00,0.52,0.55,0.51,0.55,0.5315,0.53,0.53,0.55,14805.0,1079466.0,55.00000000000001
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:55:00+00:00,0.53,0.54,0.5,0.51,0.517,0.55,0.5,0.51,3294.0,1081843.0,51.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:56:00+00:00,0.51,0.51,0.49,0.51,0.5077,0.51,0.49,0.51,2224.0,1083466.0,51.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:57:00+00:00,0.51,0.51,0.49,0.5,0.5087,0.51,0.5,0.51,5847.0,1088483.0,50.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:58:00+00:00,0.52,0.52,0.5,0.5,0.5099,0.5,0.5,0.51,2976.0,1091347.0,50.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 01:59:00+00:00,0.51,0.56,0.49,0.55,0.5285,0.5,0.53,0.55,10506.0,1100196.0,55.00000000000001
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:00:00+00:00,0.54,0.57,0.53,0.55,0.55,0.55,0.54,0.57,6212.0,1104125.0,55.00000000000001
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:01:00+00:00,0.57,0.6,0.54,0.6,0.569,0.55,0.59,0.6,4924.0,1107033.0,60.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:02:00+00:00,0.6,0.65,0.59,0.65,0.6226,0.6,0.63,0.65,10450.0,1112793.0,65.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:03:00+00:00,0.64,0.64,0.6,0.63,0.6222,0.65,0.61,0.63,5269.0,1116115.0,63.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:04:00+00:00,0.62,0.62,0.57,0.59,0.6056,0.63,0.58,0.59,8666.0,1123735.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:05:00+00:00,0.59,0.59,0.57,0.59,0.581,0.59,0.57,0.59,12210.0,1124944.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:06:00+00:00,0.59,0.59,0.57,0.59,0.5838,0.59,0.57,0.59,3030.0,1126083.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:07:00+00:00,0.59,0.59,0.57,0.59,0.5847,0.59,0.57,0.59,3072.0,1127583.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:08:00+00:00,0.59,0.59,0.57,0.58,0.5863,0.59,0.57,0.58,7764.0,1134871.0,57.99999999999999
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:09:00+00:00,0.58,0.58,0.57,0.58,0.5791,0.58,0.57,0.58,2906.0,1137504.0,57.99999999999999
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:10:00+00:00,0.58,0.59,0.57,0.59,0.5748,0.58,0.57,0.59,11235.0,1140482.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:11:00+00:00,0.57,0.59,0.57,0.59,0.5868,0.59,0.57,0.59,4815.0,1144506.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:12:00+00:00,0.59,0.59,0.57,0.59,0.5885,0.59,0.57,0.59,3953.0,1148218.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:13:00+00:00,0.59,0.59,0.57,0.59,0.5894,0.59,0.57,0.59,5960.0,1153951.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:14:00+00:00,0.59,0.59,0.57,0.59,0.5874,0.59,0.57,0.59,5193.0,1158312.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:15:00+00:00,0.57,0.59,0.57,0.59,0.5897,0.59,0.58,0.59,8141.0,1166249.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:16:00+00:00,0.59,0.59,0.57,0.59,0.59,0.59,0.57,0.59,5419.0,1171653.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:17:00+00:00,0.59,0.59,0.57,0.59,0.5899,0.59,0.58,0.59,15079.0,1186652.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:18:00+00:00,0.59,0.59,0.57,0.58,0.5893,0.59,0.58,0.59,20955.0,1206179.0,57.99999999999999
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:19:00+00:00,0.59,0.59,0.57,0.59,0.5872,0.58,0.57,0.59,14127.0,1216476.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:20:00+00:00,0.59,0.62,0.59,0.61,0.6052,0.59,0.59,0.61,23077.0,1239439.0,61.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:21:00+00:00,0.61,0.62,0.59,0.61,0.6105,0.61,0.6,0.61,11264.0,1250005.0,61.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:22:00+00:00,0.62,0.65,0.61,0.64,0.6326,0.61,0.63,0.64,9416.0,1258132.0,64.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:23:00+00:00,0.64,0.64,0.59,0.6,0.6388,0.64,0.58,0.6,33592.0,1291191.0,60.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:24:00+00:00,0.6,0.64,0.56,0.63,0.6098,0.6,0.62,0.63,17195.0,1305153.0,63.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:25:00+00:00,0.63,0.63,0.6,0.61,0.6172,0.63,0.6,0.61,19288.0,1319658.0,61.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:26:00+00:00,0.6,0.61,0.54,0.57,0.5736,0.61,0.56,0.57,23140.0,1339526.0,56.99999999999999
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:27:00+00:00,0.6,0.61,0.56,0.59,0.5932,0.57,0.58,0.6,18735.0,1356066.0,59.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:28:00+00:00,0.59,0.62,0.58,0.61,0.614,0.59,0.61,0.62,26318.0,1376486.0,61.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:29:00+00:00,0.62,0.65,0.6,0.62,0.6421,0.61,0.61,0.62,23611.0,1396128.0,62.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:30:00+00:00,0.62,0.63,0.54,0.56,0.5815,0.62,0.55,0.56,15587.0,1410088.0,56.00000000000001
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:31:00+00:00,0.56,0.56,0.54,0.56,0.5586,0.56,0.55,0.56,18860.0,1428637.0,56.00000000000001
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:32:00+00:00,0.56,0.57,0.56,0.57,0.5681,0.56,0.56,0.57,26117.0,1453797.0,56.99999999999999
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:33:00+00:00,0.57,0.6,0.56,0.6,0.5737,0.57,0.6,0.61,19739.0,1472890.0,60.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:34:00+00:00,0.61,0.68,0.55,0.57,0.6291,0.6,0.54,0.57,78198.0,1533459.0,56.99999999999999
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:35:00+00:00,0.55,0.59,0.5,0.53,0.5256,0.57,0.5,0.52,47260.0,1573610.0,53.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:36:00+00:00,0.52,0.53,0.47,0.52,0.5052,0.53,0.51,0.53,34648.0,1599383.0,52.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:37:00+00:00,0.53,0.53,0.46,0.49,0.4924,0.52,0.47,0.49,49078.0,1646849.0,49.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:38:00+00:00,0.49,0.59,0.45,0.48,0.5067,0.49,0.47,0.48,52735.0,1685534.0,48.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:39:00+00:00,0.48,0.52,0.47,0.51,0.5068,0.48,0.49,0.51,39851.0,1713765.0,51.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:40:00+00:00,0.51,0.52,0.45,0.5,0.504,0.51,0.48,0.5,27269.0,1735134.0,50.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:41:00+00:00,0.5,0.52,0.49,0.5,0.5111,0.5,0.49,0.5,18770.0,1750315.0,50.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:42:00+00:00,0.5,0.59,0.49,0.53,0.5237,0.5,0.51,0.53,25493.0,1771179.0,53.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:43:00+00:00,0.53,0.58,0.49,0.58,0.5456,0.53,0.57,0.58,30482.0,1787898.0,57.99999999999999
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:44:00+00:00,0.57,0.68,0.57,0.68,0.6193,0.58,0.66,0.68,49916.0,1815018.0,68.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:45:00+00:00,0.68,0.74,0.66,0.72,0.7157,0.68,0.7,0.72,66366.0,1828669.0,72.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:46:00+00:00,0.73,0.74,0.64,0.65,0.7106,0.72,0.64,0.65,81508.0,1811157.0,65.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:47:00+00:00,0.64,0.66,0.64,0.66,0.6546,0.65,0.65,0.66,12207.0,1816468.0,66.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:48:00+00:00,0.66,0.67,0.64,0.66,0.6584,0.66,0.66,0.67,36280.0,1829463.0,66.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:49:00+00:00,0.67,0.68,0.65,0.66,0.6681,0.66,0.66,0.67,15272.0,1838029.0,66.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:50:00+00:00,0.67,0.75,0.62,0.65,0.6786,0.66,0.64,0.66,41489.0,1868524.0,65.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:51:00+00:00,0.64,0.72,0.63,0.67,0.6679,0.65,0.66,0.67,50661.0,1888830.0,67.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:52:00+00:00,0.67,0.78,0.65,0.75,0.7138,0.67,0.73,0.75,41982.0,1897870.0,75.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:53:00+00:00,0.75,0.78,0.7,0.72,0.7326,0.75,0.7,0.72,43618.0,1898434.0,72.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:54:00+00:00,0.72,0.77,0.7,0.75,0.7266,0.72,0.74,0.75,61716.0,1932705.0,75.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:55:00+00:00,0.75,0.84,0.74,0.84,0.8128,0.75,0.83,0.84,52546.0,1961771.0,84.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:56:00+00:00,0.83,0.84,0.79,0.82,0.8174,0.84,0.81,0.82,35113.0,1983953.0,82.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:57:00+00:00,0.82,0.85,0.81,0.84,0.8366,0.82,0.83,0.84,31459.0,2002300.0,84.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:58:00+00:00,0.84,0.85,0.82,0.83,0.837,0.84,0.83,0.84,20068.0,2015214.0,83.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 02:59:00+00:00,0.84,0.85,0.83,0.85,0.8433,0.83,0.84,0.85,31691.0,2028951.0,85.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:00:00+00:00,0.85,0.9,0.83,0.9,0.8525,0.85,0.9,0.91,29418.0,2032356.0,90.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:01:00+00:00,0.91,0.98,0.9,0.95,0.9512,0.9,0.95,0.98,58368.0,2027763.0,95.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:02:00+00:00,0.96,0.98,0.95,0.95,0.963,0.95,0.95,0.97,48219.0,2031798.0,95.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:03:00+00:00,0.97,0.98,0.95,0.96,0.9654,0.95,0.96,0.97,47040.0,2050835.0,96.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:04:00+00:00,0.97,0.99,0.96,0.97,0.9742,0.96,0.98,0.99,65456.0,2045697.0,97.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:05:00+00:00,0.98,0.99,0.96,0.97,0.982,0.97,0.97,0.99,54500.0,2047772.0,97.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:06:00+00:00,0.99,0.99,0.96,0.99,0.9826,0.97,0.99,1.0,53421.0,2046500.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33766.0,2048780.0,99.0
KXNBAGAME-26FEB20MILNOP-MIL,KXNBAGAME-26FEB20MILNOP,,MIL,,2026-02-21 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36583.0,2045678.0,99.0
