period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,24,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,41,1:52,Jump ball. Maxi Kleber vs. Micah Potter (Bronny James gains possession),jumpball,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774481764,391,True,2026-03-25 23:36:04+00:00,1,112.0,608.0,10.133333333333333,97
4,23,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,41,1:32,Luka Doncic misses two point fadeaway jump shot,twopointmiss,23,,basketball_play,1774481784,390,True,2026-03-25 23:36:24+00:00,1,92.0,628.0,10.466666666666667,98
4,22,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,41,1:29,T.J. McConnell defensive rebound,rebound,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774481787,389,True,2026-03-25 23:36:27+00:00,1,89.0,631.0,10.516666666666667,99
4,21,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,41,1:25,Aaron Nesmith makes two point running layup (T.J. McConnell assists),twopointmade,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774481791,388,True,2026-03-25 23:36:31+00:00,1,85.0,635.0,10.583333333333334,100
4,20,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,1:08,Luka Doncic makes two point pullup jump shot,twopointmade,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774481808,387,True,2026-03-25 23:36:48+00:00,1,68.0,652.0,10.866666666666667,101
4,19,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,1:03,Maxi Kleber personal foul (Micah Potter draws the foul),personalfoul,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774481816,386,True,2026-03-25 23:36:56+00:00,1,63.0,657.0,10.95,102
4,18,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,43,1:03,Micah Potter makes regular free throw 1 of 2,freethrowmade,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774481848,385,True,2026-03-25 23:37:28+00:00,1,63.0,657.0,10.95,103
4,17,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,1:03,"Lakers lineup change (Bronny James, Luka Doncic, Maxi Kleber, Luke Kennard, LeBron James)",lineupchange,26,,basketball_play,1774481872,384,True,2026-03-25 23:37:52+00:00,1,63.0,657.0,10.95,104
4,16,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,43,1:03,Micah Potter makes regular free throw 2 of 2,freethrowmade,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774481872,383,True,2026-03-25 23:37:52+00:00,1,63.0,657.0,10.95,105
4,15,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,43,00:49.90,Aaron Nesmith personal foul (Maxi Kleber draws the foul),personalfoul,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774481892,382,True,2026-03-25 23:38:12+00:00,1,49.9,670.1,11.168333333333333,106
4,14,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,00:49.90,Maxi Kleber misses regular free throw 1 of 2,freethrowmiss,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774481915,381,True,2026-03-25 23:38:35+00:00,1,49.9,670.1,11.168333333333333,107
4,13,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,00:49.90,Lakers offensive rebound,rebound,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774481915,380,True,2026-03-25 23:38:35+00:00,1,49.9,670.1,11.168333333333333,108
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,43,00:49.90,"Pacers lineup change (T.J. McConnell, Quenton Jackson, Micah Potter, Jarace Walker, Pascal Siakam)",lineupchange,27,,basketball_play,1774481932,379,True,2026-03-25 23:38:52+00:00,1,49.9,670.1,11.168333333333333,109
4,11,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,00:49.90,Maxi Kleber misses regular free throw 2 of 2,freethrowmiss,27,,basketball_play,1774481915,378,True,2026-03-25 23:38:35+00:00,1,49.9,670.1,11.168333333333333,110
4,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,43,00:48.30,Pascal Siakam defensive rebound,rebound,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774481917,377,True,2026-03-25 23:38:37+00:00,1,48.3,671.7,11.195,111
4,9,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,00:36.50,Bronny James shooting foul (Pascal Siakam draws the foul),shootingfoul,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774481946,376,True,2026-03-25 23:39:06+00:00,1,36.5,683.5,11.391666666666667,112
4,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,43,00:36.50,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774481973,375,True,2026-03-25 23:39:33+00:00,1,36.5,683.5,11.391666666666667,113
4,7,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,43,00:36.50,Pascal Siakam misses regular free throw 2 of 2,freethrowmiss,28,,basketball_play,1774481973,374,True,2026-03-25 23:39:33+00:00,1,36.5,683.5,11.391666666666667,114
4,6,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,43,00:34.80,LeBron James defensive rebound,rebound,28,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774481975,373,True,2026-03-25 23:39:35+00:00,1,34.8,685.2,11.42,115
4,5,quarter,1,,43,00:19.20,Stoppage (Out of bounds),stoppage,28,,basketball_play,1774482010,372,True,2026-03-25 23:40:10+00:00,1,19.2,700.8,11.68,116
4,4,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:14.90,Luka Doncic makes two point driving finger roll layup (LeBron James assists),twopointmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482026,371,True,2026-03-25 23:40:26+00:00,1,14.9,705.1,11.751666666666667,117
4,3,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,45,00:01.10,T.J. McConnell misses two point turnaround fadeaway jump shot,twopointmiss,28,,basketball_play,1774482043,370,True,2026-03-25 23:40:43+00:00,1,1.1,718.9,11.981666666666666,118
4,2,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,45,00:01.10,LeBron James defensive rebound,rebound,28,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482043,369,True,2026-03-25 23:40:43+00:00,1,1.1,718.9,11.981666666666666,119
4,1,quarter,1,,45,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1774482046,368,True,2026-03-25 23:40:46+00:00,1,0.0,720.0,12.0,120
3,137,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,12:00,"Lakers lineup change (Bronny James, Austin Reaves, Luke Kennard, Jaxson Hayes, LeBron James)",lineupchange,28,,basketball_play,1774482190,367,True,2026-03-25 23:43:10+00:00,2,720.0,720.0,12.0,121
3,136,quarter,2,,45,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1774482218,366,True,2026-03-25 23:43:38+00:00,2,720.0,720.0,12.0,122
3,135,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,11:44,LeBron James makes two point layup (Austin Reaves assists),twopointmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482234,365,True,2026-03-25 23:43:54+00:00,2,704.0,736.0,12.266666666666667,123
3,134,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,11:24,Pascal Siakam turnover (lost ball) (Bronny James steals),turnover,28,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482253,364,True,2026-03-25 23:44:13+00:00,2,684.0,756.0,12.6,124
3,133,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,11:08,LeBron James misses two point driving layup,twopointmiss,28,,basketball_play,1774482269,363,True,2026-03-25 23:44:29+00:00,2,668.0,772.0,12.866666666666667,125
3,132,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,11:08,T.J. McConnell defensive rebound,rebound,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482269,362,True,2026-03-25 23:44:29+00:00,2,668.0,772.0,12.866666666666667,126
3,131,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,10:59,Pascal Siakam makes two point layup (Quenton Jackson assists),twopointmade,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482278,361,True,2026-03-25 23:44:38+00:00,2,659.0,781.0,13.016666666666667,127
3,130,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,10:40,Jaxson Hayes makes two point dunk (LeBron James assists),twopointmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482297,360,True,2026-03-25 23:44:57+00:00,2,640.0,800.0,13.333333333333334,128
3,129,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,10:22,Jarace Walker misses three point jump shot,threepointmiss,30,,basketball_play,1774482315,359,True,2026-03-25 23:45:15+00:00,2,622.0,818.0,13.633333333333333,129
3,128,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,10:19,Jaxson Hayes defensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482318,358,True,2026-03-25 23:45:18+00:00,2,619.0,821.0,13.683333333333334,130
3,127,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,10:02,T.J. McConnell blocks Jaxson Hayes's two point driving layup,twopointmiss,30,,basketball_play,1774482337,357,True,2026-03-25 23:45:37+00:00,2,602.0,838.0,13.966666666666667,131
3,126,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,10:02,Lakers offensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482337,356,True,2026-03-25 23:45:37+00:00,2,602.0,838.0,13.966666666666667,132
3,125,quarter,2,,49,10:02,Stoppage (Out of bounds),stoppage,30,,basketball_play,1774482341,355,True,2026-03-25 23:45:41+00:00,2,602.0,838.0,13.966666666666667,133
3,124,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,10:02,"Lakers lineup change (Bronny James, Jake LaRavia, Austin Reaves, Jaxson Hayes, LeBron James)",lineupchange,30,,basketball_play,1774482358,354,True,2026-03-25 23:45:58+00:00,2,602.0,838.0,13.966666666666667,134
3,123,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,10:02,Jarace Walker personal foul (Jake LaRavia draws the foul),personalfoul,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482358,353,True,2026-03-25 23:45:58+00:00,2,602.0,838.0,13.966666666666667,135
3,122,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,9:51,Austin Reaves misses three point jump shot,threepointmiss,30,,basketball_play,1774482385,352,True,2026-03-25 23:46:25+00:00,2,591.0,849.0,14.15,136
3,121,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,49,9:48,Jaxson Hayes offensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482388,351,True,2026-03-25 23:46:28+00:00,2,588.0,852.0,14.2,137
3,120,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,9:47,Jaxson Hayes makes two point putback dunk,twopointmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482389,350,True,2026-03-25 23:46:29+00:00,2,587.0,853.0,14.216666666666667,138
3,119,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:22,Quenton Jackson misses two point pullup jump shot,twopointmiss,30,,basketball_play,1774482413,349,True,2026-03-25 23:46:53+00:00,2,562.0,878.0,14.633333333333333,139
3,118,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:20,Pacers offensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482415,348,True,2026-03-25 23:46:55+00:00,2,560.0,880.0,14.666666666666666,140
3,117,quarter,2,,51,9:20,Stoppage (Out of bounds),stoppage,30,,basketball_play,1774482420,347,True,2026-03-25 23:47:00+00:00,2,560.0,880.0,14.666666666666666,141
3,116,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:20,"Pacers lineup change (T.J. McConnell, Quenton Jackson, Jay Huff, Jarace Walker, Pascal Siakam)",lineupchange,30,,basketball_play,1774482447,346,True,2026-03-25 23:47:27+00:00,2,560.0,880.0,14.666666666666666,142
3,115,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:19,Bronny James blocks Pascal Siakam's two point alley-oop layup,twopointmiss,30,,basketball_play,1774482447,345,True,2026-03-25 23:47:27+00:00,2,559.0,881.0,14.683333333333334,143
3,114,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:19,Pacers offensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482447,344,True,2026-03-25 23:47:27+00:00,2,559.0,881.0,14.683333333333334,144
3,113,quarter,2,,51,9:19,Stoppage (Out of bounds),stoppage,30,,basketball_play,1774482450,343,True,2026-03-25 23:47:30+00:00,2,559.0,881.0,14.683333333333334,145
3,112,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,9:18,Jake LaRavia personal foul (Jay Huff draws the foul),personalfoul,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482468,342,True,2026-03-25 23:47:48+00:00,2,558.0,882.0,14.7,146
3,111,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:13,Jaxson Hayes blocks Jay Huff's three point jump shot,threepointmiss,30,,basketball_play,1774482491,341,True,2026-03-25 23:48:11+00:00,2,553.0,887.0,14.783333333333333,147
3,110,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,9:09,LeBron James defensive rebound,rebound,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482495,340,True,2026-03-25 23:48:15+00:00,2,549.0,891.0,14.85,148
3,109,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,9:07,LeBron James makes two point running dunk,twopointmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482500,339,True,2026-03-25 23:48:20+00:00,2,547.0,893.0,14.883333333333333,149
3,108,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,9:07,Jarace Walker shooting foul (LeBron James draws the foul),shootingfoul,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482504,338,True,2026-03-25 23:48:24+00:00,2,547.0,893.0,14.883333333333333,150
3,107,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,9:07,"Pacers lineup change (Ben Sheppard, T.J. McConnell, Jay Huff, Jarace Walker, Pascal Siakam)",lineupchange,30,,basketball_play,1774482532,337,True,2026-03-25 23:48:52+00:00,2,547.0,893.0,14.883333333333333,151
3,106,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,9:07,LeBron James makes regular free throw 1 of 1,freethrowmade,30,,basketball_play,1774482532,336,True,2026-03-25 23:48:52+00:00,2,547.0,893.0,14.883333333333333,152
3,105,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,8:49,T.J. McConnell makes two point pullup jump shot,twopointmade,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482551,335,True,2026-03-25 23:49:11+00:00,2,529.0,911.0,15.183333333333334,153
3,104,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,8:32,Austin Reaves misses two point driving layup,twopointmiss,32,,basketball_play,1774482568,334,True,2026-03-25 23:49:28+00:00,2,512.0,928.0,15.466666666666667,154
3,103,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,8:31,Jaxson Hayes offensive rebound,rebound,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482569,333,True,2026-03-25 23:49:29+00:00,2,511.0,929.0,15.483333333333333,155
3,102,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,8:31,Jaxson Hayes misses two point tip layup,twopointmiss,32,,basketball_play,1774482572,332,True,2026-03-25 23:49:32+00:00,2,511.0,929.0,15.483333333333333,156
3,101,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,8:28,Jay Huff defensive rebound,rebound,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482575,331,True,2026-03-25 23:49:35+00:00,2,508.0,932.0,15.533333333333333,157
3,100,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,8:27,Austin Reaves personal foul (Jay Huff draws the foul),personalfoul,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482576,330,True,2026-03-25 23:49:36+00:00,2,507.0,933.0,15.55,158
3,99,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,8:27,"Lakers lineup change (Jake LaRavia, Austin Reaves, Luke Kennard, Jaxson Hayes, LeBron James)",lineupchange,32,,basketball_play,1774482585,329,True,2026-03-25 23:49:45+00:00,2,507.0,933.0,15.55,159
3,98,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,8:27,"Pacers lineup change (Ben Sheppard, Jay Huff, Obi Toppin, Andrew Nembhard, Jarace Walker)",lineupchange,32,,basketball_play,1774482585,328,True,2026-03-25 23:49:45+00:00,2,507.0,933.0,15.55,160
3,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,8:15,Jay Huff misses three point jump shot,threepointmiss,32,,basketball_play,1774482616,327,True,2026-03-25 23:50:16+00:00,2,495.0,945.0,15.75,161
3,96,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,8:13,Jake LaRavia defensive rebound,rebound,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482618,326,True,2026-03-25 23:50:18+00:00,2,493.0,947.0,15.783333333333333,162
3,95,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,8:00,Jay Huff blocks Austin Reaves's two point driving finger roll layup,twopointmiss,32,,basketball_play,1774482632,325,True,2026-03-25 23:50:32+00:00,2,480.0,960.0,16.0,163
3,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,7:58,Jarace Walker defensive rebound,rebound,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482634,324,True,2026-03-25 23:50:34+00:00,2,478.0,962.0,16.033333333333335,164
3,93,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,7:53,Jay Huff makes two point running dunk (Jarace Walker assists),twopointmade,34,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482639,323,True,2026-03-25 23:50:39+00:00,2,473.0,967.0,16.116666666666667,165
3,92,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,7:39,Jake LaRavia makes two point cutting dunk (LeBron James assists),twopointmade,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482653,322,True,2026-03-25 23:50:53+00:00,2,459.0,981.0,16.35,166
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,7:38,Pacers 60 second timeout,teamtimeout,34,,basketball_play,1774482657,321,True,2026-03-25 23:50:57+00:00,2,458.0,982.0,16.366666666666667,167
3,90,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,7:38,"Pacers lineup change (Ben Sheppard, Kobe Brown, Jay Huff, Obi Toppin, Andrew Nembhard)",lineupchange,34,,basketball_play,1774482857,320,True,2026-03-25 23:54:17+00:00,2,458.0,982.0,16.366666666666667,168
3,89,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,7:18,Kobe Brown misses three point pullup jump shot,threepointmiss,34,,basketball_play,1774482857,319,True,2026-03-25 23:54:17+00:00,2,438.0,1002.0,16.7,169
3,88,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,7:16,Jaxson Hayes defensive rebound,rebound,34,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482859,318,True,2026-03-25 23:54:19+00:00,2,436.0,1004.0,16.733333333333334,170
3,87,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,6:54,LeBron James misses three point jump shot,threepointmiss,34,,basketball_play,1774482880,317,True,2026-03-25 23:54:40+00:00,2,414.0,1026.0,17.1,171
3,86,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,6:52,Lakers offensive rebound,rebound,34,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482882,316,True,2026-03-25 23:54:42+00:00,2,412.0,1028.0,17.133333333333333,172
3,85,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,6:52,Lakers turnover (shot clock violation),turnover,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482891,315,True,2026-03-25 23:54:51+00:00,2,412.0,1028.0,17.133333333333333,173
3,84,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,6:52,"Lakers lineup change (Luka Doncic, Austin Reaves, Luke Kennard, Jaxson Hayes, LeBron James)",lineupchange,34,,basketball_play,1774482920,314,True,2026-03-25 23:55:20+00:00,2,412.0,1028.0,17.133333333333333,174
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,6:39,Ben Sheppard makes three point jump shot (Andrew Nembhard assists),threepointmade,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482920,313,True,2026-03-25 23:55:20+00:00,2,399.0,1041.0,17.35,175
3,82,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,58,6:18,Austin Reaves makes two point jump shot (LeBron James assists),twopointmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482940,312,True,2026-03-25 23:55:40+00:00,2,378.0,1062.0,17.7,176
3,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,58,6:04,Ben Sheppard misses three point jump shot,threepointmiss,37,,basketball_play,1774482955,311,True,2026-03-25 23:55:55+00:00,2,364.0,1076.0,17.933333333333334,177
3,80,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,58,6:00,LeBron James defensive rebound,rebound,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482959,310,True,2026-03-25 23:55:59+00:00,2,360.0,1080.0,18.0,178
3,79,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,60,5:52,Luka Doncic makes two point turnaround jump shot,twopointmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774482969,309,True,2026-03-25 23:56:09+00:00,2,352.0,1088.0,18.133333333333333,179
3,78,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,5:52,Kobe Brown shooting foul (Luka Doncic draws the foul),shootingfoul,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774482971,308,True,2026-03-25 23:56:11+00:00,2,352.0,1088.0,18.133333333333333,180
3,77,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,60,5:52,"Lakers lineup change (Luka Doncic, Jarred Vanderbilt, Austin Reaves, Luke Kennard, Jaxson Hayes)",lineupchange,37,,basketball_play,1774482981,307,True,2026-03-25 23:56:21+00:00,2,352.0,1088.0,18.133333333333333,181
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,5:52,"Pacers lineup change (Aaron Nesmith, Ben Sheppard, Jay Huff, Obi Toppin, Andrew Nembhard)",lineupchange,37,,basketball_play,1774482981,306,True,2026-03-25 23:56:21+00:00,2,352.0,1088.0,18.133333333333333,182
3,75,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,61,5:52,Luka Doncic makes regular free throw 1 of 1,freethrowmade,37,,basketball_play,1774483009,305,True,2026-03-25 23:56:49+00:00,2,352.0,1088.0,18.133333333333333,183
3,74,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,61,5:46,Luke Kennard personal foul (Andrew Nembhard draws the foul),personalfoul,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483021,304,True,2026-03-25 23:57:01+00:00,2,346.0,1094.0,18.233333333333334,184
3,73,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,61,5:43,Jarred Vanderbilt shooting foul (Andrew Nembhard draws the foul),shootingfoul,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483048,303,True,2026-03-25 23:57:28+00:00,2,343.0,1097.0,18.283333333333335,185
3,72,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,5:43,Andrew Nembhard makes regular free throw 1 of 2,freethrowmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483082,302,True,2026-03-25 23:58:02+00:00,2,343.0,1097.0,18.283333333333335,186
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,5:43,Andrew Nembhard makes regular free throw 2 of 2,freethrowmade,39,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483104,301,True,2026-03-25 23:58:24+00:00,2,343.0,1097.0,18.283333333333335,187
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,5:29,Andrew Nembhard personal foul (Luka Doncic draws the foul),personalfoul,39,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483124,300,True,2026-03-25 23:58:44+00:00,2,329.0,1111.0,18.516666666666666,188
3,69,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,61,5:24,Luka Doncic misses two point pullup jump shot,twopointmiss,39,,basketball_play,1774483156,299,True,2026-03-25 23:59:16+00:00,2,324.0,1116.0,18.6,189
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,5:22,Aaron Nesmith defensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483158,298,True,2026-03-25 23:59:18+00:00,2,322.0,1118.0,18.633333333333333,190
3,67,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,5:16,Aaron Nesmith makes three point running jump shot (Andrew Nembhard assists),threepointmade,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483164,297,True,2026-03-25 23:59:24+00:00,2,316.0,1124.0,18.733333333333334,191
3,66,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:57,Jaxson Hayes makes two point dunk (Austin Reaves assists),twopointmade,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483183,296,True,2026-03-25 23:59:43+00:00,2,297.0,1143.0,19.05,192
3,65,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:55,Lakers delay of game violation,delay,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774483191,295,True,2026-03-25 23:59:51+00:00,2,295.0,1145.0,19.083333333333332,193
3,64,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:43,Andrew Nembhard misses two point stepback jump shot,twopointmiss,42,,basketball_play,1774483206,294,True,2026-03-26 00:00:06+00:00,2,283.0,1157.0,19.283333333333335,194
3,63,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:41,Luka Doncic defensive rebound,rebound,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774483208,293,True,2026-03-26 00:00:08+00:00,2,281.0,1159.0,19.316666666666666,195
3,62,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,63,4:34,Luka Doncic misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1774483216,292,True,2026-03-26 00:00:16+00:00,2,274.0,1166.0,19.433333333333334,196
