ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:03:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,5694.0,704977.0,4.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:04:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,2597.0,707574.0,4.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:05:00+00:00,0.04,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,3741.0,710647.0,4.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:06:00+00:00,0.04,0.05,0.04,0.05,0.0409,0.04,0.04,0.05,32738.0,728131.0,5.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:07:00+00:00,0.05,0.06,0.04,0.06,0.0501,0.05,0.05,0.06,40466.0,754471.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:08:00+00:00,0.05,0.07,0.05,0.06,0.062,0.06,0.05,0.06,50566.0,803060.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:09:00+00:00,0.06,0.07,0.05,0.06,0.0609,0.06,0.05,0.06,2475.0,805392.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:10:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,1045.0,806417.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:11:00+00:00,0.06,0.07,0.05,0.05,0.0695,0.06,0.06,0.07,3427.0,809808.0,5.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:12:00+00:00,0.07,0.07,0.06,0.07,0.069,0.05,0.06,0.07,5619.0,813201.0,7.000000000000001
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:13:00+00:00,0.06,0.07,0.06,0.07,0.0689,0.07,0.06,0.07,5635.0,817604.0,7.000000000000001
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:14:00+00:00,0.07,0.07,0.06,0.07,0.0665,0.07,0.06,0.07,3446.0,818607.0,7.000000000000001
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:15:00+00:00,0.06,0.07,0.05,0.05,0.0588,0.07,0.05,0.06,5642.0,817861.0,5.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:16:00+00:00,0.05,0.06,0.05,0.06,0.0548,0.05,0.05,0.06,1187.0,817936.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:17:00+00:00,0.06,0.06,0.05,0.06,0.052,0.06,0.05,0.06,2121.0,816684.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:18:00+00:00,0.06,0.06,0.05,0.06,0.0572,0.06,0.05,0.06,787.0,817027.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:19:00+00:00,0.05,0.06,0.05,0.06,0.056,0.06,0.05,0.06,3550.0,817737.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:20:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.06,0.05,0.06,2923.0,820392.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:21:00+00:00,0.06,0.06,0.05,0.06,0.0596,0.06,0.05,0.06,2763.0,823029.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:22:00+00:00,0.06,0.06,0.05,0.06,0.0596,0.06,0.05,0.06,1212.0,824155.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:23:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,344.0,824499.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:24:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,4616.0,829115.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:25:00+00:00,0.06,0.06,0.05,0.05,0.052,0.06,0.05,0.06,1342.0,828309.0,5.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:26:00+00:00,0.06,0.06,0.05,0.06,0.0576,0.05,0.05,0.06,1186.0,828915.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:27:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,1504.0,830397.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:28:00+00:00,0.06,0.06,0.05,0.06,0.0594,0.06,0.05,0.06,177.0,830552.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:29:00+00:00,0.06,0.06,0.05,0.06,0.057,0.06,0.05,0.06,390.0,830708.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:30:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,795.0,831503.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:31:00+00:00,0.06,0.06,0.04,0.06,0.052,0.06,0.04,0.06,1097.0,831852.0,6.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:32:00+00:00,0.06,0.06,0.04,0.05,0.0433,0.06,0.05,0.06,2693.0,830056.0,5.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:33:00+00:00,0.06,0.06,0.04,0.05,0.0505,0.05,0.04,0.05,1820.0,830556.0,5.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:34:00+00:00,0.05,0.05,0.03,0.04,0.0405,0.05,0.03,0.04,1852.0,830130.0,4.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:35:00+00:00,0.04,0.04,0.02,0.03,0.0295,0.04,0.02,0.03,9003.0,838234.0,3.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:36:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.03,0.01,0.02,9572.0,842317.0,2.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:37:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.02,0.01,0.02,2108.0,844020.0,2.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:38:00+00:00,0.02,0.02,0.01,0.02,0.0163,0.02,0.01,0.02,3273.0,847293.0,2.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:39:00+00:00,0.02,0.02,0.01,0.02,0.0164,0.02,0.01,0.02,5167.0,849793.0,2.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:40:00+00:00,0.02,0.02,0.01,0.01,0.0184,0.02,0.01,0.02,2058.0,849793.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:41:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,29880.0,879431.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,820.0,880251.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,839.0,881090.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9451.0,890541.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2408.0,892949.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3108.0,896057.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1287.0,897344.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1321.0,898665.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,112.0,898777.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13406.0,912183.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1288.0,913471.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5232.0,916673.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:53:00+00:00,0.01,0.02,0.01,0.02,0.0111,0.01,0.01,0.02,17517.0,926971.0,2.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:54:00+00:00,0.02,0.02,0.01,0.01,0.0129,0.02,0.0,0.01,41987.0,915822.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7621.0,923443.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,902.0,924345.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1963.0,926308.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,475.0,926783.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5963.0,932746.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,656.0,933402.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2977.0,936379.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3114.0,939493.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,826.0,940319.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2975.0,943294.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1214.0,944508.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7666.0,952174.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1143.0,953317.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,267.0,953584.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2623.0,956207.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11261.0,967468.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3022.0,970490.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1344.0,971834.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,649.0,972483.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10256.0,982739.0,1.0
KXNBAGAME-26MAR25LALIND-IND,KXNBAGAME-26MAR25LALIND,,IND,,2026-03-26 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1060.0,983799.0,1.0
