ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:20:00+00:00,0.69,0.7,0.68,0.7,0.6931,0.69,0.7,0.71,11656.0,683020.0,70.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:21:00+00:00,0.7,0.71,0.7,0.71,0.7085,0.7,0.7,0.71,5694.0,687884.0,71.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:22:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,3958.0,691817.0,71.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:23:00+00:00,0.71,0.71,0.7,0.71,0.7079,0.71,0.7,0.71,6259.0,695422.0,71.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:24:00+00:00,0.71,0.71,0.7,0.7,0.7096,0.71,0.7,0.71,13170.0,708564.0,70.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:25:00+00:00,0.71,0.72,0.7,0.72,0.7127,0.7,0.7,0.72,14729.0,723148.0,72.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:26:00+00:00,0.71,0.79,0.71,0.79,0.7619,0.72,0.79,0.8,57029.0,730396.0,79.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:27:00+00:00,0.8,0.8,0.77,0.8,0.7946,0.79,0.79,0.8,10671.0,738953.0,80.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:28:00+00:00,0.79,0.84,0.79,0.84,0.8156,0.8,0.83,0.84,37406.0,760477.0,84.0
KXNBAGAME-26APR03NOPSAC-NOP,KXNBAGAME-26APR03NOPSAC,,NOP,,2026-04-04 02:29:00+00:00,0.84,0.84,0.8,0.82,0.8229,0.84,0.8,0.82,23261.0,780350.0,82.0
