ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:06:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.94,0.96,20329.0,375201.0,96.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:07:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,933.0,376134.0,96.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:08:00+00:00,0.96,0.96,0.95,0.95,0.9504,0.96,0.94,0.95,660.0,376794.0,95.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:09:00+00:00,0.94,0.95,0.93,0.93,0.9497,0.95,0.94,0.95,8312.0,385010.0,93.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:10:00+00:00,0.95,0.95,0.95,0.95,0.95,0.93,0.94,0.95,176.0,385092.0,95.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:11:00+00:00,0.95,0.95,0.94,0.95,0.9407,0.95,0.94,0.95,1659.0,386642.0,95.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:12:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,538.0,386642.0,95.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:13:00+00:00,0.95,0.95,0.94,0.94,0.9494,0.95,0.94,0.95,667.0,386667.0,94.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:14:00+00:00,0.95,0.95,0.94,0.95,0.9464,0.94,0.94,0.95,630.0,386667.0,95.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:15:00+00:00,0.94,0.96,0.94,0.96,0.9495,0.95,0.95,0.96,5639.0,386778.0,96.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:16:00+00:00,0.96,0.97,0.96,0.97,0.9641,0.96,0.96,0.97,7246.0,393986.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:17:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,2871.0,396857.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:18:00+00:00,0.97,0.98,0.97,0.98,0.97,0.97,0.96,0.98,8236.0,405093.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:19:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,20.0,405113.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:20:00+00:00,0.97,0.98,0.96,0.97,0.9704,0.98,0.96,0.98,1221.0,406334.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:21:00+00:00,0.98,0.98,0.97,0.98,0.978,0.97,0.97,0.98,11163.0,413013.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:22:00+00:00,0.97,0.98,0.97,0.98,0.9741,0.98,0.97,0.98,3860.0,412394.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:23:00+00:00,0.98,0.98,0.97,0.98,0.9788,0.98,0.97,0.98,2152.0,414297.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:24:00+00:00,0.97,0.98,0.97,0.98,0.9797,0.98,0.97,0.98,30.0,414327.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:25:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,8206.0,422531.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:26:00+00:00,0.98,0.98,0.97,0.97,0.9705,0.98,0.97,0.98,230.0,422542.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:27:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,6091.0,428620.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:28:00+00:00,0.98,0.98,0.97,0.97,0.9776,0.98,0.97,0.98,880.0,429096.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:29:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,254.0,428874.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:30:00+00:00,0.97,0.98,0.97,0.97,0.9799,0.97,0.97,0.98,8765.0,437442.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:31:00+00:00,0.98,0.98,0.96,0.96,0.9661,0.97,0.96,0.98,1691.0,438786.0,96.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:32:00+00:00,0.96,0.98,0.96,0.98,0.9771,0.96,0.96,0.98,7.0,438786.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:33:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.98,0.97,0.98,252.0,438780.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:34:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,20.0,438800.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:35:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1904.0,440692.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:36:00+00:00,0.97,0.98,0.97,0.98,0.9701,0.98,0.97,0.98,5705.0,440712.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:37:00+00:00,0.97,0.98,0.97,0.98,0.9779,0.98,0.97,0.98,47.0,440736.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:38:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,50.0,440786.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:39:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,59.0,440737.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:40:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,21.0,440758.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:41:00+00:00,0.98,0.98,0.97,0.98,0.9711,0.98,0.97,0.98,1206.0,439825.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:42:00+00:00,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.98,384.0,439443.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:43:00+00:00,,,,,,0.97,0.97,0.98,0.0,439443.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:44:00+00:00,,,,,,0.97,0.97,0.98,0.0,439443.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:45:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5.0,439448.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:46:00+00:00,0.98,0.98,0.97,0.98,0.9729,0.98,0.97,0.98,356.0,439296.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:47:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,46.0,439250.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:48:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,10.0,439260.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:49:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,947.0,440187.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:50:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,432.0,440619.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:51:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,2156.0,442775.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:52:00+00:00,0.98,0.98,0.97,0.97,0.9712,0.98,0.97,0.98,411.0,442465.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:53:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,108.0,442573.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:54:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,566.0,443057.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:55:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,406.0,443057.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:56:00+00:00,0.98,0.98,0.96,0.97,0.9705,0.98,0.96,0.97,1862.0,444800.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:57:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,12.0,444789.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:58:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,345.0,444789.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 00:59:00+00:00,0.98,0.98,0.97,0.97,0.9791,0.98,0.97,0.98,569.0,444736.0,97.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,4343.0,445763.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:01:00+00:00,0.98,0.98,0.97,0.98,0.9749,0.98,0.97,0.98,296.0,445909.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:02:00+00:00,0.98,0.99,0.98,0.99,0.9829,0.98,0.99,1.0,67106.0,503046.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,6343.0,506544.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:04:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,2.0,506544.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:05:00+00:00,0.99,0.99,0.98,0.99,0.989,0.98,0.98,0.99,3372.0,509422.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,2165.0,511585.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:07:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,1.0,89.0,511496.0,98.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,360.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4926.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,504.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,274.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,779.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,509.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2206.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,106.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,904.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,511856.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,511856.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,211.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,110.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,511956.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,97.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,46.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1284.0,511956.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,124367.0,636203.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,636203.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,636203.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,215.0,636203.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,636203.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,311.0,636203.0,99.0
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,636203.0,
KXNBAGAME-26MAR10WASMIA-MIA,KXNBAGAME-26MAR10WASMIA,,MIA,,2026-03-11 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,636203.0,
