ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:31:00+00:00,0.77,0.79,0.77,0.77,0.7706,0.77,0.77,0.78,6628.0,659092.0,77.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:32:00+00:00,0.78,0.84,0.77,0.84,0.8058,0.77,0.83,0.84,7909.0,663218.0,84.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:33:00+00:00,0.84,0.85,0.83,0.83,0.84,0.84,0.82,0.83,9240.0,672458.0,83.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:34:00+00:00,0.83,0.86,0.8,0.86,0.85,0.83,0.85,0.86,4576.0,673811.0,86.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:35:00+00:00,0.86,0.86,0.81,0.81,0.8266,0.86,0.8,0.81,3323.0,675462.0,81.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:36:00+00:00,0.81,0.81,0.8,0.8,0.809,0.81,0.79,0.8,1923.0,677385.0,80.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:37:00+00:00,0.8,0.9,0.8,0.89,0.8428,0.8,0.88,0.9,6815.0,680072.0,89.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:38:00+00:00,0.9,0.9,0.86,0.87,0.8781,0.89,0.85,0.87,14637.0,694292.0,87.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:39:00+00:00,0.87,0.87,0.83,0.83,0.8429,0.87,0.82,0.83,5614.0,697369.0,83.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:40:00+00:00,0.82,0.83,0.82,0.83,0.8262,0.83,0.83,0.84,1453.0,698622.0,83.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:41:00+00:00,0.84,0.84,0.81,0.83,0.8364,0.83,0.82,0.83,9355.0,707558.0,83.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:42:00+00:00,0.84,0.84,0.82,0.82,0.8315,0.83,0.81,0.82,1329.0,708837.0,82.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:43:00+00:00,0.82,0.85,0.8,0.82,0.8233,0.82,0.8,0.82,11935.0,706119.0,82.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:44:00+00:00,0.81,0.82,0.81,0.81,0.8165,0.82,0.81,0.82,2078.0,706309.0,81.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:45:00+00:00,0.81,0.82,0.77,0.78,0.8013,0.81,0.77,0.78,8420.0,703469.0,78.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:46:00+00:00,0.78,0.78,0.7,0.72,0.7463,0.78,0.71,0.72,7278.0,710061.0,72.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:47:00+00:00,0.72,0.72,0.68,0.69,0.7111,0.72,0.68,0.69,5656.0,715303.0,69.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:48:00+00:00,0.69,0.72,0.64,0.66,0.6642,0.69,0.68,0.7,35308.0,745895.0,66.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:49:00+00:00,0.71,0.73,0.67,0.71,0.6935,0.66,0.7,0.71,41308.0,783980.0,71.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:50:00+00:00,0.72,0.82,0.72,0.82,0.7809,0.71,0.8,0.82,8881.0,787305.0,82.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:51:00+00:00,0.82,0.84,0.8,0.83,0.8219,0.82,0.82,0.83,1155.0,787268.0,83.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:52:00+00:00,0.82,0.83,0.82,0.82,0.8212,0.83,0.81,0.82,1578.0,787593.0,82.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:53:00+00:00,0.82,0.83,0.75,0.75,0.7949,0.82,0.74,0.75,3303.0,789313.0,75.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:54:00+00:00,0.75,0.85,0.75,0.85,0.7948,0.75,0.85,0.86,9216.0,790147.0,85.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:55:00+00:00,0.86,0.87,0.84,0.86,0.855,0.85,0.86,0.87,3207.0,790030.0,86.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:56:00+00:00,0.87,0.89,0.87,0.88,0.8871,0.86,0.88,0.89,7424.0,796156.0,88.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:57:00+00:00,0.89,0.89,0.88,0.89,0.885,0.88,0.88,0.89,5854.0,796269.0,89.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:58:00+00:00,0.89,0.9,0.88,0.88,0.8894,0.89,0.88,0.9,13218.0,807880.0,88.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 02:59:00+00:00,0.9,0.91,0.89,0.91,0.8989,0.88,0.9,0.91,8665.0,812239.0,91.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:00:00+00:00,0.91,0.95,0.91,0.94,0.9331,0.91,0.93,0.94,9340.0,808581.0,94.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:01:00+00:00,0.94,0.94,0.92,0.93,0.9354,0.94,0.92,0.93,4814.0,811017.0,93.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:02:00+00:00,0.92,0.94,0.92,0.94,0.9382,0.93,0.93,0.94,3890.0,814110.0,94.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:03:00+00:00,0.94,0.98,0.93,0.96,0.9598,0.94,0.95,0.96,40229.0,825423.0,96.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:04:00+00:00,0.95,0.96,0.94,0.94,0.9551,0.96,0.94,0.95,6528.0,827963.0,94.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:05:00+00:00,0.95,0.96,0.93,0.93,0.9451,0.94,0.92,0.93,10100.0,828271.0,93.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:06:00+00:00,0.93,0.94,0.89,0.89,0.9137,0.93,0.89,0.9,6230.0,828322.0,89.0
KXNBAGAME-26MAR07UTAMIL-MIL,KXNBAGAME-26MAR07UTAMIL,,MIL,,2026-03-08 03:07:00+00:00,0.9,0.9,0.8,0.8,0.8369,0.89,0.8,0.81,19943.0,829014.0,80.0
