period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,121,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,10:37,Giannis Antetokounmpo makes regular free throw 1 of 2,freethrowmade,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932352,471,True,2026-03-08 01:12:32+00:00,1,637.0,83.0,1.3833333333333333,11
4,120,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,10:37,Giannis Antetokounmpo misses regular free throw 2 of 2,freethrowmiss,6,,basketball_play,1772932352,470,True,2026-03-08 01:12:32+00:00,1,637.0,83.0,1.3833333333333333,12
4,119,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,10:34,Oscar Tshiebwe defensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932355,469,True,2026-03-08 01:12:35+00:00,1,634.0,86.0,1.4333333333333333,13
4,118,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,10:21,Cody Williams turnover (back court violation),turnover,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932391,468,True,2026-03-08 01:13:11+00:00,1,621.0,99.0,1.65,14
4,117,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,9:58,Myles Turner misses three point jump shot,threepointmiss,6,,basketball_play,1772932427,467,True,2026-03-08 01:13:47+00:00,1,598.0,122.0,2.033333333333333,15
4,116,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,9:55,Keyonte George defensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932430,466,True,2026-03-08 01:13:50+00:00,1,595.0,125.0,2.0833333333333335,16
4,115,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,9:50,Kyle Filipowski makes three point jump shot (Keyonte George assists),threepointmade,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932435,465,True,2026-03-08 01:13:55+00:00,1,590.0,130.0,2.1666666666666665,17
4,114,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,9:31,Giannis Antetokounmpo misses three point jump shot,threepointmiss,6,,basketball_play,1772932455,464,True,2026-03-08 01:14:15+00:00,1,571.0,149.0,2.4833333333333334,18
4,113,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,9:26,Cody Williams defensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932460,463,True,2026-03-08 01:14:20+00:00,1,566.0,154.0,2.566666666666667,19
4,112,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,9:09,Myles Turner blocks Kyle Filipowski's two point fadeaway jump shot,twopointmiss,6,,basketball_play,1772932477,462,True,2026-03-08 01:14:37+00:00,1,549.0,171.0,2.85,20
4,111,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,9:04,Kyle Filipowski offensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932482,461,True,2026-03-08 01:14:42+00:00,1,544.0,176.0,2.933333333333333,21
4,110,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,9:01,Ace Bailey misses two point jump shot,twopointmiss,6,,basketball_play,1772932484,460,True,2026-03-08 01:14:44+00:00,1,541.0,179.0,2.9833333333333334,22
4,109,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,9:01,Giannis Antetokounmpo defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932484,459,True,2026-03-08 01:14:44+00:00,1,541.0,179.0,2.9833333333333334,23
4,108,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:54,Myles Turner misses three point jump shot,threepointmiss,6,,basketball_play,1772932491,458,True,2026-03-08 01:14:51+00:00,1,534.0,186.0,3.1,24
4,107,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:51,Kyle Kuzma offensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932494,457,True,2026-03-08 01:14:54+00:00,1,531.0,189.0,3.15,25
4,106,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:50,Kyle Filipowski blocks Kyle Kuzma's two point putback layup,twopointmiss,6,,basketball_play,1772932495,456,True,2026-03-08 01:14:55+00:00,1,530.0,190.0,3.1666666666666665,26
4,105,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,8:46,Oscar Tshiebwe defensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932499,455,True,2026-03-08 01:14:59+00:00,1,526.0,194.0,3.2333333333333334,27
4,104,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,8:44,Oscar Tshiebwe misses two point driving layup,twopointmiss,6,,basketball_play,1772932502,454,True,2026-03-08 01:15:02+00:00,1,524.0,196.0,3.2666666666666666,28
4,103,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:41,Ousmane Dieng defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932505,453,True,2026-03-08 01:15:05+00:00,1,521.0,199.0,3.316666666666667,29
4,102,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:35,Giannis Antetokounmpo makes two point driving layup (Ryan Rollins assists),twopointmade,8,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932513,452,True,2026-03-08 01:15:13+00:00,1,515.0,205.0,3.4166666666666665,30
4,101,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,8:35,Oscar Tshiebwe shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932518,451,True,2026-03-08 01:15:18+00:00,1,515.0,205.0,3.4166666666666665,31
4,100,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:35,Giannis Antetokounmpo makes regular free throw 1 of 1,freethrowmade,9,,basketball_play,1772932549,450,True,2026-03-08 01:15:49+00:00,1,515.0,205.0,3.4166666666666665,32
4,99,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,8:22,Keyonte George misses two point driving floating jump shot,twopointmiss,9,,basketball_play,1772932563,449,True,2026-03-08 01:16:03+00:00,1,502.0,218.0,3.6333333333333333,33
4,98,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:19,Ousmane Dieng defensive rebound,rebound,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932566,448,True,2026-03-08 01:16:06+00:00,1,499.0,221.0,3.683333333333333,34
4,97,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,8:16,Oscar Tshiebwe shooting foul (Myles Turner draws the foul),shootingfoul,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932572,447,True,2026-03-08 01:16:12+00:00,1,496.0,224.0,3.7333333333333334,35
4,96,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:16,Myles Turner makes regular free throw 1 of 2,freethrowmade,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932599,446,True,2026-03-08 01:16:39+00:00,1,496.0,224.0,3.7333333333333334,36
4,95,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,8:16,Myles Turner misses regular free throw 2 of 2,freethrowmiss,10,,basketball_play,1772932599,445,True,2026-03-08 01:16:39+00:00,1,496.0,224.0,3.7333333333333334,37
4,94,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,3,8:13,Kyle Filipowski defensive rebound,rebound,10,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932602,444,True,2026-03-08 01:16:42+00:00,1,493.0,227.0,3.783333333333333,38
4,93,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,8:05,Keyonte George makes three point pullup jump shot,threepointmade,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932623,443,True,2026-03-08 01:17:03+00:00,1,485.0,235.0,3.9166666666666665,39
4,92,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:54,Oscar Tshiebwe shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932636,442,True,2026-03-08 01:17:16+00:00,1,474.0,246.0,4.1,40
4,91,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:54,Giannis Antetokounmpo makes regular free throw 1 of 2,freethrowmade,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932670,441,True,2026-03-08 01:17:50+00:00,1,474.0,246.0,4.1,41
4,90,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:54,"Jazz lineup change (Kevin Love, Kyle Filipowski, Ace Bailey, Cody Williams, Keyonte George)",lineupchange,11,,basketball_play,1772932698,440,True,2026-03-08 01:18:18+00:00,1,474.0,246.0,4.1,42
4,89,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:54,Giannis Antetokounmpo makes regular free throw 2 of 2,freethrowmade,12,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932698,439,True,2026-03-08 01:18:18+00:00,1,474.0,246.0,4.1,43
4,88,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:44,Keyonte George misses three point pullup jump shot,threepointmiss,12,,basketball_play,1772932709,438,True,2026-03-08 01:18:29+00:00,1,464.0,256.0,4.266666666666667,44
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:40,Ousmane Dieng defensive rebound,rebound,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932713,437,True,2026-03-08 01:18:33+00:00,1,460.0,260.0,4.333333333333333,45
4,86,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:36,Ousmane Dieng misses three point jump shot,threepointmiss,12,,basketball_play,1772932718,436,True,2026-03-08 01:18:38+00:00,1,456.0,264.0,4.4,46
4,85,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:32,Kyle Filipowski defensive rebound,rebound,12,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932722,435,True,2026-03-08 01:18:42+00:00,1,452.0,268.0,4.466666666666667,47
4,84,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:26,Ryan Rollins blocks Keyonte George's two point layup,twopointmiss,12,,basketball_play,1772932727,434,True,2026-03-08 01:18:47+00:00,1,446.0,274.0,4.566666666666666,48
4,83,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:22,Giannis Antetokounmpo defensive rebound,rebound,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932731,433,True,2026-03-08 01:18:51+00:00,1,442.0,278.0,4.633333333333334,49
4,82,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:21,Kyle Kuzma misses two point running layup,twopointmiss,12,,basketball_play,1772932733,432,True,2026-03-08 01:18:53+00:00,1,441.0,279.0,4.65,50
4,81,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:18,Kevin Love defensive rebound,rebound,12,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932736,431,True,2026-03-08 01:18:56+00:00,1,438.0,282.0,4.7,51
4,80,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,7:03,Keyonte George misses two point driving floating jump shot,twopointmiss,12,,basketball_play,1772932750,430,True,2026-03-08 01:19:10+00:00,1,423.0,297.0,4.95,52
4,79,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:00,Myles Turner defensive rebound,rebound,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932753,429,True,2026-03-08 01:19:13+00:00,1,420.0,300.0,5.0,53
4,78,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:57,Ryan Rollins makes three point running jump shot (Giannis Antetokounmpo assists),threepointmade,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932756,428,True,2026-03-08 01:19:16+00:00,1,417.0,303.0,5.05,54
4,77,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:56,Jazz 60 second timeout,teamtimeout,15,,basketball_play,1772932768,427,True,2026-03-08 01:19:28+00:00,1,416.0,304.0,5.066666666666666,55
4,76,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:56,"Jazz lineup change (Kevin Love, Kyle Filipowski, John Konchar, Ace Bailey, Keyonte George)",lineupchange,15,,basketball_play,1772932840,426,True,2026-03-08 01:20:40+00:00,1,416.0,304.0,5.066666666666666,56
4,75,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:56,"Bucks lineup change (Myles Turner, AJ Green, Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,15,,basketball_play,1772932840,425,True,2026-03-08 01:20:40+00:00,1,416.0,304.0,5.066666666666666,57
4,74,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:45,Ace Bailey misses three point jump shot,threepointmiss,15,,basketball_play,1772932956,424,True,2026-03-08 01:22:36+00:00,1,405.0,315.0,5.25,58
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:41,Ousmane Dieng defensive rebound,rebound,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932960,423,True,2026-03-08 01:22:40+00:00,1,401.0,319.0,5.316666666666666,59
4,72,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:40,Ousmane Dieng turnover (lost ball) (Kyle Filipowski steals),turnover,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932962,422,True,2026-03-08 01:22:42+00:00,1,400.0,320.0,5.333333333333333,60
4,71,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:32,John Konchar misses three point running jump shot,threepointmiss,15,,basketball_play,1772932969,421,True,2026-03-08 01:22:49+00:00,1,392.0,328.0,5.466666666666667,61
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:28,Kyle Kuzma defensive rebound,rebound,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772932973,420,True,2026-03-08 01:22:53+00:00,1,388.0,332.0,5.533333333333333,62
4,69,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:23,Myles Turner misses two point driving layup,twopointmiss,15,,basketball_play,1772932978,419,True,2026-03-08 01:22:58+00:00,1,383.0,337.0,5.616666666666666,63
4,68,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:23,Kevin Love defensive rebound,rebound,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932978,418,True,2026-03-08 01:22:58+00:00,1,383.0,337.0,5.616666666666666,64
4,67,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:08,AJ Green shooting foul (John Konchar draws the foul),shootingfoul,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772932996,417,True,2026-03-08 01:23:16+00:00,1,368.0,352.0,5.866666666666666,65
4,66,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:08,John Konchar misses regular free throw 1 of 2,freethrowmiss,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933017,416,True,2026-03-08 01:23:37+00:00,1,368.0,352.0,5.866666666666666,66
4,65,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:08,Jazz offensive rebound,rebound,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933017,415,True,2026-03-08 01:23:37+00:00,1,368.0,352.0,5.866666666666666,67
4,64,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,6:08,John Konchar misses regular free throw 2 of 2,freethrowmiss,15,,basketball_play,1772933017,414,True,2026-03-08 01:23:37+00:00,1,368.0,352.0,5.866666666666666,68
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,6:05,Giannis Antetokounmpo defensive rebound,rebound,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933020,413,True,2026-03-08 01:23:40+00:00,1,365.0,355.0,5.916666666666667,69
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,5:49,Giannis Antetokounmpo makes two point cutting dunk (Kyle Kuzma assists),twopointmade,17,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933048,412,True,2026-03-08 01:24:08+00:00,1,349.0,371.0,6.183333333333334,70
4,61,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,5:36,Kevin Love turnover (lost ball) (Giannis Antetokounmpo steals),turnover,17,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933061,411,True,2026-03-08 01:24:21+00:00,1,336.0,384.0,6.4,71
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,5:30,Kyle Kuzma makes two point running finger roll layup (Giannis Antetokounmpo assists),twopointmade,19,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933067,410,True,2026-03-08 01:24:27+00:00,1,330.0,390.0,6.5,72
4,59,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,5:12,Keyonte George makes two point pullup jump shot (Ace Bailey assists),twopointmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933084,409,True,2026-03-08 01:24:44+00:00,1,312.0,408.0,6.8,73
4,58,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,4:54,Ace Bailey shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933106,408,True,2026-03-08 01:25:06+00:00,1,294.0,426.0,7.1,74
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:54,Giannis Antetokounmpo misses regular free throw 1 of 2,freethrowmiss,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933146,407,True,2026-03-08 01:25:46+00:00,1,294.0,426.0,7.1,75
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:54,Bucks offensive rebound,rebound,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933146,406,True,2026-03-08 01:25:46+00:00,1,294.0,426.0,7.1,76
4,55,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:54,"Bucks lineup change (Ryan Rollins, AJ Green, Ousmane Dieng, Bobby Portis, Giannis Antetokounmpo)",lineupchange,19,,basketball_play,1772933150,405,True,2026-03-08 01:25:50+00:00,1,294.0,426.0,7.1,77
4,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:54,Giannis Antetokounmpo makes regular free throw 2 of 2,freethrowmade,20,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933178,404,True,2026-03-08 01:26:18+00:00,1,294.0,426.0,7.1,78
4,53,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,4:43,Ace Bailey misses three point jump shot,threepointmiss,20,,basketball_play,1772933190,403,True,2026-03-08 01:26:30+00:00,1,283.0,437.0,7.283333333333333,79
4,52,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:39,Giannis Antetokounmpo defensive rebound,rebound,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933194,402,True,2026-03-08 01:26:34+00:00,1,279.0,441.0,7.35,80
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:35,Ryan Rollins makes three point running jump shot (Giannis Antetokounmpo assists),threepointmade,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933198,401,True,2026-03-08 01:26:38+00:00,1,275.0,445.0,7.416666666666667,81
4,50,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,4:35,Jazz 60 second timeout,teamtimeout,23,,basketball_play,1772933207,400,True,2026-03-08 01:26:47+00:00,1,275.0,445.0,7.416666666666667,82
4,49,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,4:35,"Jazz lineup change (Blake Hinson, Kevin Love, John Konchar, Ace Bailey, Keyonte George)",lineupchange,23,,basketball_play,1772933323,399,True,2026-03-08 01:28:43+00:00,1,275.0,445.0,7.416666666666667,83
4,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:35,"Bucks lineup change (Jericho Sims, Ryan Rollins, AJ Green, Ousmane Dieng, Bobby Portis)",lineupchange,23,,basketball_play,1772933323,398,True,2026-03-08 01:28:43+00:00,1,275.0,445.0,7.416666666666667,84
4,47,quarter,1,,8,4:25,Stoppage (Out of bounds),stoppage,23,,basketball_play,1772933398,397,True,2026-03-08 01:29:58+00:00,1,265.0,455.0,7.583333333333333,85
4,46,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,4:17,Ace Bailey misses three point pullup jump shot,threepointmiss,23,,basketball_play,1772933415,396,True,2026-03-08 01:30:15+00:00,1,257.0,463.0,7.716666666666667,86
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,4:13,Jericho Sims defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933419,395,True,2026-03-08 01:30:19+00:00,1,253.0,467.0,7.783333333333333,87
4,44,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,3:57,Ryan Rollins misses two point pullup jump shot,twopointmiss,23,,basketball_play,1772933434,394,True,2026-03-08 01:30:34+00:00,1,237.0,483.0,8.05,88
4,43,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,3:54,Kevin Love defensive rebound,rebound,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933437,393,True,2026-03-08 01:30:37+00:00,1,234.0,486.0,8.1,89
4,42,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,10,3:39,Ace Bailey makes two point turnaround fadeaway jump shot (Keyonte George assists),twopointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933453,392,True,2026-03-08 01:30:53+00:00,1,219.0,501.0,8.35,90
4,41,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,3:15,Bobby Portis turnover (lost ball) (Ace Bailey steals),turnover,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933471,391,True,2026-03-08 01:31:11+00:00,1,195.0,525.0,8.75,91
4,40,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,10,3:01,Keyonte George misses three point pullup jump shot,threepointmiss,23,,basketball_play,1772933490,390,True,2026-03-08 01:31:30+00:00,1,181.0,539.0,8.983333333333333,92
4,39,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,10,2:58,Blake Hinson offensive rebound,rebound,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772933493,389,True,2026-03-08 01:31:33+00:00,1,178.0,542.0,9.033333333333333,93
4,38,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,2:56,Kevin Love makes three point jump shot (Blake Hinson assists),threepointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772933497,388,True,2026-03-08 01:31:37+00:00,1,176.0,544.0,9.066666666666666,94
