period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:47,Brandin Podziemski misses three point pullup jump shot,threepointmiss,2,,basketball_play,1772329344,423,True,2026-03-01 01:42:24+00:00,1,647.0,73.0,1.2166666666666666,11
4,98,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,10:46,Deandre Ayton defensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329345,422,True,2026-03-01 01:42:25+00:00,1,646.0,74.0,1.2333333333333334,12
4,97,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,10:26,Marcus Smart makes three point jump shot (Luka Doncic assists),threepointmade,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329363,421,True,2026-03-01 01:42:43+00:00,1,626.0,94.0,1.5666666666666667,13
4,96,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:15,Draymond Green misses three point jump shot,threepointmiss,2,,basketball_play,1772329374,420,True,2026-03-01 01:42:54+00:00,1,615.0,105.0,1.75,14
4,95,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:11,Gui Santos offensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329378,419,True,2026-03-01 01:42:58+00:00,1,611.0,109.0,1.8166666666666667,15
4,94,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:02,Gui Santos misses three point jump shot,threepointmiss,2,,basketball_play,1772329387,418,True,2026-03-01 01:43:07+00:00,1,602.0,118.0,1.9666666666666666,16
4,93,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:59,Brandin Podziemski offensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329390,417,True,2026-03-01 01:43:10+00:00,1,599.0,121.0,2.0166666666666666,17
4,92,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:56,De'Anthony Melton misses three point jump shot,threepointmiss,2,,basketball_play,1772329393,416,True,2026-03-01 01:43:13+00:00,1,596.0,124.0,2.066666666666667,18
4,91,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:53,Deandre Ayton defensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329396,415,True,2026-03-01 01:43:16+00:00,1,593.0,127.0,2.1166666666666667,19
4,90,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:38,LeBron James makes three point jump shot (Austin Reaves assists),threepointmade,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329411,414,True,2026-03-01 01:43:31+00:00,1,578.0,142.0,2.3666666666666667,20
4,89,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,9:18,Moses Moody turnover (bad pass) (Luka Doncic steals),turnover,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329431,413,True,2026-03-01 01:43:51+00:00,1,558.0,162.0,2.7,21
4,88,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,9:12,LeBron James misses two point bank jump shot,twopointmiss,2,,basketball_play,1772329437,412,True,2026-03-01 01:43:57+00:00,1,552.0,168.0,2.8,22
4,87,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,9:09,De'Anthony Melton defensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329440,411,True,2026-03-01 01:44:00+00:00,1,549.0,171.0,2.85,23
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,9:01,De'Anthony Melton misses two point cutting layup,twopointmiss,2,,basketball_play,1772329448,410,True,2026-03-01 01:44:08+00:00,1,541.0,179.0,2.9833333333333334,24
4,85,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:58,Marcus Smart defensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329451,409,True,2026-03-01 01:44:11+00:00,1,538.0,182.0,3.033333333333333,25
4,84,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:52,Luka Doncic turnover (bad pass) (Moses Moody steals),turnover,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329458,408,True,2026-03-01 01:44:18+00:00,1,532.0,188.0,3.1333333333333333,26
4,83,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:43,De'Anthony Melton misses two point running alley-oop layup,twopointmiss,2,,basketball_play,1772329466,407,True,2026-03-01 01:44:26+00:00,1,523.0,197.0,3.283333333333333,27
4,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:40,Gui Santos offensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329469,406,True,2026-03-01 01:44:29+00:00,1,520.0,200.0,3.3333333333333335,28
4,81,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:37,Brandin Podziemski misses three point jump shot,threepointmiss,2,,basketball_play,1772329473,405,True,2026-03-01 01:44:33+00:00,1,517.0,203.0,3.3833333333333333,29
4,80,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:33,Marcus Smart defensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329477,404,True,2026-03-01 01:44:37+00:00,1,513.0,207.0,3.45,30
4,79,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:26,Luka Doncic misses three point running pullup jump shot,threepointmiss,2,,basketball_play,1772329483,403,True,2026-03-01 01:44:43+00:00,1,506.0,214.0,3.566666666666667,31
4,78,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:22,Moses Moody defensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329487,402,True,2026-03-01 01:44:47+00:00,1,502.0,218.0,3.6333333333333333,32
4,77,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:04,De'Anthony Melton misses two point driving layup,twopointmiss,2,,basketball_play,1772329505,401,True,2026-03-01 01:45:05+00:00,1,484.0,236.0,3.933333333333333,33
4,76,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,8,8:03,Marcus Smart defensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329506,400,True,2026-03-01 01:45:06+00:00,1,483.0,237.0,3.95,34
4,75,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,7:56,Austin Reaves makes two point running layup,twopointmade,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329513,399,True,2026-03-01 01:45:13+00:00,1,476.0,244.0,4.066666666666666,35
4,74,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,7:43,Warriors 60 second timeout,teamtimeout,2,,basketball_play,1772329529,398,True,2026-03-01 01:45:29+00:00,1,463.0,257.0,4.283333333333333,36
4,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,7:43,"Warriors lineup change (Draymond Green, De'Anthony Melton, Moses Moody, Brandin Podziemski, Gary Payton II)",lineupchange,2,,basketball_play,1772329763,397,True,2026-03-01 01:49:23+00:00,1,463.0,257.0,4.283333333333333,37
4,72,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,10,7:36,Moses Moody makes three point jump shot (Brandin Podziemski assists),threepointmade,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329763,396,True,2026-03-01 01:49:23+00:00,1,456.0,264.0,4.4,38
4,71,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,7:17,Luka Doncic misses three point stepback jump shot,threepointmiss,5,,basketball_play,1772329781,395,True,2026-03-01 01:49:41+00:00,1,437.0,283.0,4.716666666666667,39
4,70,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,7:14,Lakers offensive rebound,rebound,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329784,394,True,2026-03-01 01:49:44+00:00,1,434.0,286.0,4.766666666666667,40
4,69,quarter,1,,10,7:14,Stoppage (Out of bounds),stoppage,5,,basketball_play,1772329792,393,True,2026-03-01 01:49:52+00:00,1,434.0,286.0,4.766666666666667,41
4,68,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,7:01,Luka Doncic makes two point driving floating jump shot,twopointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329838,392,True,2026-03-01 01:50:38+00:00,1,421.0,299.0,4.983333333333333,42
4,67,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:52,Gary Payton II misses three point jump shot,threepointmiss,5,,basketball_play,1772329847,391,True,2026-03-01 01:50:47+00:00,1,412.0,308.0,5.133333333333334,43
4,66,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,6:50,Lakers defensive rebound,rebound,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329849,390,True,2026-03-01 01:50:49+00:00,1,410.0,310.0,5.166666666666667,44
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:50,Moses Moody personal foul (Loose ball) (Marcus Smart draws the foul),personalfoul,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329861,389,True,2026-03-01 01:51:01+00:00,1,410.0,310.0,5.166666666666667,45
4,64,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,6:50,"Lakers lineup change (Luka Doncic, Deandre Ayton, LeBron James, Austin Reaves, Luke Kennard)",lineupchange,5,,basketball_play,1772329875,388,True,2026-03-01 01:51:15+00:00,1,410.0,310.0,5.166666666666667,46
4,63,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:50,"Warriors lineup change (Draymond Green, Pat Spencer, Will Richard, Brandin Podziemski, Gary Payton II)",lineupchange,5,,basketball_play,1772329875,387,True,2026-03-01 01:51:15+00:00,1,410.0,310.0,5.166666666666667,47
4,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,6:42,Gary Payton II shooting foul (Luka Doncic draws the foul),shootingfoul,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329890,386,True,2026-03-01 01:51:30+00:00,1,402.0,318.0,5.3,48
4,61,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,13,6:42,Luka Doncic makes regular free throw 1 of 2,freethrowmade,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772329919,385,True,2026-03-01 01:51:59+00:00,1,402.0,318.0,5.3,49
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,6:42,"Warriors lineup change (Draymond Green, Pat Spencer, Will Richard, Gui Santos, Gary Payton II)",lineupchange,5,,basketball_play,1772329947,384,True,2026-03-01 01:52:27+00:00,1,402.0,318.0,5.3,50
4,59,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:42,Luka Doncic makes regular free throw 2 of 2,freethrowmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329947,383,True,2026-03-01 01:52:27+00:00,1,402.0,318.0,5.3,51
4,58,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:30,Luka Doncic personal foul (Gui Santos draws the foul),personalfoul,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772329965,382,True,2026-03-01 01:52:45+00:00,1,390.0,330.0,5.5,52
4,57,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,6:22,Will Richard turnover (back court violation),turnover,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330000,381,True,2026-03-01 01:53:20+00:00,1,382.0,338.0,5.633333333333334,53
4,56,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:06,Deandre Ayton misses two point turnaround hook shot,twopointmiss,5,,basketball_play,1772330028,380,True,2026-03-01 01:53:48+00:00,1,366.0,354.0,5.9,54
4,55,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:04,Deandre Ayton offensive rebound,rebound,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330030,379,True,2026-03-01 01:53:50+00:00,1,364.0,356.0,5.933333333333334,55
4,54,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:04,Will Richard blocks Deandre Ayton's two point putback layup,twopointmiss,5,,basketball_play,1772330034,378,True,2026-03-01 01:53:54+00:00,1,364.0,356.0,5.933333333333334,56
4,53,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,6:02,Gui Santos defensive rebound,rebound,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330036,377,True,2026-03-01 01:53:56+00:00,1,362.0,358.0,5.966666666666667,57
4,52,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,5:48,Gui Santos misses three point jump shot,threepointmiss,5,,basketball_play,1772330047,376,True,2026-03-01 01:54:07+00:00,1,348.0,372.0,6.2,58
4,51,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,5:45,Luka Doncic defensive rebound,rebound,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330050,375,True,2026-03-01 01:54:10+00:00,1,345.0,375.0,6.25,59
4,50,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,5:33,Luke Kennard makes three point jump shot (Luka Doncic assists),threepointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330062,374,True,2026-03-01 01:54:22+00:00,1,333.0,387.0,6.45,60
4,49,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:22,Gary Payton II makes two point reverse layup (Draymond Green assists),twopointmade,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330073,373,True,2026-03-01 01:54:33+00:00,1,322.0,398.0,6.633333333333334,61
4,48,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,20,5:06,LeBron James makes three point jump shot,threepointmade,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330087,372,True,2026-03-01 01:54:47+00:00,1,306.0,414.0,6.9,62
4,47,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,4:59,Will Richard makes two point cutting layup (Draymond Green assists),twopointmade,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330095,371,True,2026-03-01 01:54:55+00:00,1,299.0,421.0,7.016666666666667,63
4,46,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,4:40,Austin Reaves makes three point jump shot (LeBron James assists),threepointmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330114,370,True,2026-03-01 01:55:14+00:00,1,280.0,440.0,7.333333333333333,64
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,4:28,Gary Payton II makes two point driving reverse layup (Gui Santos assists),twopointmade,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330127,369,True,2026-03-01 01:55:27+00:00,1,268.0,452.0,7.533333333333333,65
4,44,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,4:23,Lakers 60 second timeout,teamtimeout,11,,basketball_play,1772330138,368,True,2026-03-01 01:55:38+00:00,1,263.0,457.0,7.616666666666666,66
4,43,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,4:23,"Lakers lineup change (Jake LaRavia, Luka Doncic, Austin Reaves, Jaxson Hayes, Luke Kennard)",lineupchange,11,,basketball_play,1772330231,367,True,2026-03-01 01:57:11+00:00,1,263.0,457.0,7.616666666666666,67
4,42,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,4:23,"Warriors lineup change (Pat Spencer, Will Richard, Gui Santos, Al Horford, Gary Payton II)",lineupchange,11,,basketball_play,1772330231,366,True,2026-03-01 01:57:11+00:00,1,263.0,457.0,7.616666666666666,68
4,41,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,4:13,Austin Reaves makes two point driving finger roll layup (Luka Doncic assists),twopointmade,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330355,365,True,2026-03-01 01:59:15+00:00,1,253.0,467.0,7.783333333333333,69
4,40,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:57,Gary Payton II misses three point jump shot,threepointmiss,11,,basketball_play,1772330370,364,True,2026-03-01 01:59:30+00:00,1,237.0,483.0,8.05,70
4,39,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:57,Lakers defensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330373,363,True,2026-03-01 01:59:33+00:00,1,237.0,483.0,8.05,71
4,38,quarter,1,,25,3:57,Stoppage (Out of bounds),stoppage,11,,basketball_play,1772330374,362,True,2026-03-01 01:59:34+00:00,1,237.0,483.0,8.05,72
4,37,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:57,"Warriors lineup change (Pat Spencer, Moses Moody, Will Richard, Gui Santos, Al Horford)",lineupchange,11,,basketball_play,1772330401,361,True,2026-03-01 02:00:01+00:00,1,237.0,483.0,8.05,73
4,36,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:45,Jake LaRavia misses two point driving floating jump shot,twopointmiss,11,,basketball_play,1772330401,360,True,2026-03-01 02:00:01+00:00,1,225.0,495.0,8.25,74
4,35,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:44,Lakers offensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330402,359,True,2026-03-01 02:00:02+00:00,1,224.0,496.0,8.266666666666667,75
4,34,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:44,Jake LaRavia turnover (traveling),turnover,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330413,358,True,2026-03-01 02:00:13+00:00,1,224.0,496.0,8.266666666666667,76
4,33,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:25,Gui Santos misses two point driving hook shot,twopointmiss,11,,basketball_play,1772330434,357,True,2026-03-01 02:00:34+00:00,1,205.0,515.0,8.583333333333334,77
4,32,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:25,Will Richard offensive rebound,rebound,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330434,356,True,2026-03-01 02:00:34+00:00,1,205.0,515.0,8.583333333333334,78
4,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:22,Will Richard makes two point putback layup,twopointmade,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330438,355,True,2026-03-01 02:00:38+00:00,1,202.0,518.0,8.633333333333333,79
4,30,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:07,Luke Kennard misses three point jump shot,threepointmiss,13,,basketball_play,1772330452,354,True,2026-03-01 02:00:52+00:00,1,187.0,533.0,8.883333333333333,80
4,29,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:04,Jaxson Hayes offensive rebound,rebound,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330455,353,True,2026-03-01 02:00:55+00:00,1,184.0,536.0,8.933333333333334,81
4,28,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:02,Luka Doncic misses three point stepback jump shot,threepointmiss,13,,basketball_play,1772330458,352,True,2026-03-01 02:00:58+00:00,1,182.0,538.0,8.966666666666667,82
4,27,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,3:00,Jake LaRavia offensive rebound,rebound,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330460,351,True,2026-03-01 02:01:00+00:00,1,180.0,540.0,9.0,83
4,26,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,27,2:51,Jaxson Hayes makes two point cutting layup (Jake LaRavia assists),twopointmade,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330469,350,True,2026-03-01 02:01:09+00:00,1,171.0,549.0,9.15,84
4,25,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,2:25,Will Richard misses two point fadeaway jump shot,twopointmiss,13,,basketball_play,1772330495,349,True,2026-03-01 02:01:35+00:00,1,145.0,575.0,9.583333333333334,85
4,24,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,27,2:23,Jake LaRavia defensive rebound,rebound,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330497,348,True,2026-03-01 02:01:37+00:00,1,143.0,577.0,9.616666666666667,86
4,23,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,2:18,Will Richard shooting foul (Austin Reaves draws the foul),shootingfoul,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330503,347,True,2026-03-01 02:01:43+00:00,1,138.0,582.0,9.7,87
4,22,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,28,2:18,Austin Reaves makes regular free throw 1 of 2,freethrowmade,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330527,346,True,2026-03-01 02:02:07+00:00,1,138.0,582.0,9.7,88
4,21,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,2:18,"Warriors lineup change (Quinten Post, De'Anthony Melton, Moses Moody, Brandin Podziemski, Al Horford)",lineupchange,13,,basketball_play,1772330536,345,True,2026-03-01 02:02:16+00:00,1,138.0,582.0,9.7,89
4,20,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,29,2:18,Austin Reaves makes regular free throw 2 of 2,freethrowmade,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330552,344,True,2026-03-01 02:02:32+00:00,1,138.0,582.0,9.7,90
4,19,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,29,1:58,De'Anthony Melton makes three point jump shot (Moses Moody assists),threepointmade,16,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330579,343,True,2026-03-01 02:02:59+00:00,1,118.0,602.0,10.033333333333333,91
4,18,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,31,1:41,Jaxson Hayes makes two point alley-oop dunk (Luka Doncic assists),twopointmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330596,342,True,2026-03-01 02:03:16+00:00,1,101.0,619.0,10.316666666666666,92
4,17,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,31,1:26,Quinten Post misses three point jump shot,threepointmiss,16,,basketball_play,1772330611,341,True,2026-03-01 02:03:31+00:00,1,86.0,634.0,10.566666666666666,93
4,16,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,31,1:23,Luke Kennard defensive rebound,rebound,16,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330614,340,True,2026-03-01 02:03:34+00:00,1,83.0,637.0,10.616666666666667,94
4,15,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,1:17,Luke Kennard makes two point driving layup (Austin Reaves assists),twopointmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330620,339,True,2026-03-01 02:03:40+00:00,1,77.0,643.0,10.716666666666667,95
4,14,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,1:06,Jaxson Hayes personal foul (Moses Moody draws the foul),personalfoul,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330633,338,True,2026-03-01 02:03:53+00:00,1,66.0,654.0,10.9,96
4,13,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,1:06,"Lakers lineup change (Jake LaRavia, Marcus Smart, LeBron James, Jaxson Hayes, Luke Kennard)",lineupchange,16,,basketball_play,1772330641,337,True,2026-03-01 02:04:01+00:00,1,66.0,654.0,10.9,97
4,12,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,33,00:54.10,Brandin Podziemski makes two point driving layup (Moses Moody assists),twopointmade,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1772330674,336,True,2026-03-01 02:04:34+00:00,1,54.1,665.9,11.098333333333333,98
4,11,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,33,00:37,De'Anthony Melton blocks LeBron James's two point driving floating jump shot,twopointmiss,18,,basketball_play,1772330693,335,True,2026-03-01 02:04:53+00:00,1,37.0,683.0,11.383333333333333,99
4,10,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,33,00:34.90,Moses Moody defensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772330695,334,True,2026-03-01 02:04:55+00:00,1,34.9,685.1,11.418333333333333,100
