ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:49:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,1701.0,354614.0,86.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:50:00+00:00,0.86,0.86,0.84,0.85,0.8506,0.86,0.84,0.85,4137.0,358728.0,85.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:51:00+00:00,0.85,0.85,0.82,0.82,0.8483,0.85,0.82,0.83,11794.0,370099.0,82.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:52:00+00:00,0.83,0.85,0.83,0.83,0.8345,0.82,0.81,0.83,18064.0,387863.0,83.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:53:00+00:00,0.84,0.85,0.83,0.83,0.8387,0.83,0.82,0.83,7491.0,395304.0,83.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:54:00+00:00,0.83,0.83,0.77,0.79,0.7857,0.83,0.77,0.79,5191.0,396310.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:55:00+00:00,0.78,0.79,0.78,0.78,0.7848,0.79,0.78,0.79,7920.0,401280.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:56:00+00:00,0.79,0.8,0.78,0.78,0.7808,0.78,0.77,0.78,679.0,401418.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:57:00+00:00,0.78,0.78,0.76,0.77,0.77,0.78,0.76,0.77,2251.0,403661.0,77.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:58:00+00:00,0.77,0.77,0.76,0.76,0.7696,0.77,0.76,0.77,867.0,404495.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 20:59:00+00:00,0.77,0.77,0.76,0.77,0.7671,0.76,0.76,0.77,170.0,404665.0,77.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:00:00+00:00,0.76,0.77,0.76,0.76,0.763,0.77,0.75,0.76,1516.0,406105.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:01:00+00:00,0.76,0.77,0.75,0.76,0.76,0.76,0.75,0.76,976.0,407059.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:02:00+00:00,0.76,0.78,0.76,0.78,0.7626,0.76,0.76,0.79,974.0,408033.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:03:00+00:00,0.79,0.83,0.78,0.78,0.8118,0.78,0.78,0.79,3187.0,411210.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:04:00+00:00,0.79,0.79,0.76,0.77,0.7867,0.78,0.76,0.77,5393.0,416221.0,77.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:05:00+00:00,0.77,0.8,0.76,0.8,0.7739,0.77,0.79,0.8,873.0,417082.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:06:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,754.0,417836.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:07:00+00:00,0.79,0.8,0.79,0.79,0.793,0.8,0.78,0.79,522.0,418267.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:08:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,9123.0,427390.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:09:00+00:00,0.79,0.8,0.76,0.76,0.7902,0.79,0.76,0.79,2567.0,429902.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:10:00+00:00,0.79,0.79,0.78,0.78,0.784,0.76,0.77,0.78,783.0,430685.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:11:00+00:00,0.78,0.79,0.77,0.79,0.7819,0.78,0.77,0.79,14824.0,442020.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:12:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.77,0.79,3354.0,445347.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:13:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,6272.0,451618.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:14:00+00:00,0.79,0.79,0.78,0.78,0.7899,0.79,0.77,0.78,1393.0,452995.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:15:00+00:00,0.78,0.8,0.78,0.78,0.7806,0.78,0.77,0.78,868.0,453827.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:16:00+00:00,0.78,0.8,0.78,0.8,0.7925,0.78,0.79,0.8,3060.0,456887.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:17:00+00:00,0.81,0.83,0.81,0.81,0.8137,0.8,0.8,0.82,1516.0,457503.0,81.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:18:00+00:00,0.82,0.85,0.82,0.85,0.849,0.81,0.84,0.85,7909.0,464850.0,85.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:19:00+00:00,0.85,0.86,0.82,0.82,0.8493,0.85,0.82,0.83,7098.0,471865.0,82.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:20:00+00:00,0.83,0.83,0.77,0.78,0.8019,0.82,0.77,0.78,1681.0,473486.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:21:00+00:00,0.78,0.78,0.76,0.76,0.767,0.78,0.76,0.77,2310.0,475495.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:22:00+00:00,0.76,0.76,0.75,0.75,0.7544,0.76,0.75,0.76,2884.0,476269.0,75.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:23:00+00:00,0.75,0.76,0.75,0.76,0.7559,0.75,0.75,0.76,1399.0,476849.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:24:00+00:00,0.76,0.76,0.74,0.76,0.7532,0.76,0.74,0.75,1030.0,477811.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:25:00+00:00,0.74,0.75,0.73,0.73,0.7388,0.76,0.72,0.73,2036.0,479420.0,73.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:26:00+00:00,0.74,0.74,0.64,0.65,0.6636,0.73,0.64,0.65,3422.0,479674.0,65.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:27:00+00:00,0.65,0.65,0.63,0.65,0.6489,0.65,0.64,0.65,8012.0,479979.0,65.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:28:00+00:00,0.64,0.67,0.64,0.67,0.6512,0.65,0.66,0.67,5645.0,481066.0,67.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:29:00+00:00,0.67,0.74,0.67,0.73,0.7163,0.67,0.72,0.74,2166.0,483209.0,73.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:30:00+00:00,0.74,0.75,0.72,0.72,0.7371,0.73,0.7,0.72,564.0,483700.0,72.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:31:00+00:00,0.72,0.72,0.65,0.65,0.6602,0.72,0.64,0.65,1927.0,483895.0,65.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:32:00+00:00,0.65,0.66,0.63,0.64,0.6473,0.65,0.64,0.66,4216.0,485820.0,64.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:33:00+00:00,0.66,0.68,0.64,0.68,0.669,0.64,0.67,0.68,2058.0,487575.0,68.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:34:00+00:00,0.68,0.71,0.67,0.71,0.6787,0.68,0.69,0.72,1396.0,488971.0,71.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:35:00+00:00,0.72,0.72,0.67,0.68,0.695,0.71,0.67,0.68,717.0,489673.0,68.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:36:00+00:00,0.68,0.79,0.68,0.79,0.7175,0.68,0.78,0.79,6792.0,494467.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:37:00+00:00,0.78,0.83,0.78,0.81,0.8183,0.79,0.8,0.81,11703.0,505604.0,81.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:38:00+00:00,0.81,0.81,0.79,0.81,0.8098,0.81,0.8,0.81,4112.0,509665.0,81.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:39:00+00:00,0.81,0.81,0.78,0.8,0.7955,0.81,0.78,0.8,2461.0,509438.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:40:00+00:00,0.8,0.8,0.78,0.8,0.7984,0.8,0.79,0.8,1051.0,509427.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:41:00+00:00,0.8,0.8,0.79,0.8,0.7973,0.8,0.79,0.8,165.0,509472.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:42:00+00:00,0.8,0.8,0.78,0.78,0.7883,0.8,0.78,0.8,855.0,509472.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:43:00+00:00,0.8,0.8,0.78,0.8,0.792,0.78,0.78,0.8,200.0,509552.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:44:00+00:00,0.8,0.8,0.78,0.8,0.7949,0.8,0.79,0.8,292.0,509627.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:45:00+00:00,0.79,0.8,0.79,0.8,0.7976,0.8,0.79,0.8,376.0,509627.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:46:00+00:00,0.8,0.8,0.79,0.8,0.7981,0.8,0.79,0.8,464.0,509714.0,80.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:47:00+00:00,0.8,0.8,0.79,0.79,0.7903,0.8,0.78,0.79,1704.0,511374.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:48:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1052.0,512426.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:49:00+00:00,0.78,0.79,0.78,0.79,0.7894,0.79,0.78,0.79,2002.0,514300.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:50:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,2046.0,516341.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:51:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1655.0,517996.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:52:00+00:00,0.79,0.79,0.78,0.78,0.7887,0.79,0.78,0.79,194.0,518140.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:53:00+00:00,0.79,0.79,0.79,0.79,0.79,0.78,0.78,0.8,169.0,518309.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:54:00+00:00,0.8,0.83,0.78,0.79,0.7952,0.79,0.78,0.79,3993.0,521628.0,79.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:55:00+00:00,0.79,0.79,0.65,0.65,0.7706,0.79,0.64,0.65,15727.0,530499.0,65.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:56:00+00:00,0.65,0.68,0.65,0.66,0.6728,0.65,0.64,0.66,6984.0,536356.0,66.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:57:00+00:00,0.65,0.66,0.55,0.55,0.6087,0.66,0.54,0.55,9481.0,542657.0,55.00000000000001
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:58:00+00:00,0.55,0.61,0.52,0.6,0.5774,0.55,0.58,0.6,27904.0,559290.0,60.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 21:59:00+00:00,0.6,0.65,0.58,0.62,0.6262,0.6,0.61,0.62,12509.0,571524.0,62.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:00:00+00:00,0.62,0.63,0.6,0.63,0.6248,0.62,0.61,0.63,7174.0,578466.0,63.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:01:00+00:00,0.63,0.68,0.63,0.68,0.6644,0.63,0.67,0.68,4397.0,581470.0,68.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:02:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,4496.0,584885.0,68.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:03:00+00:00,0.68,0.68,0.67,0.68,0.6788,0.68,0.67,0.68,6776.0,591407.0,68.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:04:00+00:00,0.68,0.69,0.67,0.69,0.6818,0.68,0.68,0.69,439.0,591773.0,69.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:05:00+00:00,0.69,0.73,0.69,0.73,0.7007,0.69,0.73,0.75,2410.0,593987.0,73.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:06:00+00:00,0.75,0.77,0.72,0.74,0.7434,0.73,0.74,0.75,10211.0,603763.0,74.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:07:00+00:00,0.75,0.75,0.73,0.73,0.7437,0.74,0.73,0.75,2281.0,604720.0,73.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:08:00+00:00,0.75,0.75,0.75,0.75,0.75,0.73,0.73,0.75,9275.0,613995.0,75.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:09:00+00:00,0.75,0.75,0.72,0.73,0.7461,0.75,0.72,0.73,3901.0,617195.0,73.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:10:00+00:00,0.73,0.74,0.66,0.67,0.6891,0.73,0.66,0.67,9674.0,626243.0,67.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:11:00+00:00,0.66,0.67,0.6,0.61,0.6316,0.67,0.6,0.61,2631.0,628826.0,61.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:12:00+00:00,0.61,0.61,0.56,0.58,0.5876,0.61,0.57,0.58,3265.0,630993.0,57.99999999999999
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:13:00+00:00,0.58,0.66,0.57,0.59,0.597,0.58,0.58,0.59,11790.0,627767.0,59.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:14:00+00:00,0.59,0.67,0.57,0.66,0.6415,0.59,0.63,0.66,11499.0,635602.0,66.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:15:00+00:00,0.67,0.7,0.66,0.68,0.6712,0.66,0.67,0.68,2580.0,636871.0,68.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:16:00+00:00,0.64,0.75,0.63,0.75,0.6963,0.68,0.74,0.75,6537.0,639787.0,75.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:17:00+00:00,0.74,0.76,0.74,0.76,0.7555,0.75,0.76,0.77,14535.0,640451.0,76.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:18:00+00:00,0.77,0.78,0.77,0.78,0.7778,0.76,0.77,0.78,10377.0,648446.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:19:00+00:00,0.78,0.81,0.77,0.78,0.7901,0.78,0.77,0.78,11110.0,646704.0,78.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:20:00+00:00,0.78,0.78,0.73,0.74,0.7478,0.78,0.73,0.74,18188.0,657057.0,74.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:21:00+00:00,0.74,0.75,0.73,0.74,0.7435,0.74,0.73,0.74,25270.0,665697.0,74.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:22:00+00:00,0.73,0.74,0.72,0.73,0.7311,0.74,0.72,0.74,4602.0,669199.0,73.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:23:00+00:00,0.74,0.74,0.65,0.65,0.7053,0.73,0.65,0.66,2655.0,669178.0,65.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:24:00+00:00,0.65,0.69,0.54,0.55,0.6363,0.65,0.54,0.55,67529.0,705342.0,55.00000000000001
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:25:00+00:00,0.55,0.56,0.43,0.43,0.4847,0.55,0.42,0.43,37585.0,717405.0,43.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:26:00+00:00,0.43,0.45,0.42,0.45,0.4381,0.43,0.43,0.45,50452.0,739483.0,45.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:27:00+00:00,0.45,0.45,0.43,0.44,0.4386,0.45,0.43,0.44,31549.0,738827.0,44.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:28:00+00:00,0.44,0.45,0.43,0.44,0.4435,0.44,0.43,0.44,22799.0,751319.0,44.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:29:00+00:00,0.44,0.46,0.32,0.32,0.4203,0.44,0.31,0.32,60318.0,772255.0,32.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:30:00+00:00,0.32,0.34,0.29,0.34,0.3163,0.32,0.32,0.34,31064.0,776738.0,34.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:31:00+00:00,0.34,0.35,0.25,0.27,0.3129,0.34,0.25,0.27,23646.0,794010.0,27.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:32:00+00:00,0.27,0.28,0.23,0.27,0.2455,0.27,0.24,0.25,77952.0,815484.0,27.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:33:00+00:00,0.27,0.27,0.15,0.15,0.167,0.27,0.15,0.17,66128.0,823202.0,15.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:34:00+00:00,0.15,0.17,0.14,0.17,0.1605,0.15,0.15,0.17,89887.0,826461.0,17.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:35:00+00:00,0.15,0.17,0.15,0.17,0.1667,0.17,0.15,0.17,15648.0,836925.0,17.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:36:00+00:00,0.17,0.18,0.12,0.12,0.1458,0.17,0.11,0.12,11129.0,845262.0,12.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:37:00+00:00,0.12,0.14,0.1,0.14,0.1217,0.12,0.13,0.14,39065.0,852014.0,14.000000000000002
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:38:00+00:00,0.14,0.19,0.14,0.19,0.1744,0.14,0.18,0.19,15752.0,851752.0,19.0
KXNBAGAME-26FEB22BKNATL-ATL,KXNBAGAME-26FEB22BKNATL,,ATL,,2026-02-22 22:39:00+00:00,0.19,0.26,0.19,0.22,0.2445,0.19,0.21,0.22,29423.0,864151.0,22.0
