ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 19:57:00+00:00,0.43,0.46,0.42,0.45,0.445,0.42,0.44,0.45,15773.0,1376502.0,45.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 19:58:00+00:00,0.45,0.45,0.42,0.43,0.4376,0.45,0.42,0.43,40956.0,1416556.0,43.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 19:59:00+00:00,0.43,0.43,0.4,0.42,0.4137,0.43,0.41,0.42,25252.0,1428660.0,42.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:00:00+00:00,0.42,0.43,0.41,0.43,0.4288,0.42,0.42,0.43,16108.0,1444186.0,43.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:01:00+00:00,0.43,0.44,0.42,0.44,0.4308,0.43,0.42,0.44,10556.0,1454526.0,44.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:02:00+00:00,0.44,0.46,0.43,0.44,0.4467,0.44,0.43,0.44,10919.0,1465142.0,44.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:03:00+00:00,0.44,0.44,0.41,0.42,0.4228,0.44,0.41,0.42,10584.0,1475436.0,42.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:04:00+00:00,0.42,0.43,0.4,0.43,0.4061,0.42,0.42,0.43,20772.0,1493802.0,43.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:05:00+00:00,0.43,0.45,0.42,0.45,0.4423,0.43,0.43,0.45,13528.0,1501207.0,45.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:06:00+00:00,0.45,0.46,0.41,0.42,0.4365,0.45,0.41,0.42,34748.0,1535014.0,42.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:07:00+00:00,0.42,0.44,0.39,0.44,0.4124,0.42,0.42,0.44,19693.0,1547583.0,44.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:08:00+00:00,0.44,0.44,0.39,0.41,0.4108,0.44,0.39,0.41,30368.0,1575611.0,41.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:09:00+00:00,0.41,0.42,0.39,0.42,0.4111,0.41,0.39,0.41,13949.0,1584069.0,42.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:10:00+00:00,0.41,0.43,0.39,0.42,0.4188,0.42,0.41,0.42,9644.0,1592644.0,42.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:11:00+00:00,0.42,0.47,0.41,0.45,0.44,0.42,0.45,0.46,22685.0,1599108.0,45.0
KXNBAGAME-26MAR08NYKLAL-LAL,KXNBAGAME-26MAR08NYKLAL,,LAL,,2026-03-08 20:12:00+00:00,0.46,0.47,0.44,0.46,0.4581,0.45,0.45,0.46,15938.0,1612572.0,46.0
