ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:52:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,14426.0,797218.0,6.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:53:00+00:00,0.06,0.06,0.05,0.06,0.0583,0.06,0.05,0.06,4216.0,800646.0,6.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:54:00+00:00,0.06,0.06,0.04,0.05,0.0512,0.06,0.04,0.05,2577.0,802825.0,5.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:55:00+00:00,0.04,0.06,0.03,0.03,0.0444,0.05,0.03,0.05,5103.0,805585.0,3.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:56:00+00:00,0.03,0.05,0.03,0.04,0.0407,0.03,0.03,0.05,10986.0,810001.0,4.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:57:00+00:00,0.05,0.05,0.04,0.05,0.0494,0.04,0.04,0.05,2419.0,812266.0,5.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:58:00+00:00,0.05,0.05,0.04,0.04,0.0468,0.05,0.04,0.05,1663.0,813105.0,4.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-10 23:59:00+00:00,0.05,0.05,0.04,0.04,0.0495,0.04,0.04,0.05,3395.0,816128.0,4.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 00:00:00+00:00,0.05,0.05,0.03,0.04,0.0459,0.04,0.04,0.05,7084.0,817834.0,4.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 00:01:00+00:00,0.05,0.05,0.03,0.03,0.0408,0.04,0.03,0.04,21379.0,811348.0,3.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 00:02:00+00:00,0.04,0.04,0.03,0.04,0.0375,0.03,0.03,0.04,4911.0,815053.0,4.0
KXNBAGAME-26MAR10DETBKN-BKN,KXNBAGAME-26MAR10DETBKN,,BKN,,2026-03-11 00:03:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,7445.0,822253.0,4.0
