ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:02:00+00:00,0.86,0.86,0.85,0.85,0.8523,0.86,0.84,0.85,810.0,497126.0,85.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:03:00+00:00,0.85,0.85,0.81,0.82,0.8172,0.85,0.81,0.82,3530.0,498661.0,82.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:04:00+00:00,0.82,0.84,0.81,0.81,0.8269,0.82,0.8,0.81,38446.0,537095.0,81.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:05:00+00:00,0.81,0.82,0.79,0.8,0.7937,0.81,0.79,0.8,11244.0,543131.0,80.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:06:00+00:00,0.8,0.8,0.78,0.79,0.7906,0.8,0.78,0.79,1392.0,544242.0,79.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:07:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,534.0,544776.0,79.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:08:00+00:00,0.79,0.79,0.78,0.79,0.7881,0.79,0.78,0.79,2208.0,546570.0,79.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:09:00+00:00,0.79,0.8,0.77,0.77,0.7789,0.79,0.76,0.77,7845.0,554332.0,77.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:10:00+00:00,0.77,0.81,0.77,0.78,0.7885,0.77,0.77,0.78,7554.0,560985.0,78.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:11:00+00:00,0.77,0.81,0.77,0.81,0.7977,0.78,0.8,0.81,9031.0,569960.0,81.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:12:00+00:00,0.81,0.81,0.76,0.77,0.7931,0.81,0.76,0.77,1636.0,571498.0,77.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:13:00+00:00,0.76,0.76,0.7,0.71,0.7241,0.77,0.7,0.71,36642.0,586531.0,71.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:14:00+00:00,0.71,0.72,0.71,0.72,0.7196,0.71,0.71,0.72,17201.0,602565.0,72.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:15:00+00:00,0.72,0.72,0.71,0.72,0.7146,0.72,0.71,0.72,4786.0,602236.0,72.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:16:00+00:00,0.72,0.73,0.71,0.71,0.7229,0.72,0.7,0.71,6113.0,608308.0,71.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:17:00+00:00,0.71,0.72,0.69,0.69,0.6977,0.71,0.68,0.69,15073.0,618824.0,69.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:18:00+00:00,0.69,0.72,0.69,0.72,0.7175,0.69,0.71,0.72,16158.0,634194.0,72.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:19:00+00:00,0.72,0.72,0.71,0.71,0.7199,0.72,0.71,0.72,9728.0,643556.0,71.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:20:00+00:00,0.72,0.72,0.72,0.72,0.72,0.71,0.72,0.73,13864.0,657420.0,72.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:21:00+00:00,0.72,0.73,0.71,0.71,0.7255,0.72,0.71,0.72,1750.0,659068.0,71.0
KXNBAGAME-26MAR28SACATL-ATL,KXNBAGAME-26MAR28SACATL,,ATL,,2026-03-29 00:22:00+00:00,0.72,0.74,0.72,0.74,0.7349,0.71,0.73,0.74,2361.0,661196.0,74.0
