ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:32:00+00:00,0.9,0.9,0.88,0.88,0.8814,0.9,0.87,0.88,15260.0,552149.0,88.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:33:00+00:00,0.87,0.88,0.86,0.86,0.8692,0.88,0.86,0.87,17338.0,567493.0,86.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:34:00+00:00,0.87,0.89,0.86,0.87,0.8701,0.86,0.86,0.87,9152.0,576625.0,87.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:35:00+00:00,0.87,0.88,0.86,0.87,0.8707,0.87,0.86,0.87,13916.0,590519.0,87.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:36:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,6441.0,596878.0,87.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:37:00+00:00,0.87,0.88,0.87,0.87,0.8707,0.87,0.86,0.87,1982.0,597738.0,87.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:38:00+00:00,0.86,0.88,0.86,0.87,0.8726,0.87,0.86,0.87,26791.0,624176.0,87.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:39:00+00:00,0.86,0.89,0.86,0.88,0.8777,0.87,0.87,0.88,41686.0,664852.0,88.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:40:00+00:00,0.88,0.89,0.88,0.89,0.8859,0.88,0.88,0.89,8546.0,671567.0,89.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:41:00+00:00,0.89,0.92,0.89,0.91,0.9029,0.89,0.9,0.91,17366.0,685251.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:42:00+00:00,0.91,0.91,0.87,0.88,0.8871,0.91,0.87,0.88,4313.0,689000.0,88.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:43:00+00:00,0.88,0.89,0.87,0.89,0.8855,0.88,0.88,0.9,16140.0,702084.0,89.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:44:00+00:00,0.9,0.9,0.88,0.9,0.8984,0.89,0.89,0.9,16292.0,717114.0,90.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:45:00+00:00,0.9,0.91,0.88,0.91,0.894,0.9,0.9,0.92,6038.0,722635.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:46:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,5117.0,727229.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:47:00+00:00,0.91,0.91,0.9,0.91,0.9096,0.91,0.9,0.91,7219.0,734021.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:48:00+00:00,0.91,0.92,0.9,0.91,0.91,0.91,0.91,0.92,23031.0,749403.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:49:00+00:00,0.92,0.92,0.9,0.91,0.9098,0.91,0.9,0.91,22836.0,769655.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:50:00+00:00,0.91,0.92,0.9,0.92,0.9173,0.91,0.91,0.92,1799.0,770138.0,92.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:51:00+00:00,0.92,0.92,0.9,0.91,0.91,0.92,0.9,0.91,23712.0,771712.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:52:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,854.0,772566.0,91.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:53:00+00:00,0.91,0.92,0.89,0.92,0.9003,0.91,0.91,0.92,13152.0,785265.0,92.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:54:00+00:00,0.92,0.95,0.91,0.94,0.9269,0.92,0.94,0.95,3110.0,785770.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:55:00+00:00,0.95,0.95,0.94,0.95,0.9465,0.94,0.94,0.95,23418.0,792591.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:56:00+00:00,0.94,0.95,0.94,0.94,0.9494,0.95,0.94,0.95,2297.0,794625.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:57:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,1912.0,796537.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:58:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.95,0.96,3456.0,797081.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 02:59:00+00:00,0.96,0.96,0.95,0.96,0.9583,0.95,0.96,0.97,15293.0,802396.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:00:00+00:00,0.97,0.98,0.96,0.98,0.976,0.96,0.97,0.98,17486.0,817998.0,98.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:01:00+00:00,0.97,0.98,0.97,0.98,0.9778,0.98,0.97,0.98,1219.0,818921.0,98.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:02:00+00:00,0.97,0.98,0.97,0.97,0.9707,0.98,0.97,0.98,2493.0,819098.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:03:00+00:00,0.97,0.98,0.97,0.98,0.9751,0.97,0.97,0.98,10529.0,819022.0,98.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:04:00+00:00,0.98,0.98,0.96,0.96,0.9626,0.98,0.96,0.97,11146.0,814918.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:05:00+00:00,0.97,0.97,0.95,0.95,0.9623,0.96,0.95,0.96,2692.0,814786.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:06:00+00:00,0.95,0.97,0.95,0.97,0.965,0.95,0.96,0.97,3393.0,816063.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:07:00+00:00,0.97,0.97,0.96,0.96,0.9665,0.97,0.96,0.97,612.0,816251.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:08:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,312.0,816563.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:09:00+00:00,0.96,0.97,0.96,0.97,0.9604,0.97,0.96,0.97,26322.0,792463.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:10:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,97.0,792560.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:11:00+00:00,0.96,0.97,0.96,0.97,0.9617,0.97,0.96,0.97,3577.0,790217.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:12:00+00:00,0.96,0.97,0.96,0.97,0.9601,0.97,0.96,0.97,1732.0,788507.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:13:00+00:00,0.96,0.97,0.96,0.97,0.9624,0.97,0.96,0.97,17.0,788498.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:14:00+00:00,0.97,0.97,0.96,0.97,0.9691,0.97,0.96,0.97,227.0,788680.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:15:00+00:00,0.97,0.97,0.96,0.97,0.9601,0.97,0.96,0.97,2121.0,786773.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:16:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,20390.0,805987.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:17:00+00:00,0.97,0.97,0.96,0.97,0.9633,0.97,0.96,0.97,425.0,805768.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:18:00+00:00,0.96,0.97,0.96,0.96,0.962,0.97,0.96,0.97,2674.0,804158.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:19:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,527.0,804685.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:20:00+00:00,0.97,0.97,0.96,0.96,0.9699,0.97,0.96,0.97,29888.0,834295.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:21:00+00:00,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.97,20767.0,854922.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:22:00+00:00,0.96,0.97,0.95,0.95,0.9662,0.96,0.95,0.96,8257.0,862988.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:23:00+00:00,0.95,0.96,0.94,0.94,0.9489,0.95,0.93,0.94,13046.0,875773.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:24:00+00:00,0.93,0.94,0.93,0.94,0.9397,0.94,0.93,0.94,10139.0,884805.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:25:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,2994.0,887799.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:26:00+00:00,0.94,0.94,0.93,0.94,0.9397,0.94,0.93,0.94,8652.0,895852.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:27:00+00:00,0.94,0.94,0.93,0.94,0.9321,0.94,0.93,0.94,318.0,895668.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:28:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,226.0,895894.0,94.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:29:00+00:00,0.94,0.95,0.94,0.95,0.9492,0.94,0.94,0.95,10854.0,906743.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:30:00+00:00,0.95,0.95,0.94,0.95,0.9425,0.95,0.94,0.95,1457.0,906667.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:31:00+00:00,0.94,0.96,0.94,0.96,0.949,0.95,0.95,0.96,2298.0,907479.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:32:00+00:00,0.96,0.96,0.95,0.95,0.9578,0.96,0.96,0.97,2259.0,909058.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:33:00+00:00,0.97,0.97,0.97,0.97,0.97,0.95,0.96,0.97,609.0,909667.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:34:00+00:00,0.97,0.97,0.95,0.96,0.9602,0.97,0.95,0.96,17435.0,925037.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:35:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,29.0,925066.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:36:00+00:00,0.96,0.96,0.95,0.95,0.9555,0.96,0.95,0.96,14990.0,938230.0,95.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:37:00+00:00,0.96,0.96,0.95,0.96,0.9592,0.95,0.95,0.96,2792.0,940714.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:38:00+00:00,0.96,0.96,0.95,0.96,0.9587,0.96,0.95,0.96,55472.0,987274.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:39:00+00:00,0.95,0.97,0.95,0.96,0.9592,0.96,0.95,0.96,888.0,987970.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:40:00+00:00,0.96,0.97,0.95,0.97,0.9576,0.96,0.96,0.97,7796.0,993623.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:41:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,6166.0,998272.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:42:00+00:00,0.97,0.98,0.96,0.97,0.9709,0.97,0.96,0.97,12713.0,1006404.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:43:00+00:00,0.97,0.98,0.96,0.96,0.97,0.97,0.96,0.97,21490.0,1016380.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:44:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,12832.0,1029212.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:45:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,210.0,1029422.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:46:00+00:00,0.97,0.97,0.96,0.97,0.9616,0.97,0.96,0.97,2984.0,1029896.0,97.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:47:00+00:00,0.97,0.98,0.97,0.98,0.9707,0.97,0.97,0.98,7352.0,1028215.0,98.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:48:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,30.0,1028245.0,98.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:49:00+00:00,0.97,0.97,0.96,0.96,0.9615,0.98,0.95,0.96,3530.0,1030770.0,96.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:50:00+00:00,0.95,0.95,0.92,0.92,0.9317,0.96,0.92,0.93,27441.0,1052832.0,92.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:51:00+00:00,0.93,0.93,0.88,0.88,0.9023,0.92,0.88,0.89,8910.0,1058822.0,88.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:52:00+00:00,0.89,0.89,0.87,0.88,0.8816,0.88,0.87,0.88,18373.0,1075717.0,88.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:53:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,20479.0,1096175.0,88.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:54:00+00:00,0.88,0.88,0.8,0.82,0.8379,0.88,0.8,0.81,16302.0,1104662.0,82.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:55:00+00:00,0.81,0.84,0.8,0.83,0.8193,0.82,0.82,0.84,41925.0,1145129.0,83.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:56:00+00:00,0.84,0.87,0.82,0.82,0.848,0.83,0.81,0.82,19331.0,1161693.0,82.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:57:00+00:00,0.82,0.82,0.8,0.81,0.8136,0.82,0.8,0.81,10554.0,1171765.0,81.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:58:00+00:00,0.81,0.81,0.8,0.81,0.807,0.81,0.8,0.81,7683.0,1176805.0,81.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 03:59:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,15957.0,1192250.0,81.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:00:00+00:00,0.81,0.82,0.79,0.79,0.7931,0.81,0.78,0.79,41604.0,1197403.0,79.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:01:00+00:00,0.79,0.79,0.7,0.73,0.7461,0.79,0.72,0.73,12865.0,1207439.0,73.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:02:00+00:00,0.73,0.73,0.71,0.73,0.7213,0.73,0.72,0.73,26759.0,1231194.0,73.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:03:00+00:00,0.73,0.79,0.7,0.71,0.7483,0.73,0.7,0.71,29267.0,1256016.0,71.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:04:00+00:00,0.7,0.76,0.66,0.69,0.6913,0.71,0.68,0.69,42066.0,1276570.0,69.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:05:00+00:00,0.69,0.72,0.58,0.68,0.635,0.69,0.67,0.68,53661.0,1298568.0,68.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:06:00+00:00,0.68,0.68,0.55,0.63,0.6139,0.68,0.61,0.63,64299.0,1328917.0,63.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:07:00+00:00,0.63,0.63,0.61,0.63,0.6294,0.63,0.62,0.63,30733.0,1349068.0,63.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:08:00+00:00,0.63,0.64,0.62,0.64,0.6331,0.63,0.63,0.64,35429.0,1384244.0,64.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:09:00+00:00,0.64,0.66,0.63,0.66,0.6493,0.64,0.64,0.66,22452.0,1405999.0,66.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:10:00+00:00,0.66,0.77,0.62,0.64,0.681,0.66,0.63,0.64,47096.0,1445480.0,64.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:11:00+00:00,0.64,0.65,0.61,0.64,0.6333,0.64,0.63,0.64,43654.0,1482745.0,64.0
KXNBAGAME-26APR07SACGSW-GSW,KXNBAGAME-26APR07SACGSW,,GSW,,2026-04-08 04:12:00+00:00,0.64,0.7,0.61,0.67,0.6576,0.64,0.66,0.67,44488.0,1493177.0,67.0
