period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,65,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,7:47,Jett Howard makes three point jump shot (Jase Richardson assists),threepointmade,128,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829257,64,True,2026-03-30 00:07:37+00:00,4,467.0,2413.0,40.21666666666667,417
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,77,7:33,Markelle Fultz misses two point pullup jump shot,twopointmiss,128,,basketball_play,1774829271,63,True,2026-03-30 00:07:51+00:00,4,453.0,2427.0,40.45,418
1,63,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,7:30,Moritz Wagner defensive rebound,rebound,128,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829274,62,True,2026-03-30 00:07:54+00:00,4,450.0,2430.0,40.5,419
1,62,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,7:18,Noah Penda makes three point jump shot (Moritz Wagner assists),threepointmade,128,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829286,61,True,2026-03-30 00:08:06+00:00,4,438.0,2442.0,40.7,420
1,61,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,7:17,Raptors 60 second timeout,teamtimeout,128,,basketball_play,1774829292,60,True,2026-03-30 00:08:12+00:00,4,437.0,2443.0,40.71666666666667,421
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,7:17,"Raptors lineup change (Jonathan Mogbo, Gradey Dick, Markelle Fultz, Alijah Martin, Trayce Jackson-Davis)",lineupchange,128,,basketball_play,1774829487,59,True,2026-03-30 00:11:27+00:00,4,437.0,2443.0,40.71666666666667,422
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,7:07,Trayce Jackson-Davis makes two point cutting dunk,twopointmade,130,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829487,58,True,2026-03-30 00:11:27+00:00,4,427.0,2453.0,40.88333333333333,423
1,58,quarter,4,,80,7:02,Stoppage (Equipment malfunction),stoppage,130,,basketball_play,1774829501,57,True,2026-03-30 00:11:41+00:00,4,422.0,2458.0,40.96666666666667,424
1,57,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,6:47,Jett Howard misses three point jump shot,threepointmiss,130,,basketball_play,1774829524,56,True,2026-03-30 00:12:04+00:00,4,407.0,2473.0,41.21666666666667,425
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,6:44,Jonathan Mogbo defensive rebound,rebound,130,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829527,55,True,2026-03-30 00:12:07+00:00,4,404.0,2476.0,41.266666666666666,426
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,6:29,Gradey Dick makes two point pullup jump shot (Trayce Jackson-Davis assists),twopointmade,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829542,54,True,2026-03-30 00:12:22+00:00,4,389.0,2491.0,41.516666666666666,427
1,54,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,6:18,Jett Howard makes two point cutting dunk (Jase Richardson assists),twopointmade,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829554,53,True,2026-03-30 00:12:34+00:00,4,378.0,2502.0,41.7,428
1,53,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,6:07,Noah Penda kicked ball violation,kickball,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829567,52,True,2026-03-30 00:12:47+00:00,4,367.0,2513.0,41.88333333333333,429
1,52,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,6:03,Gradey Dick misses two point jump shot,twopointmiss,132,,basketball_play,1774829588,51,True,2026-03-30 00:13:08+00:00,4,363.0,2517.0,41.95,430
1,51,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,6:00,Jase Richardson defensive rebound,rebound,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829591,50,True,2026-03-30 00:13:11+00:00,4,360.0,2520.0,42.0,431
1,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,5:55,Alijah Martin blocks Jett Howard's two point running pullup jump shot,twopointmiss,132,,basketball_play,1774829596,49,True,2026-03-30 00:13:16+00:00,4,355.0,2525.0,42.083333333333336,432
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:52,Markelle Fultz defensive rebound,rebound,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829599,48,True,2026-03-30 00:13:19+00:00,4,352.0,2528.0,42.13333333333333,433
1,48,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:38,Gradey Dick misses two point finger roll layup,twopointmiss,132,,basketball_play,1774829613,47,True,2026-03-30 00:13:33+00:00,4,338.0,2542.0,42.36666666666667,434
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,5:36,Moritz Wagner defensive rebound,rebound,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829615,46,True,2026-03-30 00:13:35+00:00,4,336.0,2544.0,42.4,435
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,5:31,Jett Howard makes two point running layup (Jevon Carter assists),twopointmade,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829620,45,True,2026-03-30 00:13:40+00:00,4,331.0,2549.0,42.483333333333334,436
1,45,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,5:09,Jonathan Mogbo misses three point jump shot,threepointmiss,132,,basketball_play,1774829642,44,True,2026-03-30 00:14:02+00:00,4,309.0,2571.0,42.85,437
1,44,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,5:06,Noah Penda defensive rebound,rebound,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829645,43,True,2026-03-30 00:14:05+00:00,4,306.0,2574.0,42.9,438
1,43,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,4:57,Jase Richardson misses three point pullup jump shot,threepointmiss,132,,basketball_play,1774829654,42,True,2026-03-30 00:14:14+00:00,4,297.0,2583.0,43.05,439
1,42,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,4:53,Jonathan Mogbo defensive rebound,rebound,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829658,41,True,2026-03-30 00:14:18+00:00,4,293.0,2587.0,43.11666666666667,440
1,41,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,4:39,Alijah Martin misses three point jump shot,threepointmiss,132,,basketball_play,1774829672,40,True,2026-03-30 00:14:32+00:00,4,279.0,2601.0,43.35,441
1,40,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,4:36,Jase Richardson defensive rebound,rebound,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829675,39,True,2026-03-30 00:14:35+00:00,4,276.0,2604.0,43.4,442
1,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,4:26,Moritz Wagner makes three point jump shot (Noah Penda assists),threepointmade,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829685,38,True,2026-03-30 00:14:45+00:00,4,266.0,2614.0,43.56666666666667,443
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,4:08,Markelle Fultz misses two point pullup jump shot,twopointmiss,132,,basketball_play,1774829703,37,True,2026-03-30 00:15:03+00:00,4,248.0,2632.0,43.86666666666667,444
1,37,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,4:05,Noah Penda defensive rebound,rebound,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829706,36,True,2026-03-30 00:15:06+00:00,4,245.0,2635.0,43.916666666666664,445
1,36,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:53,Jett Howard misses three point pullup jump shot,threepointmiss,132,,basketball_play,1774829718,35,True,2026-03-30 00:15:18+00:00,4,233.0,2647.0,44.11666666666667,446
1,35,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:49,Jonathan Mogbo defensive rebound,rebound,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829722,34,True,2026-03-30 00:15:22+00:00,4,229.0,2651.0,44.18333333333333,447
1,34,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:42,Gradey Dick misses two point running pullup jump shot,twopointmiss,132,,basketball_play,1774829729,33,True,2026-03-30 00:15:29+00:00,4,222.0,2658.0,44.3,448
1,33,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:40,Noah Penda defensive rebound,rebound,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829731,32,True,2026-03-30 00:15:31+00:00,4,220.0,2660.0,44.333333333333336,449
1,32,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:30,Jevon Carter misses three point turnaround jump shot,threepointmiss,132,,basketball_play,1774829742,31,True,2026-03-30 00:15:42+00:00,4,210.0,2670.0,44.5,450
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:26,Alijah Martin defensive rebound,rebound,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829746,30,True,2026-03-30 00:15:46+00:00,4,206.0,2674.0,44.56666666666667,451
1,30,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:17,Noah Penda shooting foul (Alijah Martin draws the foul),shootingfoul,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829755,29,True,2026-03-30 00:15:55+00:00,4,197.0,2683.0,44.71666666666667,452
1,29,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:17,Alijah Martin misses regular free throw 1 of 2,freethrowmiss,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829787,28,True,2026-03-30 00:16:27+00:00,4,197.0,2683.0,44.71666666666667,453
1,28,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:17,Raptors offensive rebound,rebound,132,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829787,27,True,2026-03-30 00:16:27+00:00,4,197.0,2683.0,44.71666666666667,454
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:17,"Raptors lineup change (Jonathan Mogbo, Gradey Dick, Garrett Temple, Alijah Martin, Trayce Jackson-Davis)",lineupchange,132,,basketball_play,1774829820,26,True,2026-03-30 00:17:00+00:00,4,197.0,2683.0,44.71666666666667,455
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:17,Alijah Martin makes regular free throw 2 of 2,freethrowmade,133,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829820,25,True,2026-03-30 00:17:00+00:00,4,197.0,2683.0,44.71666666666667,456
1,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:04,Noah Penda misses three point jump shot,threepointmiss,133,,basketball_play,1774829836,24,True,2026-03-30 00:17:16+00:00,4,184.0,2696.0,44.93333333333333,457
1,24,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:01,Jonathan Mogbo defensive rebound,rebound,133,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829839,23,True,2026-03-30 00:17:19+00:00,4,181.0,2699.0,44.983333333333334,458
1,23,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,2:50,Gradey Dick makes two point driving reverse layup (Alijah Martin assists),twopointmade,135,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829851,22,True,2026-03-30 00:17:31+00:00,4,170.0,2710.0,45.166666666666664,459
1,22,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,2:32,Trayce Jackson-Davis blocks Moritz Wagner's two point driving layup,twopointmiss,135,,basketball_play,1774829868,21,True,2026-03-30 00:17:48+00:00,4,152.0,2728.0,45.46666666666667,460
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,2:29,Jonathan Mogbo defensive rebound,rebound,135,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829871,20,True,2026-03-30 00:17:51+00:00,4,149.0,2731.0,45.516666666666666,461
1,20,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,2:27,Gradey Dick makes two point running dunk (Jonathan Mogbo assists),twopointmade,137,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829873,19,True,2026-03-30 00:17:53+00:00,4,147.0,2733.0,45.55,462
1,19,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,2:27,Magic 60 second timeout,teamtimeout,137,,basketball_play,1774829879,18,True,2026-03-30 00:17:59+00:00,4,147.0,2733.0,45.55,463
1,18,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,2:10,Jevon Carter turnover (lost ball) (Alijah Martin steals),turnover,137,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774829989,17,True,2026-03-30 00:19:49+00:00,4,130.0,2750.0,45.833333333333336,464
1,17,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,2:04,Garrett Temple misses three point running jump shot,threepointmiss,137,,basketball_play,1774829995,16,True,2026-03-30 00:19:55+00:00,4,124.0,2756.0,45.93333333333333,465
1,16,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,2:02,Moritz Wagner defensive rebound,rebound,137,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774829997,15,True,2026-03-30 00:19:57+00:00,4,122.0,2758.0,45.96666666666667,466
1,15,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,1:48,Noah Penda turnover (bad pass) (Trayce Jackson-Davis steals),turnover,137,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774830012,14,True,2026-03-30 00:20:12+00:00,4,108.0,2772.0,46.2,467
1,14,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,1:30,Gradey Dick makes two point driving layup (Trayce Jackson-Davis assists),twopointmade,139,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774830031,13,True,2026-03-30 00:20:31+00:00,4,90.0,2790.0,46.5,468
1,13,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,1:17,Jett Howard misses two point stepback jump shot,twopointmiss,139,,basketball_play,1774830046,12,True,2026-03-30 00:20:46+00:00,4,77.0,2803.0,46.71666666666667,469
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,1:14,Jonathan Mogbo defensive rebound,rebound,139,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774830049,11,True,2026-03-30 00:20:49+00:00,4,74.0,2806.0,46.766666666666666,470
1,11,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,1:05,Trayce Jackson-Davis misses two point cutting layup,twopointmiss,139,,basketball_play,1774830058,10,True,2026-03-30 00:20:58+00:00,4,65.0,2815.0,46.916666666666664,471
1,10,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,1:02,Alijah Martin offensive rebound,rebound,139,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774830061,9,True,2026-03-30 00:21:01+00:00,4,62.0,2818.0,46.96666666666667,472
1,9,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,1:00,Moritz Wagner kicked ball violation,kickball,139,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774830066,8,True,2026-03-30 00:21:06+00:00,4,60.0,2820.0,47.0,473
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,00:50.40,Alijah Martin misses three point jump shot,threepointmiss,139,,basketball_play,1774830095,7,True,2026-03-30 00:21:35+00:00,4,50.4,2829.6,47.16,474
1,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,00:48.10,Magic defensive rebound,rebound,139,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774830098,6,True,2026-03-30 00:21:38+00:00,4,48.1,2831.9,47.19833333333334,475
1,6,quarter,4,,87,00:48.10,Stoppage (Out of bounds),stoppage,139,,basketball_play,1774830099,5,True,2026-03-30 00:21:39+00:00,4,48.1,2831.9,47.19833333333334,476
1,5,quarter,4,,87,00:42.60,Stoppage (Out of bounds),stoppage,139,,basketball_play,1774830114,4,True,2026-03-30 00:21:54+00:00,4,42.6,2837.4,47.29,477
1,4,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,00:37,Jase Richardson misses two point pullup jump shot,twopointmiss,139,,basketball_play,1774830125,3,True,2026-03-30 00:22:05+00:00,4,37.0,2843.0,47.38333333333333,478
1,3,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,00:35,Alijah Martin defensive rebound,rebound,139,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774830127,2,True,2026-03-30 00:22:07+00:00,4,35.0,2845.0,47.416666666666664,479
1,2,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,00:12.60,Raptors turnover (shot clock violation),turnover,139,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1774830155,1,True,2026-03-30 00:22:35+00:00,4,12.6,2867.4,47.79,480
1,1,quarter,4,,87,00:00,End of 4th Quarter.,endperiod,139,,basketball_play,1774830175,0,True,2026-03-30 00:22:55+00:00,4,0.0,2880.0,48.0,481
