ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:20:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,1985.0,372104.0,59.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:21:00+00:00,0.59,0.59,0.56,0.56,0.5729,0.59,0.56,0.58,8013.0,376521.0,56.00000000000001
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:22:00+00:00,0.56,0.58,0.55,0.58,0.5536,0.56,0.58,0.59,19915.0,386484.0,57.99999999999999
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:23:00+00:00,0.59,0.59,0.54,0.54,0.5667,0.58,0.52,0.53,3623.0,389645.0,54.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:24:00+00:00,0.54,0.57,0.54,0.57,0.5459,0.54,0.54,0.55,4689.0,391929.0,56.99999999999999
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:25:00+00:00,0.55,0.56,0.53,0.53,0.5586,0.57,0.52,0.53,499.0,392400.0,53.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:26:00+00:00,0.53,0.53,0.48,0.48,0.4948,0.53,0.47,0.48,7453.0,398572.0,48.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:27:00+00:00,0.48,0.5,0.47,0.47,0.482,0.48,0.47,0.48,1202.0,399774.0,47.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:28:00+00:00,0.47,0.47,0.42,0.43,0.4367,0.47,0.42,0.43,3370.0,402324.0,43.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:29:00+00:00,0.43,0.43,0.43,0.43,0.43,0.43,0.42,0.43,965.0,403289.0,43.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:30:00+00:00,0.43,0.43,0.43,0.43,0.43,0.43,0.42,0.43,9008.0,412296.0,43.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:31:00+00:00,0.43,0.43,0.41,0.41,0.4206,0.43,0.4,0.41,3022.0,415318.0,41.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:32:00+00:00,0.41,0.41,0.4,0.41,0.4091,0.41,0.4,0.41,2804.0,417884.0,41.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:33:00+00:00,0.41,0.41,0.28,0.3,0.3611,0.41,0.28,0.31,11422.0,424839.0,30.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:34:00+00:00,0.29,0.29,0.26,0.28,0.2797,0.3,0.27,0.28,30228.0,451409.0,28.000000000000004
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:35:00+00:00,0.27,0.28,0.27,0.28,0.2779,0.28,0.27,0.28,7828.0,457474.0,28.000000000000004
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:36:00+00:00,0.27,0.27,0.22,0.24,0.245,0.28,0.23,0.24,9089.0,462645.0,24.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:37:00+00:00,0.24,0.24,0.22,0.23,0.2302,0.24,0.23,0.24,6689.0,464162.0,23.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:38:00+00:00,0.24,0.24,0.19,0.2,0.2112,0.23,0.19,0.2,6701.0,462883.0,20.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:39:00+00:00,0.2,0.2,0.16,0.16,0.1873,0.2,0.16,0.17,15500.0,473519.0,16.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:40:00+00:00,0.17,0.18,0.16,0.16,0.1685,0.16,0.16,0.18,9043.0,478295.0,16.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:41:00+00:00,0.18,0.18,0.16,0.17,0.1682,0.16,0.16,0.17,5195.0,482504.0,17.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:42:00+00:00,0.17,0.17,0.16,0.17,0.1679,0.17,0.16,0.17,8436.0,489209.0,17.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:43:00+00:00,0.17,0.18,0.16,0.17,0.1743,0.17,0.16,0.17,8139.0,496945.0,17.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:44:00+00:00,0.16,0.16,0.09,0.1,0.1173,0.17,0.1,0.11,21326.0,512787.0,10.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:45:00+00:00,0.11,0.11,0.08,0.1,0.0906,0.1,0.08,0.09,3202.0,515663.0,10.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:46:00+00:00,0.09,0.1,0.07,0.1,0.0845,0.1,0.09,0.1,17848.0,530582.0,10.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:47:00+00:00,0.1,0.11,0.09,0.1,0.101,0.1,0.09,0.1,9146.0,539074.0,10.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:48:00+00:00,0.1,0.12,0.09,0.1,0.1034,0.1,0.09,0.1,5804.0,544809.0,10.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:49:00+00:00,0.1,0.11,0.08,0.11,0.1057,0.1,0.1,0.11,24324.0,565121.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:50:00+00:00,0.11,0.11,0.09,0.1,0.1011,0.11,0.09,0.1,5576.0,570392.0,10.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:51:00+00:00,0.09,0.11,0.08,0.11,0.1067,0.1,0.11,0.12,1647.0,571801.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:52:00+00:00,0.12,0.12,0.08,0.08,0.0939,0.11,0.08,0.09,7128.0,574040.0,8.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:53:00+00:00,0.09,0.09,0.08,0.08,0.085,0.08,0.08,0.09,7985.0,578056.0,8.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:54:00+00:00,0.09,0.09,0.08,0.09,0.0897,0.08,0.08,0.09,12866.0,590521.0,9.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:55:00+00:00,0.09,0.09,0.08,0.09,0.0861,0.09,0.08,0.09,1223.0,591262.0,9.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:56:00+00:00,0.08,0.1,0.08,0.08,0.0926,0.09,0.09,0.1,987.0,591051.0,8.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:57:00+00:00,0.1,0.11,0.09,0.1,0.1006,0.08,0.08,0.1,3712.0,589475.0,10.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:58:00+00:00,0.1,0.11,0.09,0.11,0.1066,0.1,0.09,0.11,1253.0,590388.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 22:59:00+00:00,0.12,0.12,0.09,0.11,0.1091,0.11,0.11,0.12,2204.0,590193.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:00:00+00:00,0.12,0.13,0.1,0.11,0.1162,0.11,0.1,0.11,4516.0,592877.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:01:00+00:00,0.11,0.12,0.11,0.12,0.1127,0.11,0.12,0.13,3882.0,594516.0,12.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:02:00+00:00,0.12,0.13,0.11,0.12,0.129,0.12,0.11,0.12,644.0,595030.0,12.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:03:00+00:00,0.12,0.12,0.09,0.09,0.0998,0.12,0.08,0.1,9256.0,598355.0,9.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:04:00+00:00,0.09,0.11,0.08,0.11,0.0905,0.09,0.11,0.13,5282.0,599411.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:05:00+00:00,0.11,0.12,0.1,0.11,0.1118,0.11,0.1,0.11,4436.0,599500.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:06:00+00:00,0.11,0.11,0.1,0.11,0.1062,0.11,0.1,0.11,583.0,599735.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:07:00+00:00,0.1,0.11,0.09,0.09,0.1041,0.11,0.09,0.1,370.0,599687.0,9.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:08:00+00:00,0.1,0.13,0.1,0.11,0.1123,0.09,0.1,0.11,5457.0,602059.0,11.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:09:00+00:00,0.1,0.1,0.06,0.06,0.0804,0.11,0.06,0.07,5893.0,602596.0,6.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:10:00+00:00,0.06,0.08,0.05,0.05,0.0605,0.06,0.05,0.06,15056.0,597426.0,5.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:11:00+00:00,0.05,0.05,0.02,0.03,0.0358,0.05,0.02,0.03,9591.0,605642.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:12:00+00:00,0.03,0.03,0.02,0.02,0.0245,0.03,0.02,0.03,7104.0,611416.0,2.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:13:00+00:00,0.03,0.03,0.02,0.03,0.0283,0.02,0.02,0.03,8635.0,618570.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:14:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,14497.0,629914.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:15:00+00:00,0.04,0.04,0.02,0.04,0.0394,0.03,0.02,0.04,2722.0,632466.0,4.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:16:00+00:00,0.04,0.04,0.03,0.03,0.0397,0.04,0.03,0.04,4111.0,635010.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:17:00+00:00,0.03,0.04,0.03,0.03,0.0377,0.03,0.02,0.03,5626.0,640174.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:18:00+00:00,0.03,0.04,0.02,0.03,0.0309,0.03,0.02,0.03,11279.0,651445.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:19:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,4139.0,655558.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:20:00+00:00,0.03,0.03,0.02,0.03,0.029,0.03,0.02,0.03,10610.0,663982.0,3.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:21:00+00:00,0.03,0.03,0.02,0.02,0.0296,0.03,0.02,0.03,4791.0,668387.0,2.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:22:00+00:00,0.03,0.04,0.03,0.04,0.0303,0.02,0.02,0.04,16944.0,685331.0,4.0
KXNBAGAME-26MAR29ORLTOR-ORL,KXNBAGAME-26MAR29ORLTOR,,ORL,,2026-03-29 23:23:00+00:00,0.03,0.04,0.03,0.04,0.0376,0.04,0.03,0.04,2923.0,688249.0,4.0
