ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:41:00+00:00,0.23,0.26,0.23,0.25,0.2405,0.23,0.23,0.25,3530.0,357867.0,25.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:42:00+00:00,0.25,0.25,0.24,0.24,0.2403,0.25,0.22,0.24,5194.0,362844.0,24.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:43:00+00:00,0.24,0.26,0.23,0.24,0.2412,0.24,0.23,0.24,49789.0,412432.0,24.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:44:00+00:00,0.24,0.24,0.23,0.23,0.2336,0.24,0.22,0.23,33272.0,445656.0,23.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:45:00+00:00,0.23,0.27,0.22,0.27,0.2483,0.23,0.25,0.27,26553.0,472106.0,27.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:46:00+00:00,0.27,0.28,0.23,0.28,0.2531,0.27,0.26,0.28,12815.0,478857.0,28.000000000000004
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:47:00+00:00,0.26,0.31,0.26,0.31,0.2936,0.28,0.3,0.32,24944.0,499592.0,31.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:48:00+00:00,0.31,0.32,0.28,0.3,0.307,0.31,0.29,0.3,3634.0,501652.0,30.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:49:00+00:00,0.3,0.31,0.26,0.26,0.2993,0.3,0.25,0.26,4543.0,504500.0,26.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:50:00+00:00,0.26,0.27,0.22,0.25,0.2488,0.26,0.25,0.26,3648.0,506993.0,25.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:51:00+00:00,0.26,0.27,0.22,0.22,0.2409,0.25,0.22,0.23,14012.0,516371.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:52:00+00:00,0.23,0.23,0.21,0.22,0.2204,0.22,0.21,0.22,15740.0,509451.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:53:00+00:00,0.22,0.23,0.22,0.23,0.2221,0.22,0.22,0.23,10806.0,513312.0,23.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:54:00+00:00,0.23,0.23,0.22,0.23,0.2294,0.23,0.22,0.23,1881.0,514971.0,23.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:55:00+00:00,0.23,0.23,0.2,0.2,0.2126,0.23,0.18,0.19,5175.0,518043.0,20.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:56:00+00:00,0.18,0.2,0.17,0.19,0.1879,0.2,0.17,0.19,18445.0,520339.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:57:00+00:00,0.19,0.22,0.19,0.22,0.2128,0.19,0.21,0.22,6315.0,523107.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:58:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,6275.0,529262.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 00:59:00+00:00,0.22,0.22,0.21,0.22,0.2188,0.22,0.21,0.22,2381.0,531081.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:00:00+00:00,0.22,0.22,0.21,0.22,0.22,0.22,0.21,0.22,4415.0,535496.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:01:00+00:00,0.22,0.23,0.2,0.2,0.2222,0.22,0.19,0.21,15835.0,541542.0,20.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:02:00+00:00,0.2,0.22,0.19,0.22,0.2065,0.2,0.22,0.23,3807.0,543126.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:03:00+00:00,0.23,0.27,0.22,0.23,0.2473,0.22,0.22,0.23,5259.0,545643.0,23.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:04:00+00:00,0.23,0.23,0.19,0.19,0.221,0.23,0.18,0.19,1286.0,546582.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:05:00+00:00,0.19,0.21,0.17,0.21,0.2089,0.19,0.2,0.21,51264.0,594461.0,21.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:06:00+00:00,0.21,0.22,0.17,0.18,0.2016,0.21,0.16,0.17,5466.0,598346.0,18.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:07:00+00:00,0.17,0.21,0.15,0.21,0.1734,0.18,0.21,0.22,22746.0,596780.0,21.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:08:00+00:00,0.22,0.22,0.19,0.19,0.2012,0.21,0.18,0.19,9700.0,601215.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:09:00+00:00,0.17,0.19,0.17,0.18,0.1818,0.19,0.17,0.19,2001.0,600620.0,18.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:10:00+00:00,0.17,0.2,0.17,0.2,0.1831,0.18,0.19,0.2,4462.0,600071.0,20.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:11:00+00:00,0.19,0.2,0.18,0.18,0.1894,0.2,0.18,0.19,4090.0,600041.0,18.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:12:00+00:00,0.18,0.19,0.18,0.19,0.1819,0.18,0.18,0.19,4771.0,597036.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:13:00+00:00,0.18,0.19,0.18,0.19,0.1859,0.19,0.18,0.19,1487.0,597313.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:14:00+00:00,0.19,0.19,0.18,0.19,0.1878,0.19,0.18,0.19,1542.0,598177.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:15:00+00:00,0.18,0.19,0.18,0.19,0.1824,0.19,0.18,0.19,3322.0,596455.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:16:00+00:00,0.19,0.19,0.18,0.19,0.1866,0.19,0.18,0.19,3042.0,597455.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:17:00+00:00,0.19,0.19,0.18,0.18,0.1822,0.19,0.18,0.19,1562.0,596604.0,18.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:18:00+00:00,0.19,0.19,0.18,0.19,0.19,0.18,0.18,0.19,2309.0,598906.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:19:00+00:00,0.18,0.19,0.18,0.19,0.1883,0.19,0.18,0.19,733.0,599383.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:20:00+00:00,0.18,0.19,0.18,0.19,0.1892,0.19,0.18,0.19,3460.0,602287.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:21:00+00:00,0.19,0.19,0.18,0.19,0.1886,0.19,0.18,0.19,768.0,602821.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:22:00+00:00,0.19,0.19,0.18,0.19,0.1896,0.19,0.18,0.19,2738.0,605353.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:23:00+00:00,0.19,0.19,0.18,0.18,0.1887,0.19,0.18,0.19,2808.0,607437.0,18.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:24:00+00:00,0.19,0.19,0.18,0.19,0.1877,0.18,0.18,0.19,328.0,607614.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:25:00+00:00,0.18,0.19,0.18,0.19,0.1897,0.19,0.18,0.19,1187.0,608723.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:26:00+00:00,0.19,0.19,0.18,0.19,0.1897,0.19,0.18,0.19,921.0,609596.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:27:00+00:00,0.19,0.22,0.18,0.22,0.1943,0.19,0.21,0.22,1856.0,610261.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:28:00+00:00,0.22,0.24,0.21,0.24,0.2202,0.22,0.23,0.24,9653.0,611340.0,24.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:29:00+00:00,0.24,0.26,0.23,0.25,0.2567,0.24,0.25,0.26,15978.0,623263.0,25.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:30:00+00:00,0.26,0.37,0.26,0.37,0.3227,0.25,0.36,0.37,43031.0,648593.0,37.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:31:00+00:00,0.37,0.37,0.26,0.26,0.3218,0.37,0.25,0.26,16438.0,649750.0,26.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:32:00+00:00,0.26,0.26,0.18,0.19,0.2104,0.26,0.18,0.19,15107.0,658427.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:33:00+00:00,0.19,0.19,0.18,0.19,0.1879,0.19,0.18,0.19,11898.0,665383.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:34:00+00:00,0.18,0.19,0.18,0.19,0.1896,0.19,0.18,0.19,28656.0,691644.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:35:00+00:00,0.19,0.2,0.17,0.18,0.1863,0.19,0.17,0.18,8612.0,698223.0,18.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:36:00+00:00,0.18,0.27,0.17,0.24,0.23,0.18,0.23,0.24,21562.0,707093.0,24.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:37:00+00:00,0.24,0.24,0.21,0.22,0.2264,0.24,0.22,0.23,14167.0,719371.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:38:00+00:00,0.23,0.23,0.21,0.22,0.2223,0.22,0.21,0.22,12713.0,731813.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:39:00+00:00,0.22,0.22,0.15,0.17,0.1837,0.22,0.16,0.17,13283.0,742266.0,17.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:40:00+00:00,0.17,0.17,0.15,0.17,0.1686,0.17,0.16,0.17,15104.0,754364.0,17.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:41:00+00:00,0.17,0.17,0.16,0.17,0.1679,0.17,0.16,0.17,19690.0,765830.0,17.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:42:00+00:00,0.17,0.2,0.15,0.17,0.1881,0.17,0.18,0.19,14649.0,775662.0,17.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:43:00+00:00,0.19,0.2,0.18,0.2,0.1905,0.17,0.19,0.2,6738.0,781602.0,20.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:44:00+00:00,0.2,0.21,0.19,0.21,0.2062,0.2,0.2,0.21,11709.0,792509.0,21.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:45:00+00:00,0.2,0.24,0.19,0.24,0.2198,0.21,0.24,0.25,22118.0,801987.0,24.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:46:00+00:00,0.25,0.25,0.24,0.25,0.2465,0.24,0.24,0.25,11744.0,806121.0,25.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:47:00+00:00,0.25,0.25,0.24,0.25,0.2494,0.25,0.24,0.25,14017.0,818530.0,25.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:48:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,13940.0,832086.0,25.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:49:00+00:00,0.25,0.27,0.24,0.26,0.2523,0.25,0.24,0.26,15250.0,845908.0,26.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:50:00+00:00,0.26,0.3,0.25,0.28,0.2852,0.26,0.28,0.3,15616.0,859422.0,28.000000000000004
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:51:00+00:00,0.3,0.3,0.26,0.29,0.2837,0.28,0.28,0.29,55882.0,855187.0,28.999999999999996
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:52:00+00:00,0.29,0.36,0.28,0.31,0.3181,0.29,0.3,0.31,35229.0,884392.0,31.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:53:00+00:00,0.31,0.33,0.27,0.28,0.3109,0.31,0.27,0.28,68091.0,941850.0,28.000000000000004
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:54:00+00:00,0.28,0.34,0.27,0.32,0.3045,0.28,0.31,0.32,55632.0,956823.0,32.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:55:00+00:00,0.32,0.33,0.29,0.31,0.3124,0.32,0.31,0.33,21798.0,963991.0,31.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:56:00+00:00,0.32,0.32,0.3,0.32,0.3166,0.31,0.3,0.32,18789.0,982343.0,32.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:57:00+00:00,0.32,0.32,0.19,0.2,0.2354,0.32,0.2,0.21,35868.0,1001081.0,20.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:58:00+00:00,0.21,0.21,0.2,0.21,0.2084,0.2,0.2,0.21,22582.0,1016275.0,21.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 01:59:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,22888.0,1035845.0,21.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:00:00+00:00,0.21,0.21,0.15,0.19,0.1949,0.21,0.17,0.19,99988.0,1042570.0,19.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:01:00+00:00,0.19,0.21,0.16,0.17,0.1829,0.19,0.16,0.17,41321.0,1082751.0,17.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:02:00+00:00,0.17,0.23,0.15,0.23,0.1764,0.17,0.21,0.23,25068.0,1103138.0,23.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:03:00+00:00,0.23,0.23,0.21,0.22,0.2207,0.23,0.21,0.22,9406.0,1109714.0,22.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:04:00+00:00,0.22,0.23,0.15,0.15,0.1939,0.22,0.14,0.15,29311.0,1132960.0,15.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:05:00+00:00,0.14,0.14,0.1,0.11,0.1157,0.15,0.11,0.12,28301.0,1133084.0,11.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:06:00+00:00,0.11,0.12,0.11,0.12,0.1181,0.11,0.11,0.12,29339.0,1146898.0,12.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:07:00+00:00,0.11,0.12,0.11,0.12,0.1192,0.12,0.11,0.12,22330.0,1165287.0,12.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:08:00+00:00,0.12,0.14,0.07,0.08,0.1022,0.12,0.08,0.09,23558.0,1181573.0,8.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:09:00+00:00,0.09,0.1,0.04,0.06,0.0571,0.08,0.05,0.06,31828.0,1177821.0,6.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:10:00+00:00,0.05,0.09,0.05,0.09,0.0626,0.06,0.08,0.09,36040.0,1205120.0,9.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:11:00+00:00,0.09,0.1,0.08,0.1,0.0922,0.09,0.09,0.1,15424.0,1209000.0,10.0
KXNBAGAME-26APR06PHISAS-PHI,KXNBAGAME-26APR06PHISAS,,PHI,,2026-04-07 02:12:00+00:00,0.1,0.11,0.07,0.09,0.0815,0.1,0.08,0.09,31638.0,1229062.0,9.0
