period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,18,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,2:18,Luke Kornet defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775521957,391,True,2026-04-07 00:32:37+00:00,1,138.0,582.0,9.7,99
4,17,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,2:10,Dominick Barlow personal foul (Victor Wembanyama draws the foul),personalfoul,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775521966,390,True,2026-04-07 00:32:46+00:00,1,130.0,590.0,9.833333333333334,100
4,16,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,2:10,"Spurs lineup change (Dylan Harper, Harrison Barnes, Keldon Johnson, De'Aaron Fox, Victor Wembanyama)",lineupchange,22,,basketball_play,1775522001,389,True,2026-04-07 00:33:21+00:00,1,130.0,590.0,9.833333333333334,101
4,15,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,2:01,Keldon Johnson makes three point jump shot (Dylan Harper assists),threepointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522001,388,True,2026-04-07 00:33:21+00:00,1,121.0,599.0,9.983333333333333,102
4,14,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,1:40,Victor Wembanyama blocks Joel Embiid's two point stepback jump shot,twopointmiss,25,,basketball_play,1775522026,387,True,2026-04-07 00:33:46+00:00,1,100.0,620.0,10.333333333333334,103
4,13,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,1:38,Keldon Johnson defensive rebound,rebound,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522028,386,True,2026-04-07 00:33:48+00:00,1,98.0,622.0,10.366666666666667,104
4,12,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,1:24,Harrison Barnes makes two point driving dunk (Dylan Harper assists),twopointmade,27,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522039,385,True,2026-04-07 00:33:59+00:00,1,84.0,636.0,10.6,105
4,11,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,1:01,Tyrese Maxey turnover (bad pass) (De'Aaron Fox steals),turnover,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522061,384,True,2026-04-07 00:34:21+00:00,1,61.0,659.0,10.983333333333333,106
4,10,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:58.20,Victor Wembanyama makes two point running alley-oop dunk (De'Aaron Fox assists),twopointmade,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522066,383,True,2026-04-07 00:34:26+00:00,1,58.2,661.8,11.03,107
4,9,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:39.10,Quentin Grimes misses three point jump shot,threepointmiss,29,,basketball_play,1775522088,382,True,2026-04-07 00:34:48+00:00,1,39.1,680.9,11.348333333333333,108
4,8,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:37,Victor Wembanyama defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522090,381,True,2026-04-07 00:34:50+00:00,1,37.0,683.0,11.383333333333333,109
4,7,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:32.20,Victor Wembanyama turnover (lost ball) (Dominick Barlow steals),turnover,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522098,380,True,2026-04-07 00:34:58+00:00,1,32.2,687.8,11.463333333333333,110
4,6,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,26,00:32.20,Victor Wembanyama personal foul (Dominick Barlow draws the foul),personalfoul,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522101,379,True,2026-04-07 00:35:01+00:00,1,32.2,687.8,11.463333333333333,111
4,5,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:10,Joel Embiid makes two point driving reverse layup (Tyrese Maxey assists),twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522145,378,True,2026-04-07 00:35:45+00:00,1,10.0,710.0,11.833333333333334,112
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:04.60,Harrison Barnes misses three point jump shot,threepointmiss,29,,basketball_play,1775522152,377,True,2026-04-07 00:35:52+00:00,1,4.6,715.4,11.923333333333334,113
4,3,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:01.40,Keldon Johnson offensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522156,376,True,2026-04-07 00:35:56+00:00,1,1.4,718.6,11.976666666666667,114
4,2,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,00:00,Keldon Johnson turnover (bad pass) (Dominick Barlow steals),turnover,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522157,375,True,2026-04-07 00:35:57+00:00,1,0.0,720.0,12.0,115
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1775522169,374,True,2026-04-07 00:36:09+00:00,1,0.0,720.0,12.0,116
3,132,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,12:00,"76ers lineup change (Dominick Barlow, Joel Embiid, VJ Edgecombe, Paul George, Quentin Grimes)",lineupchange,29,,basketball_play,1775522300,373,True,2026-04-07 00:38:20+00:00,2,720.0,720.0,12.0,117
3,131,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,12:00,"Spurs lineup change (Stephon Castle, Harrison Barnes, Lindy Waters III, De'Aaron Fox, Victor Wembanyama)",lineupchange,29,,basketball_play,1775522300,372,True,2026-04-07 00:38:20+00:00,2,720.0,720.0,12.0,118
3,130,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1775522334,371,True,2026-04-07 00:38:54+00:00,2,720.0,720.0,12.0,119
3,129,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:42,Paul George misses two point pullup jump shot,twopointmiss,29,,basketball_play,1775522352,370,True,2026-04-07 00:39:12+00:00,2,702.0,738.0,12.3,120
3,128,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:39,Joel Embiid offensive rebound,rebound,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522355,369,True,2026-04-07 00:39:15+00:00,2,699.0,741.0,12.35,121
3,127,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,28,11:39,Harrison Barnes shooting foul (Joel Embiid draws the foul),shootingfoul,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522357,368,True,2026-04-07 00:39:17+00:00,2,699.0,741.0,12.35,122
3,126,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:39,Joel Embiid misses regular free throw 1 of 2,freethrowmiss,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522386,367,True,2026-04-07 00:39:46+00:00,2,699.0,741.0,12.35,123
3,125,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:39,76ers offensive rebound,rebound,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522386,366,True,2026-04-07 00:39:46+00:00,2,699.0,741.0,12.35,124
3,124,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,11:39,Joel Embiid makes regular free throw 2 of 2,freethrowmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522408,365,True,2026-04-07 00:40:08+00:00,2,699.0,741.0,12.35,125
3,123,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,11:27,De'Aaron Fox misses two point driving finger roll layup,twopointmiss,29,,basketball_play,1775522428,364,True,2026-04-07 00:40:28+00:00,2,687.0,753.0,12.55,126
3,122,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,11:25,Dominick Barlow defensive rebound,rebound,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522430,363,True,2026-04-07 00:40:30+00:00,2,685.0,755.0,12.583333333333334,127
3,121,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,11:14,Victor Wembanyama blocks Paul George's two point driving layup,twopointmiss,29,,basketball_play,1775522442,362,True,2026-04-07 00:40:42+00:00,2,674.0,766.0,12.766666666666667,128
3,120,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,11:12,Stephon Castle defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522444,361,True,2026-04-07 00:40:44+00:00,2,672.0,768.0,12.8,129
3,119,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,11:05,Lindy Waters III misses three point jump shot,threepointmiss,29,,basketball_play,1775522450,360,True,2026-04-07 00:40:50+00:00,2,665.0,775.0,12.916666666666666,130
3,118,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,11:03,Spurs offensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522452,359,True,2026-04-07 00:40:52+00:00,2,663.0,777.0,12.95,131
3,117,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,11:03,Quentin Grimes personal foul (Loose ball) (Harrison Barnes draws the foul),personalfoul,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522457,358,True,2026-04-07 00:40:57+00:00,2,663.0,777.0,12.95,132
3,116,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,11:00,Stephon Castle misses two point driving floating jump shot,twopointmiss,29,,basketball_play,1775522481,357,True,2026-04-07 00:41:21+00:00,2,660.0,780.0,13.0,133
3,115,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,10:58,Joel Embiid defensive rebound,rebound,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522483,356,True,2026-04-07 00:41:23+00:00,2,658.0,782.0,13.033333333333333,134
3,114,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,10:47,Joel Embiid turnover (lost ball) (Stephon Castle steals),turnover,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522490,355,True,2026-04-07 00:41:30+00:00,2,647.0,793.0,13.216666666666667,135
3,113,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,10:47,Paul George personal foul (Victor Wembanyama draws the foul),personalfoul,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522505,354,True,2026-04-07 00:41:45+00:00,2,647.0,793.0,13.216666666666667,136
3,112,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,10:36,VJ Edgecombe shooting foul (Stephon Castle draws the foul),shootingfoul,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522551,353,True,2026-04-07 00:42:31+00:00,2,636.0,804.0,13.4,137
3,111,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,10:36,Stephon Castle makes regular free throw 1 of 2,freethrowmade,30,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522579,352,True,2026-04-07 00:42:59+00:00,2,636.0,804.0,13.4,138
3,110,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,10:36,"Spurs lineup change (Stephon Castle, Harrison Barnes, Lindy Waters III, De'Aaron Fox, Luke Kornet)",lineupchange,30,,basketball_play,1775522601,351,True,2026-04-07 00:43:21+00:00,2,636.0,804.0,13.4,139
3,109,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,10:36,Stephon Castle makes regular free throw 2 of 2,freethrowmade,31,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522601,350,True,2026-04-07 00:43:21+00:00,2,636.0,804.0,13.4,140
3,108,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,10:19,VJ Edgecombe makes two point pullup jump shot,twopointmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522620,349,True,2026-04-07 00:43:40+00:00,2,619.0,821.0,13.683333333333334,141
3,107,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,10:06,De'Aaron Fox makes two point fadeaway jump shot (Stephon Castle assists),twopointmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522633,348,True,2026-04-07 00:43:53+00:00,2,606.0,834.0,13.9,142
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,9:56,Luke Kornet shooting foul (Joel Embiid draws the foul),shootingfoul,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522647,347,True,2026-04-07 00:44:07+00:00,2,596.0,844.0,14.066666666666666,143
3,105,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,9:56,Joel Embiid makes regular free throw 1 of 2,freethrowmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522676,346,True,2026-04-07 00:44:36+00:00,2,596.0,844.0,14.066666666666666,144
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,9:56,"76ers lineup change (Kelly Oubre Jr., Joel Embiid, VJ Edgecombe, Paul George, Quentin Grimes)",lineupchange,33,,basketball_play,1775522715,345,True,2026-04-07 00:45:15+00:00,2,596.0,844.0,14.066666666666666,145
3,103,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:56,Joel Embiid makes regular free throw 2 of 2,freethrowmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522715,344,True,2026-04-07 00:45:15+00:00,2,596.0,844.0,14.066666666666666,146
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,9:41,Lindy Waters III makes three point jump shot (De'Aaron Fox assists),threepointmade,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522732,343,True,2026-04-07 00:45:32+00:00,2,581.0,859.0,14.316666666666666,147
3,101,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,9:21,Quentin Grimes makes three point jump shot (VJ Edgecombe assists),threepointmade,36,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522751,342,True,2026-04-07 00:45:51+00:00,2,561.0,879.0,14.65,148
3,100,quarter,2,,36,9:15,Stoppage (Out of bounds),stoppage,36,,basketball_play,1775522764,341,True,2026-04-07 00:46:04+00:00,2,555.0,885.0,14.75,149
3,99,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,9:08,De'Aaron Fox misses three point pullup jump shot,threepointmiss,36,,basketball_play,1775522777,340,True,2026-04-07 00:46:17+00:00,2,548.0,892.0,14.866666666666667,150
3,98,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,9:06,Paul George defensive rebound,rebound,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522779,339,True,2026-04-07 00:46:19+00:00,2,546.0,894.0,14.9,151
3,97,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,9:01,Lindy Waters III shooting foul (Paul George draws the foul),shootingfoul,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522788,338,True,2026-04-07 00:46:28+00:00,2,541.0,899.0,14.983333333333333,152
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,37,9:01,Paul George makes regular free throw 1 of 2,freethrowmade,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522817,337,True,2026-04-07 00:46:57+00:00,2,541.0,899.0,14.983333333333333,153
3,95,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,37,9:01,Paul George misses regular free throw 2 of 2,freethrowmiss,36,,basketball_play,1775522817,336,True,2026-04-07 00:46:57+00:00,2,541.0,899.0,14.983333333333333,154
3,94,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,8:59,Lindy Waters III defensive rebound,rebound,36,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522819,335,True,2026-04-07 00:46:59+00:00,2,539.0,901.0,15.016666666666667,155
3,93,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,8:51,Luke Kornet makes two point alley-oop dunk (Stephon Castle assists),twopointmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522849,334,True,2026-04-07 00:47:29+00:00,2,531.0,909.0,15.15,156
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,8:29,Harrison Barnes personal foul (Kelly Oubre Jr. draws the foul),personalfoul,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522874,333,True,2026-04-07 00:47:54+00:00,2,509.0,931.0,15.516666666666667,157
3,91,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,8:29,"Spurs lineup change (Stephon Castle, Lindy Waters III, Julian Champagnie, De'Aaron Fox, Luke Kornet)",lineupchange,38,,basketball_play,1775522908,332,True,2026-04-07 00:48:28+00:00,2,509.0,931.0,15.516666666666667,158
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,8:19,Joel Embiid makes two point fadeaway bank jump shot (Paul George assists),twopointmade,38,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522908,331,True,2026-04-07 00:48:28+00:00,2,499.0,941.0,15.683333333333334,159
3,89,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,8:14,De'Aaron Fox makes two point driving reverse layup (Stephon Castle assists),twopointmade,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522913,330,True,2026-04-07 00:48:33+00:00,2,494.0,946.0,15.766666666666667,160
3,88,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,8:03,Joel Embiid turnover (lost ball) (Lindy Waters III steals),turnover,40,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522924,329,True,2026-04-07 00:48:44+00:00,2,483.0,957.0,15.95,161
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,7:58,De'Aaron Fox makes two point running layup,twopointmade,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522931,328,True,2026-04-07 00:48:51+00:00,2,478.0,962.0,16.033333333333335,162
3,86,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,7:46,Paul George misses three point pullup jump shot,threepointmiss,42,,basketball_play,1775522944,327,True,2026-04-07 00:49:04+00:00,2,466.0,974.0,16.233333333333334,163
3,85,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,7:44,Stephon Castle defensive rebound,rebound,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522946,326,True,2026-04-07 00:49:06+00:00,2,464.0,976.0,16.266666666666666,164
3,84,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,7:35,Stephon Castle makes two point fadeaway jump shot,twopointmade,44,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522954,325,True,2026-04-07 00:49:14+00:00,2,455.0,985.0,16.416666666666668,165
3,83,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,7:13,VJ Edgecombe misses three point jump shot,threepointmiss,44,,basketball_play,1775522974,324,True,2026-04-07 00:49:34+00:00,2,433.0,1007.0,16.783333333333335,166
3,82,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,7:11,Joel Embiid offensive rebound,rebound,44,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522976,323,True,2026-04-07 00:49:36+00:00,2,431.0,1009.0,16.816666666666666,167
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,7:11,Joel Embiid makes two point putback layup,twopointmade,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775522978,322,True,2026-04-07 00:49:38+00:00,2,431.0,1009.0,16.816666666666666,168
3,80,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,7:11,Stephon Castle shooting foul (Joel Embiid draws the foul),shootingfoul,44,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775522979,321,True,2026-04-07 00:49:39+00:00,2,431.0,1009.0,16.816666666666666,169
3,79,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,7:11,"Spurs lineup change (Stephon Castle, Dylan Harper, Lindy Waters III, Julian Champagnie, Luke Kornet)",lineupchange,44,,basketball_play,1775523001,320,True,2026-04-07 00:50:01+00:00,2,431.0,1009.0,16.816666666666666,170
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,7:11,"Spurs lineup change (Stephon Castle, Dylan Harper, Julian Champagnie, Luke Kornet, Devin Vassell)",lineupchange,44,,basketball_play,1775523023,319,True,2026-04-07 00:50:23+00:00,2,431.0,1009.0,16.816666666666666,171
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,7:11,Joel Embiid misses regular free throw 1 of 1,freethrowmiss,44,,basketball_play,1775523023,318,True,2026-04-07 00:50:23+00:00,2,431.0,1009.0,16.816666666666666,172
3,76,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,7:09,Julian Champagnie defensive rebound,rebound,44,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523025,317,True,2026-04-07 00:50:25+00:00,2,429.0,1011.0,16.85,173
3,75,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,6:57,Luke Kornet makes two point alley-oop layup (Stephon Castle assists),twopointmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523036,316,True,2026-04-07 00:50:36+00:00,2,417.0,1023.0,17.05,174
3,74,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,6:49,76ers 60 second timeout,teamtimeout,46,,basketball_play,1775523047,315,True,2026-04-07 00:50:47+00:00,2,409.0,1031.0,17.183333333333334,175
3,73,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,6:49,"76ers lineup change (Kelly Oubre Jr., Joel Embiid, Tyrese Maxey, VJ Edgecombe, Quentin Grimes)",lineupchange,46,,basketball_play,1775523268,314,True,2026-04-07 00:54:28+00:00,2,409.0,1031.0,17.183333333333334,176
3,72,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,6:43,Tyrese Maxey turnover (out of bounds bad pass),turnover,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523268,313,True,2026-04-07 00:54:28+00:00,2,403.0,1037.0,17.283333333333335,177
3,71,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,6:31,Dylan Harper makes three point jump shot (Stephon Castle assists),threepointmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523292,312,True,2026-04-07 00:54:52+00:00,2,391.0,1049.0,17.483333333333334,178
3,70,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,6:10,Kelly Oubre Jr. makes two point driving floating jump shot,twopointmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523314,311,True,2026-04-07 00:55:14+00:00,2,370.0,1070.0,17.833333333333332,179
3,69,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,5:56,Kelly Oubre Jr. personal foul (Luke Kornet draws the foul),personalfoul,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523332,310,True,2026-04-07 00:55:32+00:00,2,356.0,1084.0,18.066666666666666,180
3,68,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,5:48,Julian Champagnie misses three point jump shot,threepointmiss,49,,basketball_play,1775523357,309,True,2026-04-07 00:55:57+00:00,2,348.0,1092.0,18.2,181
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,5:45,Kelly Oubre Jr. defensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523360,308,True,2026-04-07 00:56:00+00:00,2,345.0,1095.0,18.25,182
3,66,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:35,VJ Edgecombe makes two point driving layup (Tyrese Maxey assists),twopointmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523370,307,True,2026-04-07 00:56:10+00:00,2,335.0,1105.0,18.416666666666668,183
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,5:33,Spurs 60 second timeout,teamtimeout,49,,basketball_play,1775523380,306,True,2026-04-07 00:56:20+00:00,2,333.0,1107.0,18.45,184
3,64,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,5:33,"Spurs lineup change (Dylan Harper, Keldon Johnson, Julian Champagnie, Victor Wembanyama, Devin Vassell)",lineupchange,49,,basketball_play,1775523522,305,True,2026-04-07 00:58:42+00:00,2,333.0,1107.0,18.45,185
3,63,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:21,Kelly Oubre Jr. personal foul (Victor Wembanyama draws the foul),personalfoul,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523573,304,True,2026-04-07 00:59:33+00:00,2,321.0,1119.0,18.65,186
3,62,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,5:21,Victor Wembanyama misses regular free throw 1 of 2,freethrowmiss,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523600,303,True,2026-04-07 01:00:00+00:00,2,321.0,1119.0,18.65,187
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,5:21,Spurs offensive rebound,rebound,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523600,302,True,2026-04-07 01:00:00+00:00,2,321.0,1119.0,18.65,188
3,60,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,5:21,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,49,,basketball_play,1775523600,301,True,2026-04-07 01:00:00+00:00,2,321.0,1119.0,18.65,189
3,59,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:18,Kelly Oubre Jr. defensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523603,300,True,2026-04-07 01:00:03+00:00,2,318.0,1122.0,18.7,190
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:00,Kelly Oubre Jr. misses three point jump shot,threepointmiss,49,,basketball_play,1775523644,299,True,2026-04-07 01:00:44+00:00,2,300.0,1140.0,19.0,191
3,57,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,4:58,Dylan Harper defensive rebound,rebound,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523646,298,True,2026-04-07 01:00:46+00:00,2,298.0,1142.0,19.033333333333335,192
3,56,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,4:52,Victor Wembanyama makes two point running reverse dunk (Devin Vassell assists),twopointmade,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775523652,297,True,2026-04-07 01:00:52+00:00,2,292.0,1148.0,19.133333333333333,193
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,4:39,Joel Embiid misses three point jump shot,threepointmiss,51,,basketball_play,1775523662,296,True,2026-04-07 01:01:02+00:00,2,279.0,1161.0,19.35,194
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,4:39,Dylan Harper defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775523662,295,True,2026-04-07 01:01:02+00:00,2,279.0,1161.0,19.35,195
3,53,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,4:34,Julian Champagnie misses three point running jump shot,threepointmiss,51,,basketball_play,1775523670,294,True,2026-04-07 01:01:10+00:00,2,274.0,1166.0,19.433333333333334,196
