ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:40:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,692.0,242681.0,17.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:41:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,630.0,242681.0,17.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:42:00+00:00,0.17,0.17,0.15,0.15,0.1692,0.17,0.14,0.15,7642.0,245897.0,15.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:43:00+00:00,0.15,0.16,0.15,0.16,0.1576,0.15,0.15,0.16,3264.0,248982.0,16.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:44:00+00:00,0.16,0.16,0.14,0.16,0.1565,0.16,0.15,0.16,2701.0,251148.0,16.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:45:00+00:00,0.16,0.16,0.14,0.14,0.1516,0.16,0.13,0.14,8085.0,259150.0,14.000000000000002
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:46:00+00:00,0.14,0.14,0.12,0.14,0.1315,0.14,0.13,0.14,3038.0,261817.0,14.000000000000002
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:47:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.15,9089.0,270881.0,14.000000000000002
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:48:00+00:00,0.15,0.15,0.1,0.11,0.1242,0.14,0.1,0.11,9337.0,278206.0,11.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:49:00+00:00,0.11,0.11,0.1,0.11,0.1088,0.11,0.1,0.11,5246.0,282797.0,11.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:50:00+00:00,0.11,0.11,0.1,0.1,0.1061,0.11,0.1,0.11,5079.0,283904.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:51:00+00:00,0.11,0.11,0.1,0.11,0.1088,0.1,0.1,0.11,2674.0,285928.0,11.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:52:00+00:00,0.11,0.11,0.1,0.11,0.1075,0.11,0.1,0.11,12365.0,292757.0,11.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:53:00+00:00,0.11,0.12,0.09,0.09,0.1067,0.11,0.09,0.1,12704.0,300622.0,9.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:54:00+00:00,0.1,0.1,0.09,0.1,0.0925,0.09,0.09,0.1,41386.0,341109.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:55:00+00:00,0.09,0.1,0.09,0.1,0.0929,0.1,0.09,0.1,2929.0,341957.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:56:00+00:00,0.09,0.1,0.09,0.1,0.0943,0.1,0.09,0.1,1058.0,342411.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:57:00+00:00,0.1,0.1,0.09,0.1,0.0952,0.1,0.09,0.1,3317.0,345148.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:58:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,374.0,345522.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 20:59:00+00:00,0.1,0.1,0.09,0.1,0.0927,0.1,0.09,0.1,1713.0,346445.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:00:00+00:00,0.1,0.1,0.09,0.1,0.0986,0.1,0.09,0.1,7014.0,353454.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:01:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,6669.0,360039.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:02:00+00:00,0.1,0.1,0.09,0.09,0.0997,0.1,0.09,0.1,6038.0,365876.0,9.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:03:00+00:00,0.1,0.1,0.09,0.09,0.0927,0.09,0.09,0.1,6767.0,370959.0,9.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:04:00+00:00,0.1,0.1,0.08,0.09,0.0923,0.09,0.08,0.09,13857.0,383818.0,9.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:05:00+00:00,0.09,0.09,0.08,0.08,0.0899,0.09,0.08,0.09,1101.0,384895.0,8.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:06:00+00:00,0.09,0.09,0.08,0.09,0.0891,0.08,0.08,0.09,3242.0,388137.0,9.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:07:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,3793.0,391930.0,9.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:08:00+00:00,0.09,0.1,0.08,0.1,0.0991,0.09,0.09,0.1,9900.0,401475.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:09:00+00:00,0.1,0.12,0.1,0.12,0.1153,0.1,0.11,0.12,13248.0,411634.0,12.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:10:00+00:00,0.12,0.12,0.1,0.1,0.1121,0.12,0.09,0.1,5044.0,416615.0,10.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:11:00+00:00,0.1,0.13,0.1,0.13,0.1215,0.1,0.12,0.13,3857.0,419150.0,13.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:12:00+00:00,0.13,0.13,0.12,0.13,0.1295,0.13,0.12,0.13,7968.0,426311.0,13.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:13:00+00:00,0.13,0.13,0.09,0.11,0.1096,0.13,0.1,0.11,7599.0,431251.0,11.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:14:00+00:00,0.11,0.11,0.09,0.09,0.102,0.11,0.08,0.09,13306.0,440233.0,9.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:15:00+00:00,0.09,0.12,0.08,0.12,0.1078,0.09,0.11,0.12,11523.0,448501.0,12.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:16:00+00:00,0.11,0.12,0.11,0.12,0.1199,0.12,0.11,0.12,22848.0,470691.0,12.0
KXNBAGAME-26MAR01CLEBKN-BKN,KXNBAGAME-26MAR01CLEBKN,,BKN,,2026-03-01 21:17:00+00:00,0.12,0.12,0.11,0.12,0.1188,0.12,0.11,0.12,5576.0,474878.0,12.0
