ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:09:00+00:00,0.49,0.49,0.49,0.49,0.49,0.49,0.48,0.49,7089.0,1843631.0,49.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:10:00+00:00,0.49,0.49,0.48,0.49,0.4899,0.49,0.48,0.49,8182.0,1851601.0,49.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:11:00+00:00,0.49,0.5,0.48,0.5,0.4925,0.49,0.49,0.5,18816.0,1870380.0,50.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:12:00+00:00,0.5,0.5,0.47,0.48,0.4879,0.5,0.47,0.48,36317.0,1906677.0,48.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:13:00+00:00,0.47,0.48,0.39,0.39,0.448,0.48,0.38,0.39,23400.0,1929113.0,39.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:14:00+00:00,0.39,0.42,0.38,0.42,0.4067,0.39,0.41,0.43,34382.0,1962006.0,42.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:15:00+00:00,0.43,0.43,0.38,0.38,0.4107,0.42,0.37,0.38,89623.0,2049244.0,38.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:16:00+00:00,0.38,0.38,0.36,0.38,0.3751,0.38,0.36,0.38,37169.0,2076161.0,38.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:17:00+00:00,0.38,0.38,0.36,0.38,0.3766,0.38,0.37,0.38,29055.0,2097989.0,38.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:18:00+00:00,0.38,0.38,0.37,0.38,0.3791,0.38,0.37,0.38,14159.0,2109634.0,38.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:19:00+00:00,0.38,0.4,0.37,0.39,0.3802,0.38,0.38,0.39,62797.0,2170452.0,39.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:20:00+00:00,0.39,0.43,0.39,0.43,0.4181,0.39,0.42,0.43,63348.0,2231883.0,43.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:21:00+00:00,0.42,0.45,0.41,0.45,0.4177,0.43,0.44,0.45,38941.0,2248154.0,45.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:22:00+00:00,0.45,0.5,0.45,0.48,0.4894,0.45,0.47,0.48,53780.0,2295351.0,48.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:23:00+00:00,0.48,0.48,0.47,0.48,0.4797,0.48,0.47,0.48,37617.0,2331170.0,48.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:24:00+00:00,0.48,0.48,0.47,0.48,0.4788,0.48,0.47,0.48,16874.0,2344104.0,48.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:25:00+00:00,0.48,0.49,0.47,0.49,0.4783,0.48,0.48,0.49,11241.0,2351433.0,49.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:26:00+00:00,0.49,0.53,0.48,0.53,0.5064,0.49,0.52,0.53,12846.0,2364094.0,53.0
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:27:00+00:00,0.53,0.58,0.52,0.56,0.5386,0.53,0.56,0.57,22255.0,2374621.0,56.00000000000001
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:28:00+00:00,0.56,0.59,0.55,0.58,0.5786,0.56,0.58,0.59,25649.0,2384646.0,57.99999999999999
KXNBAGAME-26MAR08BOSCLE-BOS,KXNBAGAME-26MAR08BOSCLE,,BOS,,2026-03-08 17:29:00+00:00,0.59,0.59,0.54,0.54,0.5797,0.58,0.53,0.54,15221.0,2395327.0,54.0
