ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 02:59:00+00:00,0.75,0.76,0.74,0.74,0.7489,0.75,0.73,0.75,26836.0,1871471.0,74.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:00:00+00:00,0.73,0.81,0.73,0.8,0.7879,0.74,0.79,0.81,22048.0,1885273.0,80.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:01:00+00:00,0.81,0.81,0.76,0.81,0.7884,0.8,0.79,0.82,15691.0,1899615.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:02:00+00:00,0.81,0.83,0.8,0.82,0.8187,0.81,0.82,0.83,20143.0,1903151.0,82.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:03:00+00:00,0.83,0.83,0.81,0.83,0.821,0.82,0.82,0.83,10435.0,1906985.0,83.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:04:00+00:00,0.83,0.83,0.81,0.81,0.8204,0.83,0.81,0.82,17662.0,1923466.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:05:00+00:00,0.81,0.81,0.8,0.8,0.803,0.81,0.8,0.81,19922.0,1916158.0,80.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:06:00+00:00,0.8,0.81,0.8,0.81,0.8075,0.8,0.8,0.81,2545.0,1917594.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:07:00+00:00,0.81,0.81,0.8,0.81,0.8095,0.81,0.8,0.81,55480.0,1968245.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:08:00+00:00,0.8,0.81,0.8,0.81,0.8049,0.81,0.8,0.81,10066.0,1967975.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:09:00+00:00,0.81,0.81,0.8,0.81,0.8034,0.81,0.8,0.81,27806.0,1977439.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:10:00+00:00,0.81,0.81,0.8,0.81,0.8082,0.81,0.8,0.81,2050.0,1978777.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:11:00+00:00,0.81,0.81,0.8,0.8,0.8096,0.81,0.8,0.81,11539.0,1989334.0,80.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:12:00+00:00,0.81,0.81,0.8,0.81,0.8054,0.8,0.8,0.81,3395.0,1989704.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:13:00+00:00,0.81,0.81,0.8,0.81,0.8093,0.81,0.8,0.81,4514.0,1993570.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:14:00+00:00,0.8,0.81,0.8,0.81,0.8092,0.81,0.8,0.81,3728.0,1996760.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:15:00+00:00,0.81,0.81,0.8,0.81,0.8069,0.81,0.8,0.81,1433.0,1997313.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:16:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,23967.0,2020718.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:17:00+00:00,0.8,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,7065.0,2027277.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:18:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,34998.0,2062179.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:19:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,12527.0,2074387.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:20:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.81,0.82,4883.0,2077551.0,81.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:21:00+00:00,0.82,0.89,0.81,0.88,0.8572,0.81,0.87,0.89,62163.0,2074172.0,88.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:22:00+00:00,0.88,0.91,0.86,0.91,0.8888,0.88,0.89,0.9,10327.0,2081377.0,91.0
KXNBAGAME-26MAR02DENUTA-DEN,KXNBAGAME-26MAR02DENUTA,,DEN,,2026-03-03 03:23:00+00:00,0.9,0.91,0.89,0.9,0.8982,0.91,0.89,0.9,45562.0,2102375.0,90.0
