period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,111,quarter,4,,100,11:38,Stoppage (Out of bounds),stoppage,74,,basketball_play,1770171926,110,True,2026-02-04 02:25:26+00:00,4,698.0,2182.0,36.36666666666667,382
1,110,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,11:35,Cam Thomas misses three point jump shot,threepointmiss,74,,basketball_play,1770171942,109,True,2026-02-04 02:25:42+00:00,4,695.0,2185.0,36.416666666666664,383
1,109,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,100,11:32,LeBron James defensive rebound,rebound,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770171945,108,True,2026-02-04 02:25:45+00:00,4,692.0,2188.0,36.46666666666667,384
1,108,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,102,11:30,Jarred Vanderbilt makes two point running dunk (LeBron James assists),twopointmade,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770171947,107,True,2026-02-04 02:25:47+00:00,4,690.0,2190.0,36.5,385
1,107,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,11:22,Day'Ron Sharpe offensive foul (Jarred Vanderbilt draws the foul),offensivefoul,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770171959,106,True,2026-02-04 02:25:59+00:00,4,682.0,2198.0,36.63333333333333,386
1,106,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,11:22,Day'Ron Sharpe turnover (offensive foul),turnover,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770171959,105,True,2026-02-04 02:25:59+00:00,4,682.0,2198.0,36.63333333333333,387
1,105,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,102,11:01,Rui Hachimura turnover (out of bounds bad pass),turnover,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770171999,104,True,2026-02-04 02:26:39+00:00,4,661.0,2219.0,36.983333333333334,388
1,104,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,10:48,Cam Thomas turnover (out of bounds bad pass),turnover,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172017,103,True,2026-02-04 02:26:57+00:00,4,648.0,2232.0,37.2,389
1,103,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,10:33,Ziaire Williams shooting foul (LeBron James draws the foul),shootingfoul,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172038,102,True,2026-02-04 02:27:18+00:00,4,633.0,2247.0,37.45,390
1,102,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,10:33,LeBron James makes regular free throw 1 of 2,freethrowmade,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172072,101,True,2026-02-04 02:27:52+00:00,4,633.0,2247.0,37.45,391
1,101,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,104,10:33,LeBron James makes regular free throw 2 of 2,freethrowmade,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172086,100,True,2026-02-04 02:28:06+00:00,4,633.0,2247.0,37.45,392
1,100,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,10:19,Cam Thomas misses three point jump shot,threepointmiss,74,,basketball_play,1770172103,99,True,2026-02-04 02:28:23+00:00,4,619.0,2261.0,37.68333333333333,393
1,99,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,10:15,Day'Ron Sharpe offensive rebound,rebound,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172107,98,True,2026-02-04 02:28:27+00:00,4,615.0,2265.0,37.75,394
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,10:13,Ziaire Williams makes three point jump shot (Day'Ron Sharpe assists),threepointmade,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172110,97,True,2026-02-04 02:28:30+00:00,4,613.0,2267.0,37.78333333333333,395
1,97,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,104,9:56,Austin Reaves turnover (bad pass) (Danny Wolf steals),turnover,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172127,96,True,2026-02-04 02:28:47+00:00,4,596.0,2284.0,38.06666666666667,396
1,96,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:51,Danny Wolf misses two point running layup,twopointmiss,77,,basketball_play,1770172131,95,True,2026-02-04 02:28:51+00:00,4,591.0,2289.0,38.15,397
1,95,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:48,Day'Ron Sharpe offensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172134,94,True,2026-02-04 02:28:54+00:00,4,588.0,2292.0,38.2,398
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:48,Day'Ron Sharpe makes two point tip dunk,twopointmade,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172134,93,True,2026-02-04 02:28:54+00:00,4,588.0,2292.0,38.2,399
1,93,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:26,Day'Ron Sharpe shooting foul (Austin Reaves draws the foul),shootingfoul,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172157,92,True,2026-02-04 02:29:17+00:00,4,566.0,2314.0,38.56666666666667,400
1,92,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,105,9:26,Austin Reaves makes regular free throw 1 of 3,freethrowmade,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172182,91,True,2026-02-04 02:29:42+00:00,4,566.0,2314.0,38.56666666666667,401
1,91,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,105,9:26,Austin Reaves misses regular free throw 2 of 3,freethrowmiss,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172196,90,True,2026-02-04 02:29:56+00:00,4,566.0,2314.0,38.56666666666667,402
1,90,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,105,9:26,Lakers offensive rebound,rebound,79,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172196,89,True,2026-02-04 02:29:56+00:00,4,566.0,2314.0,38.56666666666667,403
1,89,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,9:26,Austin Reaves makes regular free throw 3 of 3,freethrowmade,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172215,88,True,2026-02-04 02:30:15+00:00,4,566.0,2314.0,38.56666666666667,404
1,88,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,9:16,Ziaire Williams makes two point alley-oop dunk (Ben Saraf assists),twopointmade,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172227,87,True,2026-02-04 02:30:27+00:00,4,556.0,2324.0,38.733333333333334,405
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,8:56,Ziaire Williams shooting foul (LeBron James draws the foul),shootingfoul,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172247,86,True,2026-02-04 02:30:47+00:00,4,536.0,2344.0,39.06666666666667,406
1,86,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,107,8:56,LeBron James makes regular free throw 1 of 3,freethrowmade,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172273,85,True,2026-02-04 02:31:13+00:00,4,536.0,2344.0,39.06666666666667,407
1,85,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,8:56,LeBron James makes regular free throw 2 of 3,freethrowmade,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172286,84,True,2026-02-04 02:31:26+00:00,4,536.0,2344.0,39.06666666666667,408
1,84,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,8:56,LeBron James makes regular free throw 3 of 3,freethrowmade,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172309,83,True,2026-02-04 02:31:49+00:00,4,536.0,2344.0,39.06666666666667,409
1,83,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,109,8:42,Ziaire Williams makes two point driving reverse layup (Day'Ron Sharpe assists),twopointmade,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172327,82,True,2026-02-04 02:32:07+00:00,4,522.0,2358.0,39.3,410
1,82,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,111,8:28,Rui Hachimura makes two point turnaround jump shot,twopointmade,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172340,81,True,2026-02-04 02:32:20+00:00,4,508.0,2372.0,39.53333333333333,411
1,81,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,111,8:05,Ben Saraf turnover (out of bounds bad pass),turnover,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172365,80,True,2026-02-04 02:32:45+00:00,4,485.0,2395.0,39.916666666666664,412
1,80,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,111,8:05,"Lakers lineup change (Austin Reaves, Jarred Vanderbilt, Deandre Ayton, Gabe Vincent, Rui Hachimura)",lineupchange,83,,basketball_play,1770172403,79,True,2026-02-04 02:33:23+00:00,4,485.0,2395.0,39.916666666666664,413
1,79,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,111,7:47,Gabe Vincent misses three point jump shot,threepointmiss,83,,basketball_play,1770172403,78,True,2026-02-04 02:33:23+00:00,4,467.0,2413.0,40.21666666666667,414
1,78,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,111,7:44,Ben Saraf defensive rebound,rebound,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172406,77,True,2026-02-04 02:33:26+00:00,4,464.0,2416.0,40.266666666666666,415
1,77,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,111,7:40,Cam Thomas makes three point running jump shot (Danny Wolf assists),threepointmade,86,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172411,76,True,2026-02-04 02:33:31+00:00,4,460.0,2420.0,40.333333333333336,416
1,76,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,111,7:27,Day'Ron Sharpe shooting foul (Austin Reaves draws the foul),shootingfoul,86,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172425,75,True,2026-02-04 02:33:45+00:00,4,447.0,2433.0,40.55,417
1,75,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,7:27,Austin Reaves makes regular free throw 1 of 2,freethrowmade,86,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172444,74,True,2026-02-04 02:34:04+00:00,4,447.0,2433.0,40.55,418
1,74,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,112,7:27,Nets 60 second timeout,teamtimeout,86,,basketball_play,1770172457,73,True,2026-02-04 02:34:17+00:00,4,447.0,2433.0,40.55,419
1,73,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,112,7:27,"Nets lineup change (Michael Porter Jr., Ben Saraf, Cam Thomas, Nic Claxton, Danny Wolf)",lineupchange,86,,basketball_play,1770172459,72,True,2026-02-04 02:34:19+00:00,4,447.0,2433.0,40.55,420
1,72,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,7:27,Austin Reaves misses regular free throw 2 of 2,freethrowmiss,86,,basketball_play,1770172444,71,True,2026-02-04 02:34:04+00:00,4,447.0,2433.0,40.55,421
1,71,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,112,7:23,Michael Porter Jr. defensive rebound,rebound,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172448,70,True,2026-02-04 02:34:08+00:00,4,443.0,2437.0,40.61666666666667,422
1,70,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,7:21,Austin Reaves personal foul (Ben Saraf draws the foul),personalfoul,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172652,69,True,2026-02-04 02:37:32+00:00,4,441.0,2439.0,40.65,423
1,69,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,7:21,"Lakers lineup change (Jake LaRavia, Jarred Vanderbilt, Deandre Ayton, Gabe Vincent, Rui Hachimura)",lineupchange,86,,basketball_play,1770172693,68,True,2026-02-04 02:38:13+00:00,4,441.0,2439.0,40.65,424
1,68,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,112,6:58,Danny Wolf misses three point jump shot,threepointmiss,86,,basketball_play,1770172693,67,True,2026-02-04 02:38:13+00:00,4,418.0,2462.0,41.03333333333333,425
1,67,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,112,6:53,Nic Claxton offensive rebound,rebound,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172698,66,True,2026-02-04 02:38:18+00:00,4,413.0,2467.0,41.11666666666667,426
1,66,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,112,6:53,Nic Claxton makes two point tip layup,twopointmade,88,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172698,65,True,2026-02-04 02:38:18+00:00,4,413.0,2467.0,41.11666666666667,427
1,65,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,114,6:36,Jake LaRavia makes two point driving hook shot (Jarred Vanderbilt assists),twopointmade,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172715,64,True,2026-02-04 02:38:35+00:00,4,396.0,2484.0,41.4,428
1,64,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,114,6:19,Michael Porter Jr. makes two point driving layup,twopointmade,90,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172733,63,True,2026-02-04 02:38:53+00:00,4,379.0,2501.0,41.68333333333333,429
1,63,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,114,5:53,Deandre Ayton misses two point turnaround fadeaway jump shot,twopointmiss,90,,basketball_play,1770172758,62,True,2026-02-04 02:39:18+00:00,4,353.0,2527.0,42.11666666666667,430
1,62,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,114,5:50,Danny Wolf defensive rebound,rebound,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172761,61,True,2026-02-04 02:39:21+00:00,4,350.0,2530.0,42.166666666666664,431
1,61,quarter,4,,114,5:44,Stoppage (Out of bounds),stoppage,90,,basketball_play,1770172770,60,True,2026-02-04 02:39:30+00:00,4,344.0,2536.0,42.266666666666666,432
1,60,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,114,5:44,"Lakers lineup change (Jake LaRavia, Jarred Vanderbilt, Gabe Vincent, Rui Hachimura, Drew Timme)",lineupchange,90,,basketball_play,1770172771,59,True,2026-02-04 02:39:31+00:00,4,344.0,2536.0,42.266666666666666,433
1,59,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,114,5:44,"Nets lineup change (Michael Porter Jr., Egor Demin, Nolan Traore, Nic Claxton, Danny Wolf)",lineupchange,90,,basketball_play,1770172771,58,True,2026-02-04 02:39:31+00:00,4,344.0,2536.0,42.266666666666666,434
1,58,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,114,5:37,Michael Porter Jr. misses three point stepback jump shot,threepointmiss,90,,basketball_play,1770172806,57,True,2026-02-04 02:40:06+00:00,4,337.0,2543.0,42.38333333333333,435
1,57,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,114,5:33,Jarred Vanderbilt defensive rebound,rebound,90,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172810,56,True,2026-02-04 02:40:10+00:00,4,333.0,2547.0,42.45,436
1,56,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,5:30,Drew Timme makes two point running layup (Jarred Vanderbilt assists),twopointmade,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172813,55,True,2026-02-04 02:40:13+00:00,4,330.0,2550.0,42.5,437
1,55,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,5:28,Michael Porter Jr. turnover (out of bounds bad pass),turnover,90,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172824,54,True,2026-02-04 02:40:24+00:00,4,328.0,2552.0,42.53333333333333,438
1,54,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,5:20,Jake LaRavia misses three point jump shot,threepointmiss,90,,basketball_play,1770172833,53,True,2026-02-04 02:40:33+00:00,4,320.0,2560.0,42.666666666666664,439
1,53,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,5:17,Michael Porter Jr. defensive rebound,rebound,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172836,52,True,2026-02-04 02:40:36+00:00,4,317.0,2563.0,42.71666666666667,440
1,52,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,5:08,Michael Porter Jr. misses two point pullup jump shot,twopointmiss,90,,basketball_play,1770172845,51,True,2026-02-04 02:40:45+00:00,4,308.0,2572.0,42.86666666666667,441
1,51,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,5:02,Nic Claxton offensive rebound,rebound,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172851,50,True,2026-02-04 02:40:51+00:00,4,302.0,2578.0,42.96666666666667,442
1,50,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,5:02,Nic Claxton makes two point tip layup,twopointmade,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172851,49,True,2026-02-04 02:40:51+00:00,4,302.0,2578.0,42.96666666666667,443
1,49,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,4:51,Jarred Vanderbilt misses three point jump shot,threepointmiss,92,,basketball_play,1770172862,48,True,2026-02-04 02:41:02+00:00,4,291.0,2589.0,43.15,444
1,48,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,4:46,Danny Wolf defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172867,47,True,2026-02-04 02:41:07+00:00,4,286.0,2594.0,43.233333333333334,445
1,47,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,4:42,Nolan Traore misses three point running jump shot,threepointmiss,92,,basketball_play,1770172871,46,True,2026-02-04 02:41:11+00:00,4,282.0,2598.0,43.3,446
1,46,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,4:38,Jarred Vanderbilt defensive rebound,rebound,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172875,45,True,2026-02-04 02:41:15+00:00,4,278.0,2602.0,43.36666666666667,447
1,45,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,116,4:36,Nolan Traore shooting foul (Jarred Vanderbilt draws the foul),shootingfoul,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172880,44,True,2026-02-04 02:41:20+00:00,4,276.0,2604.0,43.4,448
1,44,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,117,4:36,Jarred Vanderbilt makes regular free throw 1 of 2,freethrowmade,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172910,43,True,2026-02-04 02:41:50+00:00,4,276.0,2604.0,43.4,449
1,43,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,117,4:36,"Lakers lineup change (Jarred Vanderbilt, Bronny James, Gabe Vincent, Dalton Knecht, Drew Timme)",lineupchange,92,,basketball_play,1770172911,42,True,2026-02-04 02:41:51+00:00,4,276.0,2604.0,43.4,450
1,42,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,4:36,"Nets lineup change (Egor Demin, Nolan Traore, Ziaire Williams, Day'Ron Sharpe, Danny Wolf)",lineupchange,92,,basketball_play,1770172911,41,True,2026-02-04 02:41:51+00:00,4,276.0,2604.0,43.4,451
1,41,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,117,4:36,Jarred Vanderbilt misses regular free throw 2 of 2,freethrowmiss,92,,basketball_play,1770172910,40,True,2026-02-04 02:41:50+00:00,4,276.0,2604.0,43.4,452
1,40,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,4:33,Day'Ron Sharpe defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172913,39,True,2026-02-04 02:41:53+00:00,4,273.0,2607.0,43.45,453
1,39,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,4:25,Egor Demin turnover (bad pass) (Gabe Vincent steals),turnover,92,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172946,38,True,2026-02-04 02:42:26+00:00,4,265.0,2615.0,43.583333333333336,454
1,38,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,119,4:20,Bronny James makes two point running alley-oop layup (Dalton Knecht assists),twopointmade,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172951,37,True,2026-02-04 02:42:31+00:00,4,260.0,2620.0,43.666666666666664,455
1,37,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,4:13,Day'Ron Sharpe makes two point layup,twopointmade,94,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770172959,36,True,2026-02-04 02:42:39+00:00,4,253.0,2627.0,43.78333333333333,456
1,36,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,119,4:13,Dalton Knecht shooting foul (Day'Ron Sharpe draws the foul),shootingfoul,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770172961,35,True,2026-02-04 02:42:41+00:00,4,253.0,2627.0,43.78333333333333,457
1,35,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,4:13,Day'Ron Sharpe makes regular free throw 1 of 1,freethrowmade,95,,basketball_play,1770172982,34,True,2026-02-04 02:43:02+00:00,4,253.0,2627.0,43.78333333333333,458
1,34,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,3:57,Bronny James makes two point pullup jump shot,twopointmade,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173001,33,True,2026-02-04 02:43:21+00:00,4,237.0,2643.0,44.05,459
1,33,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,3:42,Nolan Traore misses two point driving floating jump shot,twopointmiss,95,,basketball_play,1770173016,32,True,2026-02-04 02:43:36+00:00,4,222.0,2658.0,44.3,460
1,32,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,3:39,Nolan Traore offensive rebound,rebound,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173018,31,True,2026-02-04 02:43:38+00:00,4,219.0,2661.0,44.35,461
1,31,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,3:35,Danny Wolf makes three point jump shot (Nolan Traore assists),threepointmade,98,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173023,30,True,2026-02-04 02:43:43+00:00,4,215.0,2665.0,44.416666666666664,462
1,30,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,3:15,Drew Timme misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1770173042,29,True,2026-02-04 02:44:02+00:00,4,195.0,2685.0,44.75,463
1,29,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,3:12,Ziaire Williams defensive rebound,rebound,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173045,28,True,2026-02-04 02:44:05+00:00,4,192.0,2688.0,44.8,464
1,28,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,3:08,Danny Wolf makes two point running layup (Ziaire Williams assists),twopointmade,100,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173050,27,True,2026-02-04 02:44:10+00:00,4,188.0,2692.0,44.86666666666667,465
1,27,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,3:07,Lakers 60 second timeout,teamtimeout,100,,basketball_play,1770173058,26,True,2026-02-04 02:44:18+00:00,4,187.0,2693.0,44.88333333333333,466
1,26,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,3:07,"Lakers lineup change (Jarred Vanderbilt, Bronny James, Maxi Kleber, Dalton Knecht, Drew Timme)",lineupchange,100,,basketball_play,1770173245,25,True,2026-02-04 02:47:25+00:00,4,187.0,2693.0,44.88333333333333,467
1,25,quarter,4,,121,2:58,Stoppage (Out of bounds),stoppage,100,,basketball_play,1770173245,24,True,2026-02-04 02:47:25+00:00,4,178.0,2702.0,45.03333333333333,468
1,24,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,2:50,Dalton Knecht misses two point pullup jump shot,twopointmiss,100,,basketball_play,1770173264,23,True,2026-02-04 02:47:44+00:00,4,170.0,2710.0,45.166666666666664,469
1,23,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:47,Egor Demin defensive rebound,rebound,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173267,22,True,2026-02-04 02:47:47+00:00,4,167.0,2713.0,45.21666666666667,470
1,22,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:40,Nolan Traore misses two point running layup,twopointmiss,100,,basketball_play,1770173274,21,True,2026-02-04 02:47:54+00:00,4,160.0,2720.0,45.333333333333336,471
1,21,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:38,Day'Ron Sharpe offensive rebound,rebound,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173276,20,True,2026-02-04 02:47:56+00:00,4,158.0,2722.0,45.36666666666667,472
1,20,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:38,Day'Ron Sharpe misses two point tip layup,twopointmiss,100,,basketball_play,1770173277,19,True,2026-02-04 02:47:57+00:00,4,158.0,2722.0,45.36666666666667,473
1,19,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:36,Day'Ron Sharpe offensive rebound,rebound,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770173278,18,True,2026-02-04 02:47:58+00:00,4,156.0,2724.0,45.4,474
1,18,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,121,2:36,Day'Ron Sharpe makes two point putback layup,twopointmade,102,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1770173278,17,True,2026-02-04 02:47:58+00:00,4,156.0,2724.0,45.4,475
1,17,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,2:17,Bronny James misses two point driving floating jump shot,twopointmiss,102,,basketball_play,1770173297,16,True,2026-02-04 02:48:17+00:00,4,137.0,2743.0,45.71666666666667,476
