period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,29,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,2:55,"Kings lineup change (Drew Eubanks, Nique Clifford, Keegan Murray, Malik Monk, Daeqwon Plowden)",lineupchange,97,,basketball_play,1771728605,128,True,2026-02-22 02:50:05+00:00,3,175.0,1985.0,33.083333333333336,365
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,2:55,Stephon Castle makes regular free throw 1 of 2,freethrowmade,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728605,127,True,2026-02-22 02:50:05+00:00,3,175.0,1985.0,33.083333333333336,366
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,2:55,Stephon Castle misses regular free throw 2 of 2,freethrowmiss,98,,basketball_play,1771728605,126,True,2026-02-22 02:50:05+00:00,3,175.0,1985.0,33.083333333333336,367
2,26,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,2:53,Nique Clifford defensive rebound,rebound,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728607,125,True,2026-02-22 02:50:07+00:00,3,173.0,1987.0,33.11666666666667,368
2,25,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,2:40,Drew Eubanks makes two point alley-oop dunk (Malik Monk assists),twopointmade,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728640,124,True,2026-02-22 02:50:40+00:00,3,160.0,2000.0,33.333333333333336,369
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,2:16,Harrison Barnes misses three point stepback jump shot,threepointmiss,98,,basketball_play,1771728664,123,True,2026-02-22 02:51:04+00:00,3,136.0,2024.0,33.733333333333334,370
2,23,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,2:13,Daeqwon Plowden defensive rebound,rebound,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728667,122,True,2026-02-22 02:51:07+00:00,3,133.0,2027.0,33.78333333333333,371
2,22,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,1:58,Keegan Murray makes two point pullup jump shot (Drew Eubanks assists),twopointmade,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728683,121,True,2026-02-22 02:51:23+00:00,3,118.0,2042.0,34.03333333333333,372
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:42,Keldon Johnson offensive foul (Charge) (Keegan Murray draws the foul),offensivefoul,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728702,120,True,2026-02-22 02:51:42+00:00,3,102.0,2058.0,34.3,373
2,20,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:42,Keldon Johnson turnover (offensive foul),turnover,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728702,119,True,2026-02-22 02:51:42+00:00,3,102.0,2058.0,34.3,374
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:42,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Luke Kornet, Dylan Harper, Keldon Johnson)",lineupchange,98,,basketball_play,1771728741,118,True,2026-02-22 02:52:21+00:00,3,102.0,2058.0,34.3,375
2,18,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,1:26,Keegan Murray misses two point stepback jump shot,twopointmiss,98,,basketball_play,1771728741,117,True,2026-02-22 02:52:21+00:00,3,86.0,2074.0,34.56666666666667,376
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:24,Spurs defensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728743,116,True,2026-02-22 02:52:23+00:00,3,84.0,2076.0,34.6,377
2,16,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,1:24,Nique Clifford personal foul (Loose ball) (Keldon Johnson draws the foul),personalfoul,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728749,115,True,2026-02-22 02:52:29+00:00,3,84.0,2076.0,34.6,378
2,15,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:24,Keldon Johnson misses regular free throw 1 of 2,freethrowmiss,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728777,114,True,2026-02-22 02:52:57+00:00,3,84.0,2076.0,34.6,379
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:24,Spurs offensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728777,113,True,2026-02-22 02:52:57+00:00,3,84.0,2076.0,34.6,380
2,13,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:24,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Victor Wembanyama, Dylan Harper, Keldon Johnson)",lineupchange,98,,basketball_play,1771728795,112,True,2026-02-22 02:53:15+00:00,3,84.0,2076.0,34.6,381
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:24,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,99,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728795,111,True,2026-02-22 02:53:15+00:00,3,84.0,2076.0,34.6,382
2,11,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,1:11,Keegan Murray misses three point jump shot,threepointmiss,99,,basketball_play,1771728810,110,True,2026-02-22 02:53:30+00:00,3,71.0,2089.0,34.81666666666667,383
2,10,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:09,Victor Wembanyama defensive rebound,rebound,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728812,109,True,2026-02-22 02:53:32+00:00,3,69.0,2091.0,34.85,384
2,9,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:04,Victor Wembanyama makes three point running jump shot (Dylan Harper assists),threepointmade,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728817,108,True,2026-02-22 02:53:37+00:00,3,64.0,2096.0,34.93333333333333,385
2,8,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,00:53.60,Malik Monk misses three point stepback jump shot,threepointmiss,102,,basketball_play,1771728828,107,True,2026-02-22 02:53:48+00:00,3,53.6,2106.4,35.10666666666667,386
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:49.70,Victor Wembanyama defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728832,106,True,2026-02-22 02:53:52+00:00,3,49.7,2110.3,35.17166666666667,387
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:30.80,Harrison Barnes makes three point jump shot (Victor Wembanyama assists),threepointmade,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728853,105,True,2026-02-22 02:54:13+00:00,3,30.8,2129.2,35.486666666666665,388
2,5,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,00:13.50,Drew Eubanks misses three point jump shot,threepointmiss,105,,basketball_play,1771728878,104,True,2026-02-22 02:54:38+00:00,3,13.5,2146.5,35.775,389
2,4,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:10,Dylan Harper defensive rebound,rebound,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771728882,103,True,2026-02-22 02:54:42+00:00,3,10.0,2150.0,35.833333333333336,390
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:03,De'Aaron Fox misses three point jump shot,threepointmiss,105,,basketball_play,1771728892,102,True,2026-02-22 02:54:52+00:00,3,3.0,2157.0,35.95,391
2,2,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,00:01,Malik Monk defensive rebound,rebound,105,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771728894,101,True,2026-02-22 02:54:54+00:00,3,1.0,2159.0,35.983333333333334,392
2,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,105,,basketball_play,1771728897,100,True,2026-02-22 02:54:57+00:00,3,0.0,2160.0,36.0,393
1,100,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,12:00,"Kings lineup change (Nique Clifford, Malik Monk, Daeqwon Plowden, DeMar DeRozan, Maxime Raynaud)",lineupchange,105,,basketball_play,1771729016,99,True,2026-02-22 02:56:56+00:00,4,720.0,2160.0,36.0,394
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,12:00,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Victor Wembanyama, Julian Champagnie, Dylan Harper)",lineupchange,105,,basketball_play,1771729016,98,True,2026-02-22 02:56:56+00:00,4,720.0,2160.0,36.0,395
1,98,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,105,,basketball_play,1771729059,97,True,2026-02-22 02:57:39+00:00,4,720.0,2160.0,36.0,396
1,97,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,11:47,De'Aaron Fox makes three point jump shot (Dylan Harper assists),threepointmade,108,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729072,96,True,2026-02-22 02:57:52+00:00,4,707.0,2173.0,36.21666666666667,397
1,96,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,11:34,Maxime Raynaud turnover (out of bounds bad pass),turnover,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729088,95,True,2026-02-22 02:58:08+00:00,4,694.0,2186.0,36.43333333333333,398
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,11:25,Victor Wembanyama makes two point driving finger roll layup,twopointmade,110,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729099,94,True,2026-02-22 02:58:19+00:00,4,685.0,2195.0,36.583333333333336,399
1,94,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,96,11:10,Nique Clifford makes two point stepback jump shot (Maxime Raynaud assists),twopointmade,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729114,93,True,2026-02-22 02:58:34+00:00,4,670.0,2210.0,36.833333333333336,400
1,93,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,10:58,Dylan Harper misses two point driving layup,twopointmiss,110,,basketball_play,1771729126,92,True,2026-02-22 02:58:46+00:00,4,658.0,2222.0,37.03333333333333,401
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,10:54,Dylan Harper offensive rebound,rebound,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729130,91,True,2026-02-22 02:58:50+00:00,4,654.0,2226.0,37.1,402
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,10:54,Dylan Harper makes two point putback layup,twopointmade,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729130,90,True,2026-02-22 02:58:50+00:00,4,654.0,2226.0,37.1,403
1,90,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,99,10:40,Malik Monk makes three point jump shot (DeMar DeRozan assists),threepointmade,112,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729143,89,True,2026-02-22 02:59:03+00:00,4,640.0,2240.0,37.333333333333336,404
1,89,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,10:28,De'Aaron Fox makes two point turnaround hook shot,twopointmade,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729156,88,True,2026-02-22 02:59:16+00:00,4,628.0,2252.0,37.53333333333333,405
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,10:09,Julian Champagnie shooting foul (Daeqwon Plowden draws the foul),shootingfoul,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729178,87,True,2026-02-22 02:59:38+00:00,4,609.0,2271.0,37.85,406
1,87,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,100,10:09,Daeqwon Plowden makes regular free throw 1 of 2,freethrowmade,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729209,86,True,2026-02-22 03:00:09+00:00,4,609.0,2271.0,37.85,407
1,86,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,10:09,Daeqwon Plowden makes regular free throw 2 of 2,freethrowmade,114,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729227,85,True,2026-02-22 03:00:27+00:00,4,609.0,2271.0,37.85,408
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,9:59,Victor Wembanyama misses three point jump shot,threepointmiss,114,,basketball_play,1771729239,84,True,2026-02-22 03:00:39+00:00,4,599.0,2281.0,38.016666666666666,409
1,84,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:57,Nique Clifford defensive rebound,rebound,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729241,83,True,2026-02-22 03:00:41+00:00,4,597.0,2283.0,38.05,410
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,9:54,Dylan Harper personal foul (Nique Clifford draws the foul),personalfoul,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729247,82,True,2026-02-22 03:00:47+00:00,4,594.0,2286.0,38.1,411
1,82,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:48,Malik Monk misses three point jump shot,threepointmiss,114,,basketball_play,1771729269,81,True,2026-02-22 03:01:09+00:00,4,588.0,2292.0,38.2,412
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,9:46,De'Aaron Fox defensive rebound,rebound,114,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729271,80,True,2026-02-22 03:01:11+00:00,4,586.0,2294.0,38.233333333333334,413
1,80,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,9:38,Victor Wembanyama makes two point driving dunk (Harrison Barnes assists),twopointmade,116,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729279,79,True,2026-02-22 03:01:19+00:00,4,578.0,2302.0,38.36666666666667,414
1,79,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:38,Kings 60 second timeout,teamtimeout,116,,basketball_play,1771729293,78,True,2026-02-22 03:01:33+00:00,4,578.0,2302.0,38.36666666666667,415
1,78,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:38,"Kings lineup change (Nique Clifford, Keegan Murray, Malik Monk, DeMar DeRozan, Maxime Raynaud)",lineupchange,116,,basketball_play,1771729473,77,True,2026-02-22 03:04:33+00:00,4,578.0,2302.0,38.36666666666667,416
1,77,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:28,Keegan Murray turnover (lost ball) (De'Aaron Fox steals),turnover,116,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729473,76,True,2026-02-22 03:04:33+00:00,4,568.0,2312.0,38.53333333333333,417
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,9:23,De'Aaron Fox makes two point driving dunk,twopointmade,118,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729477,75,True,2026-02-22 03:04:37+00:00,4,563.0,2317.0,38.61666666666667,418
1,75,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,9:09,DeMar DeRozan makes two point jump shot (Malik Monk assists),twopointmade,118,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729491,74,True,2026-02-22 03:04:51+00:00,4,549.0,2331.0,38.85,419
1,74,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,8:45,Dylan Harper makes two point driving dunk (Julian Champagnie assists),twopointmade,120,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729516,73,True,2026-02-22 03:05:16+00:00,4,525.0,2355.0,39.25,420
1,73,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,8:32,Nique Clifford misses three point jump shot,threepointmiss,120,,basketball_play,1771729529,72,True,2026-02-22 03:05:29+00:00,4,512.0,2368.0,39.46666666666667,421
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,8:28,Dylan Harper defensive rebound,rebound,120,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729533,71,True,2026-02-22 03:05:33+00:00,4,508.0,2372.0,39.53333333333333,422
1,71,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,8:19,Harrison Barnes misses three point jump shot,threepointmiss,120,,basketball_play,1771729541,70,True,2026-02-22 03:05:41+00:00,4,499.0,2381.0,39.68333333333333,423
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,8:17,Harrison Barnes offensive rebound,rebound,120,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729543,69,True,2026-02-22 03:05:43+00:00,4,497.0,2383.0,39.71666666666667,424
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,8:13,Harrison Barnes makes two point reverse layup (Victor Wembanyama assists),twopointmade,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729548,68,True,2026-02-22 03:05:48+00:00,4,493.0,2387.0,39.78333333333333,425
1,68,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:49,De'Aaron Fox personal foul (Malik Monk draws the foul),personalfoul,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729575,67,True,2026-02-22 03:06:15+00:00,4,469.0,2411.0,40.18333333333333,426
1,67,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,7:49,"Kings lineup change (Keegan Murray, Malik Monk, DeMar DeRozan, Russell Westbrook, Maxime Raynaud)",lineupchange,122,,basketball_play,1771729582,66,True,2026-02-22 03:06:22+00:00,4,469.0,2411.0,40.18333333333333,427
1,66,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:49,"Spurs lineup change (Victor Wembanyama, Julian Champagnie, Devin Vassell, Dylan Harper, Keldon Johnson)",lineupchange,122,,basketball_play,1771729582,65,True,2026-02-22 03:06:22+00:00,4,469.0,2411.0,40.18333333333333,428
1,65,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,7:47,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,122,,basketball_play,1771729600,64,True,2026-02-22 03:06:40+00:00,4,467.0,2413.0,40.21666666666667,429
1,64,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:44,Julian Champagnie defensive rebound,rebound,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729603,63,True,2026-02-22 03:06:43+00:00,4,464.0,2416.0,40.266666666666666,430
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:39,Keldon Johnson makes two point running finger roll layup (Devin Vassell assists),twopointmade,124,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729609,62,True,2026-02-22 03:06:49+00:00,4,459.0,2421.0,40.35,431
1,62,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,7:39,Kings 60 second timeout,teamtimeout,124,,basketball_play,1771729620,61,True,2026-02-22 03:07:00+00:00,4,459.0,2421.0,40.35,432
1,61,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,7:18,Maxime Raynaud misses two point driving bank hook shot,twopointmiss,124,,basketball_play,1771729803,60,True,2026-02-22 03:10:03+00:00,4,438.0,2442.0,40.7,433
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:17,Victor Wembanyama defensive rebound,rebound,124,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729804,59,True,2026-02-22 03:10:04+00:00,4,437.0,2443.0,40.71666666666667,434
1,59,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:14,Devin Vassell misses three point running jump shot,threepointmiss,124,,basketball_play,1771729807,58,True,2026-02-22 03:10:07+00:00,4,434.0,2446.0,40.766666666666666,435
1,58,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:05,Victor Wembanyama offensive rebound,rebound,124,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729816,57,True,2026-02-22 03:10:16+00:00,4,425.0,2455.0,40.916666666666664,436
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,7:05,Victor Wembanyama makes two point tip layup,twopointmade,126,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729815,56,True,2026-02-22 03:10:15+00:00,4,425.0,2455.0,40.916666666666664,437
1,56,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,6:50,Keegan Murray misses three point stepback jump shot,threepointmiss,126,,basketball_play,1771729831,55,True,2026-02-22 03:10:31+00:00,4,410.0,2470.0,41.166666666666664,438
1,55,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:50,Devin Vassell defensive rebound,rebound,126,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729831,54,True,2026-02-22 03:10:31+00:00,4,410.0,2470.0,41.166666666666664,439
1,54,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:28,Devin Vassell turnover (bad pass) (Keegan Murray steals),turnover,126,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729853,53,True,2026-02-22 03:10:53+00:00,4,388.0,2492.0,41.53333333333333,440
1,53,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,6:26,Russell Westbrook turnover (out of bounds lost ball),turnover,126,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729857,52,True,2026-02-22 03:10:57+00:00,4,386.0,2494.0,41.56666666666667,441
1,52,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:12,Victor Wembanyama makes two point alley-oop dunk (Devin Vassell assists),twopointmade,128,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729882,51,True,2026-02-22 03:11:22+00:00,4,372.0,2508.0,41.8,442
1,51,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,6:03,Keegan Murray misses three point jump shot,threepointmiss,128,,basketball_play,1771729891,50,True,2026-02-22 03:11:31+00:00,4,363.0,2517.0,41.95,443
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:02,Spurs defensive rebound,rebound,128,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729892,49,True,2026-02-22 03:11:32+00:00,4,362.0,2518.0,41.96666666666667,444
1,49,quarter,4,,103,6:02,Stoppage (Out of bounds),stoppage,128,,basketball_play,1771729896,48,True,2026-02-22 03:11:36+00:00,4,362.0,2518.0,41.96666666666667,445
1,48,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:02,"Spurs lineup change (Luke Kornet, Julian Champagnie, Devin Vassell, Dylan Harper, Keldon Johnson)",lineupchange,128,,basketball_play,1771729924,47,True,2026-02-22 03:12:04+00:00,4,362.0,2518.0,41.96666666666667,446
1,47,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,5:46,Keldon Johnson makes three point jump shot (Devin Vassell assists),threepointmade,131,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771729924,46,True,2026-02-22 03:12:04+00:00,4,346.0,2534.0,42.233333333333334,447
1,46,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,5:30,DeMar DeRozan makes two point stepback jump shot,twopointmade,131,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771729938,45,True,2026-02-22 03:12:18+00:00,4,330.0,2550.0,42.5,448
1,45,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,5:30,Spurs 60 second timeout,teamtimeout,131,,basketball_play,1771729943,44,True,2026-02-22 03:12:23+00:00,4,330.0,2550.0,42.5,449
1,44,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,5:30,"Kings lineup change (Nique Clifford, Keegan Murray, Daeqwon Plowden, Devin Carter, Precious Achiuwa)",lineupchange,131,,basketball_play,1771730017,43,True,2026-02-22 03:13:37+00:00,4,330.0,2550.0,42.5,450
1,43,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,5:30,"Spurs lineup change (Julian Champagnie, Devin Vassell, Carter Bryant, Dylan Harper, Kelly Olynyk)",lineupchange,131,,basketball_play,1771730017,42,True,2026-02-22 03:13:37+00:00,4,330.0,2550.0,42.5,451
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,5:18,Julian Champagnie misses three point jump shot,threepointmiss,131,,basketball_play,1771730052,41,True,2026-02-22 03:14:12+00:00,4,318.0,2562.0,42.7,452
1,41,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,5:17,Kings defensive rebound,rebound,131,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730053,40,True,2026-02-22 03:14:13+00:00,4,317.0,2563.0,42.71666666666667,453
1,40,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,5:17,Kelly Olynyk personal foul (Loose ball) (Precious Achiuwa draws the foul),personalfoul,131,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771730057,39,True,2026-02-22 03:14:17+00:00,4,317.0,2563.0,42.71666666666667,454
1,39,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,5:17,"Kings lineup change (Nique Clifford, Doug McDermott, Daeqwon Plowden, Devin Carter, Precious Achiuwa)",lineupchange,131,,basketball_play,1771730108,38,True,2026-02-22 03:15:08+00:00,4,317.0,2563.0,42.71666666666667,455
1,38,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,5:01,Nique Clifford misses three point pullup jump shot,threepointmiss,131,,basketball_play,1771730108,37,True,2026-02-22 03:15:08+00:00,4,301.0,2579.0,42.983333333333334,456
1,37,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,4:59,Kelly Olynyk defensive rebound,rebound,131,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730110,36,True,2026-02-22 03:15:10+00:00,4,299.0,2581.0,43.016666666666666,457
1,36,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,4:50,Daeqwon Plowden blocks Kelly Olynyk's two point driving layup,twopointmiss,131,,basketball_play,1771730120,35,True,2026-02-22 03:15:20+00:00,4,290.0,2590.0,43.166666666666664,458
1,35,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,4:42,Kelly Olynyk offensive rebound,rebound,131,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771730128,34,True,2026-02-22 03:15:28+00:00,4,282.0,2598.0,43.3,459
