ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:32:00+00:00,0.06,0.08,0.04,0.06,0.0614,0.06,0.05,0.06,32567.0,1032852.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:33:00+00:00,0.06,0.06,0.04,0.06,0.0591,0.06,0.04,0.05,9560.0,1042205.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:34:00+00:00,0.05,0.06,0.05,0.06,0.058,0.06,0.04,0.06,16350.0,1053905.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:35:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,11999.0,1065857.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:36:00+00:00,0.06,0.07,0.06,0.07,0.0662,0.06,0.06,0.07,7394.0,1069442.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:37:00+00:00,0.07,0.07,0.06,0.07,0.0692,0.07,0.06,0.07,20484.0,1086804.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:38:00+00:00,0.07,0.08,0.06,0.08,0.0717,0.07,0.07,0.08,38457.0,1124277.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:39:00+00:00,0.08,0.09,0.07,0.08,0.0816,0.08,0.07,0.08,11143.0,1134990.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:40:00+00:00,0.08,0.13,0.08,0.11,0.1052,0.08,0.12,0.13,32962.0,1150570.0,11.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:41:00+00:00,0.13,0.13,0.1,0.12,0.1226,0.11,0.1,0.12,49776.0,1167434.0,12.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:42:00+00:00,0.12,0.13,0.1,0.13,0.1229,0.12,0.11,0.13,39973.0,1194249.0,13.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:43:00+00:00,0.13,0.14,0.11,0.14,0.1356,0.13,0.12,0.14,20595.0,1207633.0,14.000000000000002
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:44:00+00:00,0.12,0.15,0.09,0.11,0.1186,0.14,0.09,0.11,20078.0,1208919.0,11.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:45:00+00:00,0.11,0.15,0.1,0.13,0.1228,0.11,0.13,0.15,24855.0,1209427.0,13.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:46:00+00:00,0.15,0.16,0.12,0.13,0.1466,0.13,0.12,0.13,57726.0,1257684.0,13.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:47:00+00:00,0.13,0.14,0.09,0.1,0.1093,0.13,0.09,0.1,32834.0,1287995.0,10.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:48:00+00:00,0.1,0.1,0.08,0.09,0.0947,0.1,0.08,0.09,30904.0,1316559.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:49:00+00:00,0.09,0.1,0.07,0.09,0.0881,0.09,0.07,0.09,38483.0,1345847.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:50:00+00:00,0.09,0.09,0.07,0.09,0.089,0.09,0.07,0.09,36793.0,1378407.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:51:00+00:00,0.09,0.09,0.07,0.09,0.0878,0.09,0.08,0.09,16944.0,1391704.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:52:00+00:00,0.09,0.1,0.07,0.1,0.0958,0.09,0.08,0.1,43823.0,1434136.0,10.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:53:00+00:00,0.1,0.1,0.08,0.1,0.0966,0.1,0.08,0.1,58652.0,1491905.0,10.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:54:00+00:00,0.1,0.15,0.09,0.14,0.1298,0.1,0.12,0.13,32444.0,1508744.0,14.000000000000002
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:55:00+00:00,0.13,0.14,0.12,0.14,0.1356,0.14,0.12,0.14,41003.0,1536071.0,14.000000000000002
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:56:00+00:00,0.14,0.14,0.1,0.12,0.1206,0.14,0.1,0.12,16355.0,1545945.0,12.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:57:00+00:00,0.12,0.13,0.1,0.12,0.1199,0.12,0.11,0.12,53435.0,1591547.0,12.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:58:00+00:00,0.12,0.14,0.11,0.13,0.1252,0.12,0.12,0.13,15769.0,1598394.0,13.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 01:59:00+00:00,0.13,0.15,0.12,0.15,0.1346,0.13,0.13,0.15,27053.0,1620676.0,15.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:00:00+00:00,0.15,0.17,0.11,0.14,0.1444,0.15,0.12,0.14,49011.0,1653893.0,14.000000000000002
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:01:00+00:00,0.14,0.14,0.12,0.13,0.1365,0.14,0.12,0.13,21653.0,1668198.0,13.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:02:00+00:00,0.13,0.13,0.11,0.12,0.1196,0.13,0.11,0.12,18081.0,1683829.0,12.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:03:00+00:00,0.12,0.12,0.07,0.09,0.0923,0.12,0.07,0.09,17417.0,1698060.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:04:00+00:00,0.07,0.09,0.07,0.08,0.0759,0.09,0.07,0.08,16495.0,1697475.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:05:00+00:00,0.07,0.09,0.06,0.08,0.0778,0.08,0.06,0.08,23772.0,1706482.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:06:00+00:00,0.06,0.08,0.04,0.05,0.0617,0.08,0.06,0.07,25389.0,1703827.0,5.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:07:00+00:00,0.07,0.09,0.05,0.09,0.0757,0.05,0.07,0.09,32787.0,1727402.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:08:00+00:00,0.09,0.1,0.07,0.09,0.0889,0.09,0.07,0.09,10131.0,1732058.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:09:00+00:00,0.09,0.1,0.06,0.08,0.0767,0.09,0.06,0.08,21096.0,1736164.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:10:00+00:00,0.08,0.08,0.05,0.07,0.0633,0.08,0.05,0.07,20582.0,1733913.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:11:00+00:00,0.05,0.07,0.05,0.07,0.0655,0.07,0.05,0.07,11549.0,1740236.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:12:00+00:00,0.07,0.07,0.06,0.06,0.0687,0.07,0.06,0.07,13443.0,1752312.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:13:00+00:00,0.07,0.07,0.05,0.07,0.063,0.06,0.05,0.07,29863.0,1778945.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:14:00+00:00,0.07,0.07,0.05,0.06,0.0691,0.07,0.05,0.07,5182.0,1783733.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:15:00+00:00,0.07,0.07,0.06,0.07,0.0681,0.06,0.06,0.07,6859.0,1788174.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:16:00+00:00,0.07,0.07,0.06,0.07,0.0684,0.07,0.06,0.07,3608.0,1790978.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:17:00+00:00,0.07,0.07,0.06,0.06,0.0684,0.07,0.06,0.07,6762.0,1795657.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:18:00+00:00,0.07,0.07,0.06,0.07,0.069,0.06,0.06,0.07,15984.0,1808551.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:19:00+00:00,0.07,0.07,0.05,0.05,0.0657,0.07,0.05,0.06,5200.0,1811352.0,5.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:20:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.05,0.05,0.06,20532.0,1831110.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:21:00+00:00,0.06,0.06,0.05,0.06,0.0569,0.06,0.05,0.06,9100.0,1834572.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:22:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,4470.0,1838846.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:23:00+00:00,0.05,0.07,0.05,0.07,0.0691,0.06,0.05,0.07,6906.0,1845118.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:24:00+00:00,0.05,0.07,0.05,0.05,0.067,0.07,0.05,0.07,9681.0,1851879.0,5.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:25:00+00:00,0.05,0.07,0.05,0.06,0.0603,0.05,0.05,0.06,5208.0,1856451.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:26:00+00:00,0.06,0.07,0.05,0.05,0.067,0.06,0.05,0.06,6320.0,1857965.0,5.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:27:00+00:00,0.06,0.06,0.04,0.06,0.0554,0.05,0.04,0.06,14206.0,1867855.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:28:00+00:00,0.04,0.07,0.04,0.07,0.0593,0.06,0.06,0.07,6383.0,1870260.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:29:00+00:00,0.07,0.07,0.06,0.07,0.0692,0.07,0.06,0.07,20224.0,1885198.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:30:00+00:00,0.07,0.09,0.06,0.09,0.0779,0.07,0.08,0.09,23049.0,1907105.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:31:00+00:00,0.09,0.09,0.05,0.06,0.0788,0.09,0.05,0.07,21949.0,1928405.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:32:00+00:00,0.05,0.07,0.04,0.06,0.0597,0.06,0.04,0.06,11309.0,1938738.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:33:00+00:00,0.04,0.06,0.04,0.06,0.0588,0.06,0.04,0.06,8685.0,1945536.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:34:00+00:00,0.06,0.07,0.04,0.06,0.0587,0.06,0.04,0.06,15678.0,1958813.0,6.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:35:00+00:00,0.06,0.07,0.04,0.07,0.0556,0.06,0.05,0.07,7414.0,1960870.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:36:00+00:00,0.07,0.09,0.06,0.08,0.075,0.07,0.07,0.08,43459.0,1987767.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:37:00+00:00,0.08,0.11,0.07,0.11,0.0859,0.08,0.1,0.11,39494.0,2009602.0,11.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:38:00+00:00,0.11,0.11,0.09,0.11,0.1082,0.11,0.1,0.11,109814.0,2091649.0,11.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:39:00+00:00,0.11,0.11,0.09,0.11,0.1036,0.11,0.09,0.11,41735.0,2107886.0,11.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:40:00+00:00,0.11,0.11,0.09,0.11,0.1084,0.11,0.1,0.11,41676.0,2139678.0,11.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:41:00+00:00,0.1,0.13,0.1,0.12,0.1109,0.11,0.11,0.12,34606.0,2171861.0,12.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:42:00+00:00,0.12,0.14,0.09,0.11,0.1017,0.12,0.09,0.12,47165.0,2205759.0,11.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:43:00+00:00,0.12,0.12,0.08,0.1,0.1072,0.11,0.08,0.1,29103.0,2230667.0,10.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:44:00+00:00,0.1,0.12,0.08,0.12,0.1033,0.1,0.11,0.12,28724.0,2246402.0,12.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:45:00+00:00,0.11,0.18,0.11,0.13,0.1413,0.12,0.12,0.13,66086.0,2284256.0,13.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:46:00+00:00,0.13,0.14,0.08,0.09,0.115,0.13,0.08,0.09,51452.0,2323700.0,9.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:47:00+00:00,0.08,0.1,0.05,0.07,0.0711,0.09,0.06,0.07,54947.0,2371237.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:48:00+00:00,0.07,0.09,0.06,0.08,0.0742,0.07,0.06,0.08,24424.0,2390133.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:49:00+00:00,0.08,0.08,0.06,0.08,0.0769,0.08,0.06,0.08,19917.0,2406106.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:50:00+00:00,0.08,0.08,0.06,0.07,0.073,0.08,0.06,0.08,25793.0,2421928.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:51:00+00:00,0.08,0.08,0.06,0.08,0.0758,0.07,0.07,0.08,27266.0,2441468.0,8.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:52:00+00:00,0.08,0.12,0.07,0.12,0.0851,0.08,0.11,0.12,109179.0,2473640.0,12.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:53:00+00:00,0.11,0.12,0.08,0.1,0.099,0.12,0.09,0.11,75643.0,2535251.0,10.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:54:00+00:00,0.11,0.12,0.06,0.07,0.0784,0.1,0.06,0.07,98692.0,2623927.0,7.000000000000001
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:55:00+00:00,0.07,0.07,0.03,0.04,0.0547,0.07,0.03,0.04,50636.0,2664520.0,4.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:56:00+00:00,0.03,0.04,0.03,0.04,0.039,0.04,0.03,0.04,43946.0,2701942.0,4.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:57:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,44963.0,2745164.0,4.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:58:00+00:00,0.04,0.04,0.02,0.03,0.0385,0.04,0.02,0.03,30661.0,2772035.0,3.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 02:59:00+00:00,0.03,0.03,0.01,0.02,0.0189,0.03,0.01,0.02,32812.0,2798423.0,2.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:00:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,26452.0,2805858.0,2.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:01:00+00:00,0.01,0.02,0.01,0.02,0.0182,0.02,0.01,0.02,36283.0,2813160.0,2.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:02:00+00:00,0.02,0.02,0.01,0.01,0.0162,0.02,0.01,0.02,20348.0,2807530.0,1.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:03:00+00:00,0.01,0.02,0.01,0.02,0.0146,0.01,0.0,0.02,23454.0,2810536.0,2.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:04:00+00:00,0.02,0.02,0.01,0.01,0.011,0.02,0.0,0.01,19654.0,2818721.0,1.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:05:00+00:00,0.01,0.02,0.01,0.01,0.0114,0.01,0.0,0.01,11427.0,2825570.0,1.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:06:00+00:00,0.01,0.02,0.01,0.01,0.0108,0.01,0.0,0.01,13052.0,2831155.0,1.0
KXNBAGAME-26FEB21SACSAS-SAC,KXNBAGAME-26FEB21SACSAS,,SAC,,2026-02-22 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4750.0,2835905.0,1.0
